"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"106",106,4948.25756693835,108.285864912523,124.191739032595,15.5110389900328,7.65612524295819,7091.6529902007,18.0355846828401,7364.33334306165,212.927620017434,38.1818371293949,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,4913.36378219625,102.625789167035,118.146806670454,14.9953876086006,7.54968391527209,7138.5931051072,18.3163553351885,7399.22712780376,214.318671570989,38.5506076781448,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,4880.41712743372,97.1586719781372,112.257320522569,14.4759287169984,7.43755726771423,7183.25121444165,18.5930896392194,7432.17378256628,215.641197590178,38.9068612789955,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,4849.33570248542,91.8908961770526,106.536409312281,13.9548618366692,7.32002682069492,7225.68743062728,18.8655827406076,7463.25520751458,216.897060478911,39.250532730905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,4820.03760168398,86.8267980077854,100.994690117554,13.4342558372849,7.19740705958604,7265.96651648802,19.1336408057936,7492.55330831602,218.088258876173,39.5816084507355,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,4792.44145835061,81.9688823043296,95.6404434257445,12.9160383191829,7.07004017700869,7304.15696526995,19.3970821531775,7520.1494516494,219.216899753002,39.9001231301165,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,4766.4669077654,77.3179906727935,90.4798291045355,12.4019877896636,6.93829117787299,7340.3301653402,19.6557381495456,7546.12400223461,220.285173124444,40.2061563577108,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,4742.03499267362,72.87352605367,85.5170630495982,11.8937291642286,6.80254275931985,7374.55960230219,19.9094539973836,7570.55591732639,221.295327967732,40.4998288317054,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,4719.0684776489,68.6336460208454,80.7545940990107,11.3927323263848,6.66319071154978,7406.92017991175,20.1580892815674,7593.52243235111,222.249651786533,40.7812986859288,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,4697.49213991429,64.5954276636705,76.1933243158822,10.9003120819633,6.52063932217365,7437.4875483181,20.4015183839254,7615.09877008571,223.150450431649,41.0507575958596,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"116",116,4677.2329588735,60.7550190200118,71.8327659482407,10.4176303838813,6.37529771362555,7466.33760736627,20.6396306944723,7635.3579511265,224.00003323715,41.3084274735587,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
