"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,6952.14482523229,313.448838048752,247.830228182793,13.0085328473629,1.71771493020403,762.2322888156,0.456165943005229,1337.69376876772,25.4781996075827,2.48883026561901,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"43",43,6796.69594110987,342.730875434142,273.737337552895,14.571932185134,1.9470955417107,860.631572930087,0.523839246168812,1493.14265289014,28.7640103761533,2.83260767212496,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"44",44,6629.45778679523,372.441369157631,300.808141706164,16.2659179466172,2.20198867544709,969.062929801738,0.600459917179783,1660.38080720478,32.3840111648823,3.21702247518437,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"45",45,6450.91524250762,402.032963043987,328.717352254487,18.0870511111793,2.48397234190198,1087.91501176186,0.687000978977455,1838.92335149239,36.3509101684147,3.64529750976649,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"46",46,6261.86496985564,430.87384232654,357.053888099505,20.0279264970903,2.79439836250992,1217.43907896609,0.784489892635887,2027.97362414437,40.6727772180963,4.12052144549213,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"47",47,6145.70815303758,389.802620475394,373.157789351857,22.0242034868528,3.13396698100441,1356.11786473026,0.893995937050329,2144.13044096243,45.2978363156726,4.64520206426507,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"48",48,6029.46056874793,361.78842391659,373.487394849654,23.8704927740238,3.49976844551561,1497.71538669886,1.01655856741812,2260.37802525207,50.0149231955247,5.21818673759446,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"49",49,5916.63887634567,339.814021949858,365.91459149771,25.4507108730586,3.88494059982599,1637.98242441695,1.15302831692857,2373.19971765434,54.6807768026307,5.83405107373338,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"50",50,5808.83950273103,320.659692009619,354.277734814251,26.7283503934436,4.28132321451044,1774.74801913712,1.30397170002015,2480.99909126898,59.2228030158728,6.48559249469461,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"51",51,5706.73627299374,302.882148386449,340.498670482913,27.7036982546083,4.6808744130516,1906.86727653152,1.4696529377102,2583.10232100626,63.6032347379884,7.16521577036553,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"52",52,5610.55137822255,285.865533635184,325.582010519408,28.3935758163094,5.07627575255072,2033.7197688788,1.65005117519417,2679.28721577745,67.8020494566611,7.86556720431774,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"53",53,5520.27924244263,269.375760102441,310.087571355134,28.821732357451,5.46115653546316,2154.96823905508,1.84489215179079,2769.55935155737,71.8087548091941,8.57981248128044,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"54",54,5435.7950823441,253.350447881595,294.354610886738,29.0142767244908,5.83014146008776,2270.44035022736,2.05368447562323,2854.0435116559,75.6183661990691,9.30174563733906,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"55",55,5356.90903292387,237.800193379513,278.608207972675,28.9975105993802,6.17881754010391,2380.06907559905,2.27575598539773,2932.92956107613,79.2293822872941,10.0258174464132,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"56",56,5283.39459214813,222.762072039226,263.01028311486,28.7968960170722,6.50366641615781,2483.86079613694,2.51028812760788,3006.44400185187,82.6427045304801,10.7471258440055,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"57",57,5215.00455871014,208.278164529447,247.684185440074,28.4365704313765,6.80198297898649,2581.87678427529,2.75634763468312,3074.83403528986,85.8610128250565,11.4613880999308,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"58",58,5151.48055930531,194.386234598283,232.726591866182,27.9391303855464,7.07179151566578,2674.2213714948,3.01291483420708,3138.35803469469,88.8883688134058,12.1649048192377,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"59",59,5092.55956922771,181.115639378355,218.214142589822,27.3255335104982,7.31176278028311,2761.03303731782,3.27890919550614,3197.27902477229,91.7299187512312,12.8545201975307,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"60",60,5037.97830415479,168.486532867898,204.20675052352,26.6150810182563,7.52113420865942,2842.47757934997,3.55321187690033,3251.86028984521,94.3916672198379,13.5275803501792,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"61",61,4987.47654721321,156.509982421713,190.75009171928,25.8254272491052,7.69963649634022,2918.7422238297,3.83468507064918,3302.36204678679,96.8802826518892,14.1818925915317,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"62",62,4940.79965782657,145.188858117848,177.877366126678,24.9726167718823,7.84742348216219,2990.03048253673,4.12218913812585,3349.03893617343,99.2029282564825,14.8156842842481,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"63",63,4897.70046670528,134.518890445765,165.610868398924,24.071135605069,7.96500785327112,3056.55762789867,4.41459709300816,3392.13812729472,101.367113771079,15.4275630270973,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"64",64,4857.9406160195,124.489747491143,153.963311977213,23.1339706871078,8.05320515855456,3118.54693644483,4.71080622164107,3431.8979779805,103.38057284328,16.016480311768,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"65",65,4821.29167065896,115.086191653583,142.939211845189,22.1726836192994,8.11307679578347,3176.22601045084,5.00974897634483,3468.54692334104,105.251143385446,16.5816929243547,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"66",66,4787.53576642676,106.289049070231,132.536079946106,21.1974869869015,8.14588312668174,3229.82392762883,5.3104008144779,3502.30282757324,106.986675383162,17.1227293117928,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"67",67,4756.46601125202,98.0761915154893,122.745584588985,20.2173287334212,8.1530387431362,3279.56865230606,5.61178686088133,3533.37258274798,108.594947569314,17.6393561104462,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"68",68,4707.5390439,107.299254186478,116.607436658289,19.2532590126348,8.13616205160294,3326.09045088494,5.91298730604659,3582.2995501,110.097328426086,18.1316368557234,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"69",69,4660.67112780713,111.912628881471,114.50014502098,18.3573600641764,8.09774075133124,3371.0864354376,6.21315603730461,3629.16746619287,111.551198070359,18.6006289549708,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"70",70,4614.7172869578,114.312911545616,114.121790913342,17.5536977397876,8.04108675095772,3415.58026355668,6.51155653580703,3675.1213070422,112.990977929021,19.048399285302,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"71",71,4569.2096736577,115.583548335721,114.420185263114,16.8447559560136,7.9695928125443,3460.00326008932,6.80757788558194,3720.6289203423,114.430976379141,19.4773078997794,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"72",72,4523.98539013888,116.215237881311,114.912064929191,16.2241351728838,7.8863811983533,3504.51465444862,7.1007302307517,3765.85320386112,115.876288383517,19.8896489949468,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"73",73,4479.01862953222,116.431081869303,115.374108918428,15.6822319737912,7.79418374572802,3549.14772585614,7.39063210437872,3810.81996446778,117.32776689758,20.2875095660455,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"74",74,4434.34457975363,116.333627347745,115.702526992854,15.2087384344902,7.6953227283158,3593.87680329736,7.67699544559463,3855.49401424637,118.784299451366,20.6727249407845,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"75",75,4390.02465686393,115.97149341546,115.849135629282,14.7937047793296,7.59173351742651,3638.64825899668,7.95961079787811,3899.81393713607,120.243858982184,21.0468764194649,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"76",76,4346.13038023664,115.369676528927,115.792114386362,14.4279579040868,7.48500261530465,3683.39512864674,8.23833368193106,3943.70821376336,121.703997499257,21.41130627259,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"77",77,4302.73576572642,114.543261973048,115.522657129198,14.1032314643607,7.37640960247959,3728.04419565163,8.51307245285622,3987.10282827358,123.162083495681,21.7671391616588,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"78",78,4259.91363102979,113.503563781534,115.038880789417,13.812171675523,7.26696759697313,3772.51960133751,8.78377778924383,4029.9249629702,124.615421437378,22.1153048304385,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"79",79,4217.73361281867,112.26098379021,114.342865004523,13.5482930112358,7.15746135165108,3816.74494457211,9.05043345159156,4072.10498118133,126.061320067688,22.4565605800977,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"80",80,4176.26115249283,110.826092641855,113.439384728646,13.3059133192677,7.04848116894892,3860.6445211221,9.31304852634394,4113.57744150717,127.49713175566,22.7915120730454,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"81",81,4135.55683695654,109.210132536513,112.335166883357,13.0800872159738,6.94045326345867,3904.14426633365,9.5716508105015,4154.28175704346,128.920281985914,23.1206325126805,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"82",82,4095.67600907681,107.425116078416,111.03851194543,12.8665397436728,6.83366680747246,3947.17246911351,9.82628123467808,4194.16258492319,130.328291287279,23.4442802615194,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"83",83,4056.66851979485,105.483780844102,109.559028362015,12.6616038402466,6.72829794467489,3989.66037401095,10.0769892031547,4233.17007420515,131.718793549777,23.7627149775893,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"84",84,4018.57859698908,103.399477102993,107.907438666794,12.4621662893084,6.62442949754622,4031.54265644474,10.3238290095227,4271.25999701092,133.089550356266,24.0761112627359,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"85",85,3981.44477663384,101.186014819258,106.095378417371,12.2656112875519,6.5220706531257,4072.75788569809,10.566856490756,4308.39381736616,134.438464842198,24.3845726923405,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"86",86,3945.29993036865,98.857494560877,104.135234001565,12.0697730372294,6.42117233060506,4113.24886299211,10.8061267089622,4344.53866363135,135.763591649278,24.688143264081,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"87",87,3910.17134592441,96.428144911871,102.039968635028,11.872890432929,6.32164111541689,4152.96291093046,11.0416920498675,4379.66724807558,137.063145320722,24.9868181176484,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"88",88,3876.08085442667,93.9121793921835,99.822951395558,11.6735667925368,6.22335084388885,4191.85209030221,11.2736008469465,4413.75773957333,138.335506421368,25.2805527935925,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"89",89,3843.04502777185,91.3236323191565,97.4977855427063,11.4707274354089,6.12615387921703,4229.87337079621,11.5018962554409,4446.79356622814,139.579226074854,25.5692726059057,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"90",90,3811.07540185681,88.6762304537177,95.0781690906646,11.2635862348152,6.0298889648397,4266.98870167099,11.726615728154,4478.76319214319,140.7930274237,25.8528796092648,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"91",91,3780.178727854,85.9832847586583,92.5777422047832,11.0516125595963,5.93438848174849,4303.16504747866,11.9477906625381,4509.659866146,141.975805942948,26.1312592597702,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"92",92,3750.35726181537,83.2575808277322,90.0099487414905,10.8344983047141,5.83948507126063,4338.37437302466,12.1654462147595,4539.48133218462,143.126628077694,26.4042867234076,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"93",93,3721.60907327733,80.5112853784174,87.3879257916421,10.6121291598522,5.7450164532005,4372.59356250269,12.3796014368605,4568.22952072267,144.244727813683,26.6718319260929,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"94",94,3693.9283687431,77.7558833246039,84.7243832920836,10.3845570218053,5.65082955696594,4405.80430251355,12.590269547881,4595.9102252569,145.329502083636,26.9337641430491,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"95",95,3667.30581174258,75.0021245594668,82.0315131632132,10.1519755280618,5.55678359995807,4437.99292708613,12.7974583205776,4622.53278225741,146.38050499985,27.1899557309567,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"96",96,3641.72885561496,72.2599774470726,79.3209206404864,9.9146969507911,5.46275242745199,4469.15022033588,13.0011705833545,4648.10973838504,147.397440722608,27.4402853163021,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"97",97,3617.18208094783,69.5386056226002,76.6035513264533,9.67313008220327,5.36862636873059,4499.27119485252,13.2014047996504,4672.65651305217,148.380155552337,27.6846406309234,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"98",98,3593.64751650112,66.8463587887388,73.8896402432988,9.42776116817448,5.27431326673668,4528.35484833097,13.3981557009486,4696.19107749887,149.328629383312,27.9229206117192,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"99",99,3571.10495745907,64.1907658776413,71.1886826627604,9.17913611666649,5.17973906782312,4556.40389786961,13.5914149464182,4718.73363654093,150.242966453674,28.1550371054744,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"100",100,3549.53226838219,61.5785454621142,68.5094097847603,8.92784457534052,5.08484797574822,4583.4245060265,13.7811717933301,4740.3063256178,151.123385872672,28.3809161561459,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"101",101,3528.90567291505,59.0156275933875,65.8597733529711,8.67450565971477,4.98960222058872,4609.42599848543,13.9674137728458,4760.93292108494,151.970211914581,28.6004989161456,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"102",102,3509.20001942202,56.5071755568142,63.2469484470083,8.41975564546505,4.89398154544388,4634.42058605927,14.1501273239709,4780.63857457798,152.783864508516,28.813742204699,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"103",103,3490.38906412698,54.0576184887835,60.6773433404556,8.16423562165561,4.79798236950707,4658.42305156613,14.329298486472,4799.44952987302,153.564848567066,29.0206188422402,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"104",104,3472.4456877727,51.670688184078,58.1566146414708,7.90858298502529,4.70161679682123,4681.45049016773,14.5049134521544,4817.39290622729,154.313745183236,29.2211175910641,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"105",105,3455.34211547385,49.3494578763294,55.6896925589934,7.65342309710926,4.60491148476088,4703.52203438823,14.6769591207217,4834.49647852615,155.031202326203,29.4152429634471,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"106",106,3439.05012617169,47.0963873354753,53.2808083110921,7.39936185109039,4.50790638715347,4724.6585803136,14.8454236298844,4850.78846782831,155.717925600632,29.6030148608794,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"107",107,3423.54123292653,44.9133666710632,50.9335280590569,7.14698009938426,4.410653396564,4744.88253602937,15.0102968180223,4866.29736107347,156.374669790263,29.7844679984467,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"108",108,3408.78685348446,42.8017594770003,48.6507945716634,6.89682877124855,4.31321493119404,4764.21757211601,15.1715706484096,4881.05174051554,157.002230488492,29.9596512088499,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"109",109,3394.75845160026,40.7624499018988,46.434962562274,6.64942542232334,4.21566256874641,4782.68840238545,15.3292395590393,4895.08014239974,157.601436766055,30.1286266676239,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"110",110,3381.42767091069,38.7958868064565,44.2878414057289,6.40525136991584,4.11807563640002,4800.32056709001,15.4833007807947,4908.41092308931,158.173143936473,30.2914690209575,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"111",111,3368.76645292536,36.9021266439121,42.2107395206596,6.16474968883545,4.02053982025035,4817.14023079852,15.6337546024536,4921.07214107464,158.718226829279,30.4482644431038,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"112",112,3356.74713655927,35.0808771826349,40.204505178969,5.92832408372385,3.92314583249399,4833.17400058286,15.7806045800362,4933.09145744072,159.237573757671,30.5991096574528,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"113",113,3345.34254083755,33.3315347214777,38.2695674551723,5.69633832455451,3.82598821095316,4848.44876675915,15.9238576911256,4944.49605316244,159.732081246338,30.7441109969234,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"114",114,3334.52604433635,31.6532246143616,36.4059796033758,5.46911616803888,3.72916404740323,4862.9915407661,16.0635244643654,4955.31254966365,160.202648678245,30.8833833511968,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"115",115,3324.27164395039,30.0448362264961,34.613457183657,5.24694189228475,3.63277190293459,4876.82932379646,16.199619047767,4965.56695004961,160.650173973506,31.0170491975474,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"116",116,3314.55400689541,28.505056434687,32.891417067315,5.03006116630348,3.53691075923006,4889.9889824324,16.3321592446461,4975.28458710459,161.075549508888,31.1452376128675,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"117",117,3305.34850964732,27.0323989935629,31.2390117406151,4.81868219598819,3.44167912159082,4902.49714578903,16.4611665118842,4984.49008435267,161.479658755,31.2680833737554,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"118",118,3296.63127438004,25.6252367064971,29.6551669889575,4.6129773448811,3.34717405878511,4914.38009859558,16.5866659252509,4993.20731961996,161.863372792763,31.3857259377433,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"119",119,3288.3791887691,24.2818246437682,28.1386108412315,4.41308476637719,3.25349052178187,4925.6637083465,16.7086861112258,5001.45940523089,162.227547954859,31.498308646781,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"120",120,3280.56992288781,23.0003236178274,26.6879031182601,4.21911024696239,3.16072067132853,4936.37335430121,16.8272591565895,5009.26867111219,162.573023534251,31.605977901984,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"121",121,3273.18194107468,21.7788228435437,25.3014636978342,4.03112919768295,3.0689532609323,4946.53386343,16.9424204953167,5016.65665292532,162.900619726279,31.7088823554153,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"122",122,3266.19450603058,20.6153588228147,23.9775974398434,3.8491887333119,2.97827313968192,4956.16946106194,17.0542087718226,5023.64408796942,163.211136058607,31.8071721817357,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
