"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"55",55,71855.8475402698,701.643039829609,690.970477680946,51.4523539705258,9.10978455121885,3747.65189562997,2.82185806796721,5202.64940973023,119.235030098873,13.8799475894555,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"56",56,71582.9985535077,704.134693485959,694.814093606941,53.2452568992459,9.85737711387653,4011.27448042737,3.17249495897308,5475.49839649236,127.573385335718,15.2202684527691,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"57",57,71309.7819143926,706.130289409066,698.142444379456,54.8679834761212,10.601998129806,4276.42158989467,3.55073031841447,5748.71503560753,135.954884263378,16.6042711413073,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"58",58,71036.4099025631,707.612112082478,700.958340611796,56.3347249048685,11.3397867391089,4542.8857021003,3.95638099840887,6022.08704743696,144.373351662514,18.02778519588,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"59",59,70763.091733004,708.570599939706,703.259576521266,57.6579896854925,12.0674509868101,4810.4604689969,4.38913086593462,6295.4052169961,152.822610032989,19.4869842597033,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"60",60,70490.0347642152,709.000718750279,705.042464281437,58.8488084656518,12.7821805098104,5078.93946036755,4.84855341013959,6568.46218578486,161.2964446807,20.9783369815018,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"61",61,70217.4446393672,708.900506872685,706.303366242733,59.9168724266454,13.4815925535907,5348.11584645236,5.3341260849028,6841.05231063292,169.788596877408,22.498577277357,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"62",62,69945.5251117041,708.27020904232,707.03960244291,60.8706847357138,14.163678081988,5617.78241964574,5.84524434732187,7112.97183829599,178.292768031196,24.0446741716114,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"63",63,69674.4775363321,707.112030712275,707.249724363174,61.7177068095007,14.8267540878072,5887.73196372429,6.38123397097598,7384.01941366802,186.802634707728,25.6138049222303,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"64",64,69404.5004734492,705.429737804942,706.933817879873,62.4645358202614,15.4694061158099,6157.7576135125,6.94136541746806,7653.99647655086,195.311864087994,27.2033218379257,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"65",65,69135.7890829,703.228726485239,706.093429429189,63.1170056353536,16.0904585058006,6427.65338552234,7.52486152220307,7922.70786710012,203.814133037853,28.8107355135381,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"66",66,68868.5345306104,700.516076706721,704.73148857792,63.6802856765985,16.6889453588622,6697.21471803513,8.13090503444537,8189.96241938968,212.303147425972,30.4336985422367,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"67",67,68602.9234516058,697.300360499229,702.85255765125,64.1589818291394,17.2640793675856,6966.23887239886,8.75864664824113,8455.57349839431,220.772657112299,32.0699879214883,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"68",68,68148.7863802644,852.032737265918,728.559108193403,64.6727704826618,17.8159896330606,7238.22274743303,9.40721672759153,8909.71056973567,229.335789909958,33.718262690672,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"69",69,67668.8821177008,979.329984900149,789.950471876569,65.6455388268865,18.3522054325437,7527.26076862403,10.0758626390602,9389.61483229926,238.446989049407,35.3847798503697,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"70",70,67147.1824913803,1100.98030575369,871.069600866851,67.3214021819587,18.8885799145984,7843.29028863564,10.7642812670444,9911.31445861979,248.425286359405,37.0848801524156,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"71",71,66574.7251037111,1226.11188826917,965.571648337415,69.7987366878345,19.4439632289392,8192.37278683472,11.4728229309125,10483.771846289,259.46400458634,38.8380059380738,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"72",72,65945.5100224607,1358.54460808023,1071.03157040792,73.118524497365,20.0376739319029,8579.05200251196,12.2025481099593,11112.9869275393,271.707222481967,40.6652684332675,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"73",73,65254.8803202424,1499.78843247097,1186.57833977198,77.2998439012254,20.6885590753508,9007.30623011747,12.9552244206678,11803.6166297577,285.280649922344,42.5885027277429,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"74",74,64498.9327550245,1650.25386431167,1311.89487822234,82.3534741764501,21.4146773371601,9480.91399872142,13.7333022065553,12559.5641949756,300.303483813894,44.629909641822,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"75",75,63674.3650343308,1809.72188478746,1446.78283500795,88.2862891539481,22.2332080282807,10003.5678152737,14.539883418036,13384.1319156694,316.892100393443,46.8119121269415,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"76",76,62778.5110771443,1977.51330582265,1590.95628284038,95.1017442078876,23.1604184320631,10578.8754332075,15.378688345381,14279.9858728558,335.160108092408,49.1570663692651,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"77",77,61809.4602650118,2152.53447826087,1743.93318264416,102.798602924254,24.2116210088398,11210.3047788132,16.2540213369804,15249.0366849883,355.216582210601,51.6879610432721,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"78",78,60766.2135773609,2333.28017303202,1904.96637200255,111.36883656348,25.4010892838824,11901.0961678638,17.1707338935159,16292.2833726392,377.163248952054,54.4270708128718,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"79",79,59648.8492674559,2517.82730014627,2072.99590521023,120.795132365574,26.7419211237501,12654.1532397857,18.134183912713,17409.6476825442,401.090989596913,57.396550713722,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"80",80,58458.6784364489,2703.83791583524,2246.61565826328,131.048280289461,28.245849883797,13471.9206197609,19.1501895184635,18599.8185135512,427.075923829273,60.6179692519432,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"81",81,57198.3833091061,2888.58073234045,2424.05387121829,142.084471166944,29.9229933279187,14356.246599794,20.2249730464501,19860.113640894,455.175019330283,64.1119626352968,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"82",82,55872.1116759957,3068.97804932541,2603.17254059857,153.842867883721,31.7815587869122,15308.2451612261,21.3650961837071,21186.3852740044,485.42168766349,67.8978302892937,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"83",83,54485.5200967291,3241.67997895324,2781.48539373055,166.243587768028,33.8275159053965,16328.1629921171,22.5773847965954,22572.9768532709,517.821547962169,71.9930805308162,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"84",84,53045.7544580759,3403.17240312811,2956.19830306182,179.18618237006,36.0642350310388,17415.252529969,23.8688383641154,24012.7424919242,552.348393135359,76.4129158603931,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"85",85,51561.3575356224,3549.90788494416,3124.27686691504,192.548947900529,38.4921229705194,18567.6670646028,25.2465270446075,25497.1394143777,588.940871784326,81.1696947162812,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"86",86,50042.1026192937,3678.45486213962,3282.53981327949,206.189184230199,41.1082771980945,19782.3847178788,26.7174759801887,27016.3943307064,627.50010343785,86.2723901073876,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"87",87,48498.7523430839,3785.66352811908,3427.76915207701,219.944652848402,43.906181037569,21055.1725559569,28.2885368772182,28559.7446069161,667.88858780073,91.7260677105749,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"88",88,46942.7598017887,3868.82607563717,3556.83843678569,233.636188287386,46.8754680991106,22380.594729049,29.9662503529503,30115.7371482114,709.930529446717,97.5314176136661,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"89",89,45385.9228584881,3925.8212639687,3666.85257184431,247.071516529824,50.0017808780295,23752.0702588609,31.7566994302285,31672.574091512,753.413756259297,103.684365256765,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"90",90,43840.0291666042,3955.22905735176,3755.27685707614,260.050041049852,53.2667463157879,25161.9797155654,33.6653660369706,33218.4677833959,798.093201495905,110.175804415208,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"91",91,42316.4676977447,3956.41684060389,3820.06844608168,272.368947386536,56.6480839325036,26601.8299593778,35.6969748729888,34742.0292522554,843.696247511478,116.99144139933,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"92",92,40825.9010633255,3929.56260505562,3859.7744362024,283.829500577343,60.1198687511074,28062.4541188045,37.8553572835662,36232.5958866746,889.929183426824,124.111827865972,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"93",93,39377.9872942791,3875.63333326218,3873.59493429644,294.243511072055,63.6529322801856,29534.2416166664,40.1433281437199,37680.509655721,936.484612892687,131.512553682378,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"94",94,37981.1402260128,3796.32528731171,3861.41906738854,303.439856271151,67.2154071706508,31007.3945342245,42.5625716207676,39077.3567239873,983.049692401325,139.164598472091,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"95",95,36642.3792531225,3693.9528321909,3823.82249758074,311.270239765363,70.7733866757556,32472.1851870605,45.1135536042827,40416.1176968776,1029.31438808629,147.034843043644,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"96",96,35367.2507301063,3571.31456039569,3762.02350220148,317.614052215265,74.2916763734223,33919.2069687996,47.7954599083121,41691.2462198938,1074.97949748082,155.086716647857,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"97",97,34159.8192509499,3431.54635818724,3677.80339362641,322.38202733371,77.7346073476847,35339.6051486785,50.6061638765096,42898.6776990501,1119.76400924205,163.280955397914,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"98",98,33022.7253404414,3277.9623431147,3573.41127029725,325.518323722717,81.0668732719838,36725.2705749648,53.5422241872022,44035.7716095587,1163.41125476169,171.576435642269,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"99",99,31957.2906500837,3113.90880480232,3451.44790967954,327.001192134047,84.2543510713533,38068.9951287714,56.5989134576435,45101.2062999163,1205.69381926203,179.931042980417,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"100",100,30963.6558836409,2942.6416306074,3314.73626246934,326.842334535813,87.2648649511229,39364.5856972453,59.7702765502399,46094.8410663592,1246.4171133252,188.302534854387,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"101",101,30040.9458698343,2767.21579464767,3166.20621436555,325.084730182686,90.0688767095783,40606.9262487521,63.0492155081515,47017.5510801658,1285.42127126537,196.649374439379,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"102",102,29187.4420828654,2590.40457349825,3008.7853569955,321.799448031304,92.6400672124327,41791.9978233952,66.4275980018841,47871.0548671346,1322.5816984238,204.931495439966,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"103",103,28400.7496025299,2414.65497983529,2845.29346628168,317.081863232532,94.9557860709416,42916.8648663615,69.896385688207,48657.7473474701,1357.80854329448,213.110968750416,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"104",104,27677.9590304009,2242.05515787628,2678.37061266631,311.04711543714,96.9973761814298,43979.621882679,73.4457747589614,49380.5379195992,1391.04490097952,221.152564582606,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"105",105,27015.7982902145,2074.32340840813,2510.42171776257,303.825184611316,98.7503736053675,44979.3126247985,77.0653505996096,50042.6986597856,1422.26414185957,229.024213786076,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"106",106,26410.7520299475,1912.82854195487,2343.56962680855,295.556541587156,100.204545219817,45915.8414239044,80.7442405778116,50647.7449200526,1451.46700731426,236.69730377738,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"107",107,25859.177158098,1758.60534738959,2179.64006435197,286.387409206655,101.353849680003,46789.8618495773,84.4712716965906,51199.3197919021,1478.6779816895,244.146906004833,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"108",108,25357.3915324933,1612.38904384313,2020.15384597417,276.465720814006,102.196268164165,47602.6654156004,88.2351231108877,51701.1054175068,1503.94168329138,251.35186451243,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"109",109,24901.7460402441,1474.65041717158,1866.33530427744,265.937515125077,102.733559691231,48356.0696441862,92.0244693044559,52156.750909756,1527.31924630792,258.294793288524,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"110",110,24488.6809126154,1345.63484581596,1719.12867743448,254.943877519955,102.970943196601,49052.3095781843,95.8281152333762,52569.8160373847,1548.88482516001,264.961986792718,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"111",111,24114.7674104514,1225.39967095287,1579.22239074285,243.618489198207,102.916732598518,49693.9371386055,99.6351174506856,52943.7295395487,1568.72236141562,271.343259775343,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"112",112,23776.7368229879,1113.84937530707,1447.07608229299,232.085797759302,102.581949465788,50283.7320329958,103.434889191129,53281.7601270121,1586.92273033276,277.43173758396,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"113",113,23471.5015822007,1010.77051463387,1322.95127811456,220.459585842321,101.97989536382,50824.6167957674,107.217298077403,53586.9953677994,1603.58102763961,283.223593675284,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"114",114,23196.1652126463,915.857721597788,1206.94204148845,208.842261968021,101.125748403501,51319.5912256256,110.97273827032,53862.3317373538,1618.79448574028,288.717768129115,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"115",115,22948.0275680388,828.739149107257,1099.00372892183,197.324439782412,100.036163195048,51771.6737081226,114.692192832116,54110.4693819613,1632.66061415752,293.915673023187,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"116",116,22724.5844861506,749.000241021307,998.977703110236,185.984911578314,98.7288861116879,52183.8534399398,118.367282088074,54333.9124638495,1645.27569343202,298.820889448979,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"117",117,22523.5246759213,676.198572181568,906.618947396842,174.89089425947,97.2223959969667,52559.0511669698,121.990297274154,54534.9722740788,1656.73354425054,303.438865098071,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"118",118,22342.7233408649,609.877748165265,821.618145303107,164.098509580182,95.5355810924196,52900.0894037055,125.554221288705,54715.7736091352,1667.12460127314,307.776626269225,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"119",119,22180.2326160999,549.581265510973,743.616875795877,153.653530100799,93.6874450067223,53209.6724790922,129.052738393596,54878.2643339002,1676.53530327491,311.84250023663,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"120",120,22034.2728539584,494.858878682515,672.226533737519,143.592102403762,91.6968533413932,53490.3694941928,132.480233683632,55024.2240960417,1685.04757462954,315.645860978708,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"121",121,21903.2225237657,445.272395585465,607.042447266852,133.941583231757,89.5823155033764,53744.6039009638,135.831783683099,55155.2744262344,1692.73851830229,319.196895094768,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"122",122,21785.6062582059,400.403276431423,547.650607020897,124.721520521701,87.3617965384178,53974.6503514602,139.103139821456,55272.8906917942,1699.68034156098,322.506385705145,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"123",123,21680.0849960305,359.853713170446,493.639057390842,115.94448821625,85.0525685488066,54182.6314213438,142.290705299463,55378.4119539696,1705.94027421132,325.585524762677,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"124",124,21585.4458229803,323.247708528006,444.605773311185,107.616934549026,82.6710921646605,54370.5181114575,145.391507009417,55473.0511270198,1711.58060624269,328.445747057012,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"125",125,21500.59075979,290.235011198092,400.159530945983,99.7400938169921,80.2329235443141,54540.1354663234,148.403164381268,55557.9061902101,1716.65888825494,331.098584551436,"Malawi","Nsanje","TA Mlolo","191",77059.49695
