"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"123",123,14743.4274612519,72.0000233776852,99.0674060852193,28.8323547714401,32.2275874070315,37273.5575891819,103.208447924909,37607.8934087482,1140.81022528251,206.923874292752,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"124",124,14724.3927265541,64.7591582055603,89.1751299625839,26.4793417091014,30.8980121944697,37312.2427085574,104.373792816849,37626.9281434459,1141.91233742924,207.566825841868,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"125",125,14707.2815027975,58.2388085489825,80.2537575817019,24.2993780509035,29.5979248809806,37347.1589162788,105.490581861267,37644.0393672026,1142.90429496026,208.157076995987,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"126",126,14691.9006175437,52.3687739332499,72.2112369641467,22.2823005826807,28.3293245474061,37378.6686744003,106.559942028616,37659.4202524564,1143.79692842834,208.698534408026,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"127",127,14678.0760657419,47.0853986132793,64.963621909381,20.4181726110443,27.0938625042433,37407.1006810665,107.583067553718,37673.2448042582,1144.60003788305,209.194870815931,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"128",128,14665.6511084708,42.3309998059872,58.4344763384969,18.6973448870561,25.8928697257201,37432.7528634616,108.56120731043,37685.6697615293,1145.32248638,209.649531106401,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"129",129,14654.484661697,38.0534056211835,52.5542847145211,17.1104978156701,24.7273824215743,37455.8949837457,109.495653984506,37696.8362083031,1145.97228112475,210.065739560072,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"130",130,14644.4497632593,34.2054391102129,47.2599350107912,15.648676899653,23.5981676984635,37476.771154409,110.387733612704,37706.8711067408,1146.55665166433,210.446507806243,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"131",131,14635.43215914,30.7444451162371,42.4942076251172,14.3033183411832,22.5057487637799,37495.6021951025,111.238795911359,37715.8887108601,1147.0821229582,210.794643656295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"132",132,14627.3290434189,27.6319240205617,38.2052256780293,13.0662650390989,21.4504287014731,37512.5877773811,112.050205760886,37723.9918265811,1147.55458168576,211.112760465726,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"133",133,14620.0479291328,24.8331263492707,34.3460220663722,11.9297750382491,20.4323131409726,37527.908368797,112.823335475476,37731.2729408672,1147.97933619959,211.403286718327,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"134",134,14613.5056564401,22.3166910271573,30.8741460237499,10.8865236865479,19.4513311501011,37541.7269635972,113.559558075247,37737.8152135599,1148.3611697609,211.668475531178,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"135",135,14607.6274243104,20.0543522248156,27.7512013124098,9.92960301231169,18.5072558235233,37554.1907923523,114.26024096431,37743.6934456896,1148.70439305132,211.910414542231,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"136",136,14602.3459704816,18.020628261235,24.9425078141089,9.05251494162377,17.5997229659642,37565.432784974,114.926740561644,37748.9748995185,1149.01288895315,212.131035505469,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"137",137,14597.6008230118,16.1925560220876,22.4167633004158,8.24916204498333,16.7282484611379,37575.5729195726,115.560397587153,37753.7200469883,1149.29015375561,212.332123680744,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"138",138,14593.3376102618,14.549454909154,20.1457145727087,7.51383598230237,15.8922445841017,37584.7194767912,116.162532898897,37757.9832597383,1149.53933539517,212.515327100005,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"139",139,14589.5074592482,13.072700299816,18.1038853016084,6.8412037208344,15.0910347381498,37592.9701427034,116.734443988084,37761.8134107518,1149.7632669855,212.682165371417,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"140",140,14586.0664363434,11.7455250721244,16.2683053974232,6.22629249243394,14.3238672588778,37600.4130415131,117.277401922742,37765.2544336566,1149.96449815512,212.834038310125,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"141",141,14582.9750606679,10.5528405158334,14.6182778112512,5.66447397674614,13.5899276645121,37607.1276405033,117.792648860564,37768.3458093321,1150.14532243867,212.97223397868,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"142",142,14580.197841254,9.48106502021038,13.1351542790704,5.1514472346083,12.8883504012481,37613.1856159491,118.281395861844,37771.123028746,1150.30780343434,213.097936730442,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"143",143,14577.7028753959,8.51797772290641,11.8021354767079,4.68322155097961,12.2182291117077,37618.6516095275,118.744821214511,37773.6179946042,1150.45379759229,213.21223464289,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"144",144,14575.4615060703,7.65259016565513,10.6041014792286,4.25609998170378,11.5786254264217,37623.5838776822,119.184069194635,37775.8593639298,1150.58497373101,213.316126211068,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"145",145,14573.4479772381,6.87501591135098,9.52744136870289,3.86666197001802,10.968577753462,37628.0349468115,119.600248947066,37777.872892762,1150.70283270622,213.410527242537,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"146",146,14571.6391444895,6.1763647132842,8.5599046702184,3.51174671013575,10.3871086238454,37632.0521669968,119.99443379641,37779.6817255106,1150.80872398012,213.496277036484,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"147",147,14570.0142112638,5.54864316231861,7.69046767196333,3.18843685153011,9.83323132039059,37635.6782189435,120.36766078663,37781.3066587363,1150.90386076032,213.574144233288,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"148",148,14568.5544917427,4.98466288600316,6.90921482079354,2.89404270492437,9.30595574953007,37638.9515716486,120.720930447578,37782.7663782573,1150.98933363646,213.64483229116,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"149",149,14567.243196531,4.47796201285736,6.20722625498786,2.62608708767014,8.80429360359658,37641.9068977409,121.05520676909,37784.077673469,1151.06612293129,213.708984604567,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"150",150,14566.065240413,4.02273250109368,5.57647853096546,2.38229078084674,8.32726287674678,37644.5754475456,121.371417351885,37785.2556295871,1151.13510979823,213.767189275582,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"151",151,14565.0070705957,3.61375222660265,5.00975843463022,2.16055857896473,7.87389178930986,37646.9853846606,121.670453714393,37786.3137994044,1151.19708615094,213.819983557593,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"152",152,14564.0565105795,3.24632792488053,4.50057950662754,1.95896616406889,7.44322216510036,37649.1620919256,121.953171734348,37787.2643594206,1151.25276370325,213.867857980066,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"153",153,14563.2026203445,2.91624250007471,4.04310856570115,1.77574764272568,7.03431231587109,37651.1284464254,122.220392205876,37788.1182496556,1151.30278207417,213.911260175969,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"154",154,14562.435571934,2.61970459556209,3.6321036219415,1.60928369521984,6.64623948143555,37652.9050651775,122.472901494487,37788.8852980661,1151.34771600775,213.950598430562,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"155",155,14561.7465359,2.3533073302074,3.26285219968551,1.45809055519593,6.27810185944184,37654.5105298809,122.711452274725,37789.5743341001,1151.38808197015,213.98624495976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"156",156,14561.127579567,2.11399039473348,2.9311168447751,1.32080964405314,5.92902027120116,37655.9615889425,122.936764335932,37790.1932904331,1151.42434406524,214.018538939847,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"157",157,14560.571577033,1.89900242739972,2.6330908915257,1.19619775679802,5.59813950452215,37657.2733369433,123.149525443592,37790.7492929671,1151.45691927148,214.047789308255,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"158",158,14560.0721267455,1.70587126494015,2.36535310813995,1.083118034971,5.28462935539383,37658.4593792472,123.350392244047,37791.2487432546,1151.48618224208,214.074277336637,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"159",159,14559.6234765948,1.53237670826231,2.12482658703925,0.980531447120704,4.98768542046808,37659.5319820296,123.539991212823,37791.6973934052,1151.51246967018,214.098259028523,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"160",160,14559.220460615,1.37652292297719,1.90874853262674,0.887489008066054,4.70652963571288,37660.5021996883,123.71891959752,37792.1004093851,1151.53608397933,214.119967253967,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"161",161,14558.8584385985,1.23651679986928,1.7146366741033,0.803124457931133,4.44041063039636,37661.3799964385,123.88774640083,37792.4624314016,1151.55729684646,214.139613767443,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"162",162,14558.5332410383,1.11074809206571,1.54025873109646,0.726647370596287,4.18860390801175,37662.1743574755,124.047013384573,37792.7876289618,1151.5763524153,214.157391088252,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"163",163,14558.241122524,0.997769415465023,1.3836097185908,0.657336869269498,3.95041184696703,37662.8933835665,124.197236059334,37793.0797474761,1151.59347001751,214.173474176331,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"164",164,14557.9787188072,0.896280272395115,1.24288855408814,0.594535876575362,3.72516357469322,37663.5443782485,124.338904666691,37793.3421511928,1151.60884668065,214.188021968924,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"165",165,14557.7430074701,0.80511280203764,1.1164762157593,0.537645733047492,3.51221472410625,37664.1339278876,124.472485167389,37793.5778625299,1151.62265942647,214.201178809698,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"166",166,14557.5312734763,0.723217593284407,1.00291830161159,0.486121216480665,3.31094708692698,37664.6679721104,124.598420215082,37793.7895965237,1151.63506728441,214.213075750255,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"167",167,14557.3410780308,0.649651650660525,0.90090845541043,0.439465987806033,3.1207681811619,37665.1518675816,124.71713011268,37793.9797919693,1151.64621311228,214.223831736391,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"168",168,14557.1702307528,0.583568277592606,0.809272904852723,0.397228477437308,2.941110757042,37665.590445095,124.829013735398,37794.1506392472,1151.65622522363,214.233554676427,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"169",169,14557.0167633751,0.524206584311867,0.726956767974199,0.358997830629374,2.77143221117424,37665.9880637392,124.934449491748,37794.304106625,1151.66521892618,214.242342482003,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"170",170,14556.8789074547,0.470882688043628,0.653012348215624,0.324400390130907,2.61121397130859,37666.3486569306,125.033796217067,37794.4419625454,1151.67329782585,214.250283965266,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"171",171,14556.7550750445,0.422982612707374,0.586588444481922,0.293096612218444,2.4599608592225,37666.6757724137,125.12739401331,37794.5657949556,1151.68055495783,214.257459623238,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"172",172,14556.6438397357,0.379954846236667,0.526920341776536,0.264777979209851,2.31720040498365,37666.9726115767,125.215565115574,37794.6770302644,1151.68707389607,214.263942418808,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"173",173,14556.5439201369,0.341303765388268,0.473321172275323,0.23916422447804,2.18248213346181,37667.2420638426,125.29861472501,37794.7769498632,1151.69292972031,214.269798477077,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"174",174,14556.4541651282,0.306584242114708,0.425173725618604,0.216000841453981,2.05537683667293,37667.4867374186,125.376831807472,37794.8667048719,1151.69818987934,214.275087709533,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"175",175,14556.3735405525,0.275396420113224,0.381923409770454,0.195056772502603,1.93547583901428,37667.7089871388,125.450489867348,37794.9473294475,1151.70291497019,214.279864389121,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"176",176,14556.3011177542,0.247381052633503,0.343072350665925,0.176122361487174,1.8223902751698,37667.9109385329,125.519847673039,37795.0197522459,1151.70715940928,214.284177656132,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"177",177,14556.2360624936,0.222215472104908,0.308173204307874,0.159007389075782,1.71575033742785,37668.0945111146,125.585149988994,37795.0848075065,1151.71097208156,214.288072004602,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"178",178,14556.1776252649,0.199609870582182,0.276823950161554,0.143539305919745,1.61520453466468,37668.2614388038,125.646628270072,37795.1432447352,1151.71439690754,214.291587716612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"179",179,14556.1251328398,0.179303834267948,0.24866355908044,0.129561640769142,1.52041896609148,37668.41328784,125.704501320065,37795.1957371602,1151.71747333861,214.294761250688,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"180",180,14556.0779804781,0.161063425153057,0.223367728312012,0.116932540258494,1.43107660183915,37668.551473299,125.758975927408,37795.2428895219,1151.72023681329,214.297625598422,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"181",181,14556.0356249318,0.144678555426248,0.200645054590305,0.105523436297784,1.34687657496364,37668.677273972,125.81024747501,37795.2852450682,1151.72271916699,214.300210608712,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"182",182,14555.9975782262,0.129960479104628,0.180233805851761,0.0952178267727587,1.2675334877122,37668.7918456502,125.858500524206,37795.3232917738,1151.72494899636,214.302543282457,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"183",183,14555.963402036,0.116739625199036,0.161898900055343,0.085910167089428,1.19277673359688,37668.8962331648,125.903909373344,37795.3574679641,1151.72695198875,214.304648040123,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"184",184,14555.9327027024,0.104863736016329,0.145429169441862,0.0775048801818753,1.12234984918225,37668.9913810812,125.946638581676,37795.3881672977,1151.72875121413,214.306546960303,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"185",185,14555.9051264951,0.094195991632734,0.130634864460027,0.0699153924745817,1.05600984355547,37669.0781439109,125.986843501997,37795.4157435049,1151.73036740267,214.308260010756,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"186",186,14555.8803555971,0.0846134412392241,0.117345517243161,0.0630633067090171,0.99352657929395,37669.1572947953,126.024670763167,37795.4405144029,1151.73181918004,214.309805246121,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"187",187,14555.8581046378,0.0760057029674768,0.105408042523017,0.0568776825482829,0.93468219429557,37669.2295330268,126.060258713103,37795.4627653622,1151.73312327048,214.311198979579,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"188",188,14555.8381172834,0.0682736255246197,0.0946849293487556,0.0512943199265671,0.879270507160521,37669.2954914639,126.093737870827,37795.4827527167,1151.73429469664,214.312455953392,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"189",189,14555.8201632596,0.0613281204727846,0.085052661159402,0.0462551228786638,0.827096449087798,37669.3557430357,126.125231351206,37795.5007067404,1151.73534695397,214.313589489746,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"190",190,14555.8040357083,0.0550891744010093,0.0764002634040254,0.0417075320867838,0.777975521899024,37669.4108065354,126.154855264568,37795.5168342917,1151.73629216572,214.314611625179,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"191",191,14555.7895487945,0.049484908551275,0.0686280356407584,0.0376040022272322,0.731733274931316,37669.4611518856,126.182719098613,37795.5313212056,1151.73714122303,214.315533233921,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"192",192,14555.7765356392,0.0444507569552328,0.0616464650756851,0.0339015435298933,0.688204816816361,37669.507204708,126.208926070569,37795.5443343609,1151.73790390619,214.316364135755,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"193",193,14555.7648463323,0.0399287278956761,0.0553751308784277,0.030561282840952,0.647234324382617,37669.5493507234,126.233573478386,37795.5560236678,1151.738589001,214.317113199361,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"194",194,14555.7543461941,0.0358667303604107,0.0497417729374317,0.0275480722201727,0.608674578677756,37669.5879396228,126.256753029075,37795.566523806,1151.73920440066,214.317788434111,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"195",195,14555.7449142502,0.0322179629287866,0.0446814951277283,0.0248301394883658,0.572386526544957,37669.6232884798,126.278551145969,37795.5759557498,1151.7397571952,214.318397071726,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"196",196,14555.7364418334,0.0289403851327379,0.0401360029914473,0.0223787685801982,0.538238858593592,37669.6556848892,126.299049262201,37795.5844281667,1151.74025375336,214.31894564101,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"197",197,14555.7288313282,0.025996239300111,0.0360529234459638,0.0201680094818715,0.506107605575503,37669.6853897949,126.318324099135,37795.5920386719,1151.74069979616,214.319440035508,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"198",198,14555.7219950514,0.023351605284812,0.0323852159526544,0.0181744148270207,0.475875752999799,37669.7126400294,126.336447930223,37795.5988749487,1151.74110046254,214.319885574743,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"199",199,14555.7158542406,0.0209760115021923,0.0290906281567204,0.0163768014643678,0.447432873455417,37669.737650614,126.353488830946,37795.6050157595,1151.74146036862,214.320287059604,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"200",200,14555.7103381607,0.0188420960092708,0.0261312096533932,0.01475603838188,0.420674782631037,37669.7606168016,126.369510911113,37795.6105318393,1151.74178366003,214.320648821559,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"201",201,14555.7053832517,0.0169252713312637,0.023472860285791,0.0132948414451858,0.395503190405324,37669.7817160359,126.384574549045,37795.6154867483,1151.74207406194,214.32097477015,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"202",202,14555.7009324062,0.0152034440303017,0.021084943764147,0.0119775982017576,0.371825385580725,37669.8011096206,126.398736601743,37795.6199375939,1151.74233492132,214.321268433465,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"203",203,14555.6969343475,0.0136567786547543,0.0189399494262099,0.0107902161692788,0.349553947125618,37669.8189441651,126.412050596178,37795.6239356526,1151.7425692434,214.321532993158,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"204",204,14555.6933430166,0.012267457665388,0.0170131664044505,0.00971997206869766,0.328606449864522,37669.8353530138,126.424566923678,37795.6275269834,1151.74277972764,214.321771319186,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"205",205,14555.6901170369,0.0110194730548015,0.015282397475296,0.00875537880810977,0.308905188602768,37669.8504575043,126.436333020996,37795.6307529631,1151.74296879907,214.321986000407,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"206",206,14555.6872192394,0.00989844691127489,0.0137277005739585,0.00788606725633988,0.290376919106022,37669.8643680874,126.447393539384,37795.6336507606,1151.7431386361,214.322179371747,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"207",207,14555.6846162331,0.00889146264691467,0.0123311605281617,0.0071026777600334,0.272952610926359,37669.8771853498,126.457790505318,37795.6362537669,1151.74329119574,214.322353539081,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"208",208,14555.6822780326,0.00798691896909767,0.0110766914253022,0.00639676546073831,0.2565672199142,37669.889000904,126.467563467707,37795.6385919675,1151.7434282354,214.322510400913,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"209",209,14555.6801777016,0.0071743956079408,0.0099498418002586,0.00576070977509926,0.241159461649849,37669.8998982457,126.476749643988,37795.6406922985,1151.74355133378,214.322651669102,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"210",210,14555.6782910408,0.00644453195377416,0.0089376276865618,0.00518763404489904,0.22667159997214,37669.9099535098,126.485384055912,37795.6425789593,1151.74366190916,214.322778887225,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"211",211,14555.6765963133,0.00578891853178789,0.00802838761181535,0.00467133413441669,0.213049249397348,37669.9192361412,126.493499655888,37795.6442736867,1151.74376123553,214.322893446856,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"212",212,14555.6750739937,0.00520000149915476,0.00721164628088106,0.00420621322907355,0.200241186633131,37669.9278095116,126.501127447125,37795.6457960063,1151.74385045725,214.322996602437,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"213",213,14555.6737065423,0.00467099613620792,0.00647799311580839,0.00378722286060306,0.188199171997872,37669.9357314766,126.508296597071,37795.6471634577,1151.7439306023,214.323089484712,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"214",214,14555.6724782042,0.00419580747927667,0.00581897552956665,0.00340980956625303,0.176877780402881,37669.9430548785,126.51503454443,37795.6483917959,1151.74400259405,214.323173112845,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"215",215,14555.6713748272,0.00376896043527631,0.00522700107884191,0.00306986672276191,0.166234241435955,37669.9498280032,126.5213671001,37795.6494951729,1151.74406726196,214.323248405372,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"216",216,14555.6703837016,0.00338553843969739,0.00469525068977303,0.00276369181026545,0.156228290907107,37669.956094986,126.527318540615,37795.6504862984,1151.74412535091,214.323316189896,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"217",217,14555.669493407,0.00304112347591354,0.00421759713743989,0.00248794518796304,0.146822021342287,37669.9618962039,126.532911701989,37795.651376593,1151.74417753026,214.323377212434,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"218",218,14555.6686936824,0.00273174582035765,0.00378853542042844,0.00223961501268888,0.13797974797027,37669.9672686099,126.538168063582,37795.6521763177,1151.74422440139,214.32343214536,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"219",219,14555.6679753142,0.00245384136900577,0.00340312233439195,0.00201598693959179,0.1296678868892,37669.9722460242,126.54310782413,37795.6528946859,1151.74426650429,214.323481594261,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"220",220,14555.6673300267,0.00220420858758154,0.00305691779508486,0.00181461405266343,0.1218548313129,37669.9768594228,126.547749978871,37795.6535399734,1151.74430432401,214.323526104733,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"221",221,14555.6667503852,0.00197997120300569,0.00274593322943482,0.00163329042805161,0.114510836441248,37669.9811371925,126.552112391088,37795.6541196148,1151.74433829627,214.323566168353,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"222",222,14555.6662297113,0.00177854574739757,0.00246658542239682,0.00147002768922823,0.107607912051979,37669.9851053592,126.556211858696,37795.6546402887,1151.74436881249,214.323602227968,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"223",223,14555.6657620053,0.00159761129218363,0.00221565541475589,0.00132303354194173,0.101119720473629,37669.9887877967,126.560064177369,37795.6551079947,1151.74439622432,214.323634682535,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"224",224,14555.6653418795,0.00143508337182164,0.00199025276347556,0.00119069309249608,0.095021483224319,37669.99220641,126.563684198187,37795.6555281206,1151.74442084752,214.323663891323,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"225",225,14555.6649644938,0.00128908967731148,0.00178778078447798,0.00107155100617736,0.089289888408742,37669.9953813117,126.567085884715,37795.6559055063,1151.74444296576,214.323690177937,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"226",226,14555.6646254999,0.00115794811552879,0.00160590640698149,0.000964295622998224,0.0839030038240414,37669.9983309797,126.570282366453,37795.6562445001,1151.74446283388,214.323713833884,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"227",227,14555.6643209995,0.00104015052197951,0.00144253818497702,0.000867747303561953,0.0788402219768321,37670.0010723697,126.573285972862,37795.6565490005,1151.74448068038,214.323735121194,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"228",228,14555.6640474829,0.000934339125281496,0.00129579316452438,0.000780840871810706,0.0740821348911593,37670.0036210995,126.576108309656,37795.6568225172,1151.74449671094,214.323754276362,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"229",229,14555.6638017912,0.000839292003015216,0.0011639765878006,0.000702614874667413,0.069610468558696,37670.0059915579,126.578760298951,37795.6570682088,1151.74451111071,214.32377151275,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"230",230,14555.663581093,0.000753913731934847,0.00104556926549887,0.000632204830465428,0.0654080515055984,37670.008196969,126.581252198729,37795.657288907,1151.74452404563,214.323787022108,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"231",231,14555.6633828347,0.000677216425202782,0.000939201203406987,0.000568828989860524,0.0614586969769855,37670.0102495475,126.583593674325,37795.6574871654,1151.74453566538,214.323800977761,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"232",232,14555.6632047426,0.000608320526011348,0.000843652571543158,0.000511789174589394,0.0577472540458847,37670.0121604731,126.585793768129,37795.6576652575,1151.7445461032,214.323813534427,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"233",233,14555.6630447714,0.000546434847896525,0.000757826088914906,0.00046045567356164,0.0542594668345627,37670.0139400604,126.587860984748,37795.6578252286,1151.74455547896,214.323824831591,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"234",234,14555.6629010749,0.000490845049427454,0.00068073108268488,0.000414258540730407,0.0509818980611776,37670.0155978552,126.589803337321,37795.6579689252,1151.74456390089,214.323834995451,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"235",235,14555.6627719967,0.000440910466306712,0.000611479046341364,0.000372685212207271,0.0479019190112066,37670.0171426559,126.59162835376,37795.6580980033,1151.74457146605,214.323844139451,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"236",236,14555.6626560503,0.000396055967319886,0.000549272344604342,0.000335274351892488,0.0450076582558884,37670.018582581,126.593343107859,37795.6582139498,1151.74457826157,214.323852365653,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"237",237,14555.6625518995,0.000355764691508686,0.000493394173413812,0.000301610335562446,0.0422879524924742,37670.0199251298,126.594954249063,37795.6583181005,1151.74458436575,214.323859765971,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"238",238,14555.6624583441,0.000319572251492172,0.000443200498730449,0.000271318813206925,0.0397323051058412,37670.0211772318,126.596468027535,37795.658411656,1151.74458984895,214.323866423158,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"239",239,14555.662374306,0.000287061692679863,0.000398113054278761,0.000244062840304711,0.0373308484959293,37670.022345291,126.59789031692,37795.658495694,1151.74459477435,214.323872411671,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"240",240,14555.6622988173,0.00025785848238055,0.000357612424103644,0.000219539038854452,0.0350743058489087,37670.0234352295,126.599226637439,37795.6585711827,1151.74459919867,214.323877798521,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"241",241,14555.6622310082,0.000231626155016621,0.000321231984346716,0.000197474232505216,0.0329539557224833,37670.0244525265,126.600482177251,37795.6586389918,1151.7446031729,214.32388264403,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"242",242,14555.6621700974,0.00020806248327309,0.000288552577963042,0.000177622476981401,0.0309615992281542,37670.0254022537,126.601661812231,37795.6586999026,1151.74460674283,214.323887002485,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"243",243,14555.6621153832,0.000186895979104089,0.000259197695736234,0.000159762352446133,0.029089528959451,37670.0262891072,126.602770124686,37795.6587546169,1151.74460994959,214.323890922743,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
