"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,111934.983099954,4.75648431846153,3.20706018703611,0.0992218128196757,0.00497573201671821,5.69887701058161,0.0005809846876062,12.7672000456033,0.149289741313042,0.00597566304135557,"Malawi","Zomba City","Zomba City","4",111948.7503
"12",12,111932.001337547,5.72781179096472,3.86196381619766,0.120403942409095,0.00625938903441793,7.03173924583816,0.00078426831520442,15.7489624527593,0.184158612585653,0.00760919090827476,"Malawi","Zomba City","Zomba City","4",111948.7503
"13",13,111928.41078476,6.8973945760304,4.65059396566444,0.145803452094981,0.00780147027991687,8.63688305823633,0.00103871766129678,19.3395152399674,0.22614794028729,0.00958920416951194,"Malawi","Zomba City","Zomba City","4",111948.7503
"14",14,111924.087198457,8.30568784687966,5.60022539642823,0.176293979533474,0.00965349859421186,10.5698861988311,0.00135462245755175,23.6631015427243,0.276711435986831,0.0119849352927546,"Malawi","Zomba City","Zomba City","4",111948.7503
"15",15,111918.88100514,10.0013788323587,6.74369969846662,0.212925854175767,0.0118777639385134,12.8976683774603,0.00174433361948888,28.8692948600193,0.337599440073957,0.0148799313633237,"Malawi","Zomba City","Zomba City","4",111948.7503
"16",16,111912.612106679,12.0430727915179,8.12056324669679,0.256962585634111,0.0145495012627414,15.7008224999001,0.00222269576774679,35.1381933207794,0.410919894853211,0.018374976363742,"Malawi","Zomba City","Zomba City","4",111948.7503
"17",17,111906.237886971,13.5177698139056,9.61021512411615,0.309365483070111,0.0177572986311055,19.0544977787492,0.00280753093882513,41.5124130294111,0.498633358797189,0.0225893318124402,"Malawi","Zomba City","Zomba City","4",111948.7503
"18",18,111898.775503223,15.4263655297781,11.1717745072369,0.369699804958186,0.0215868720999567,22.9818501583907,0.00351990441405032,48.974796776878,0.601327045228877,0.0276449691590526,"Malawi","Zomba City","Zomba City","4",111948.7503
"19",19,111890.132816974,17.7087438020805,12.9080824481555,0.438238285227871,0.0261160787417012,27.5319186010776,0.00438381086817478,57.6174830261514,0.720272038508269,0.0336610426396165,"Malawi","Zomba City","Zomba City","4",111948.7503
"20",20,111880.16039775,20.370806363926,14.882563022718,0.515959986977719,0.0314277314722238,32.7837190128919,0.00542613166650435,67.5899022496524,0.857528902775245,0.0407666306082069,"Malawi","Zomba City","Zomba City","4",111948.7503
"21",21,111868.668824844,23.4495367223795,17.146096175263,0.60424648615243,0.0376169319309538,38.8373018774245,0.00667696291221818,79.0814751560627,1.01571003577856,0.049108633018273,"Malawi","Zomba City","Zomba City","4",111948.7503
"22",22,111855.433119292,26.9996013865547,19.7483338319926,0.704778803381668,0.0447952500956724,45.8115012928216,0.00817014359168607,92.317180708438,1.19791923629616,0.0588568600267872,"Malawi","Zomba City","Zomba City","4",111948.7503
"23",23,111840.191625343,31.0887402250332,22.7428018302153,0.819517932560696,0.0530938442617168,53.8445769150616,0.00994391016026778,107.558674657293,1.40776781332116,0.0702082785791288,"Malawi","Zomba City","Zomba City","4",111948.7503
"24",24,111822.642238026,35.7967625813445,26.1896211505586,0.950721829756664,0.0626664246967216,63.0962483250816,0.0120416623629871,125.108061973801,1.64942744984428,0.0833912941155181,"Malawi","Zomba City","Zomba City","4",111948.7503
"25",25,111802.437062834,41.2161683264004,30.1573212906221,1.10098098902187,0.0736924221988147,73.7505612989524,0.0145128387511387,145.313237165947,1.9277049522205,0.098670425978252,"Malawi","Zomba City","Zomba City","4",111948.7503
"26",26,111779.175924347,47.4535116024258,34.7244301423718,1.27326506816915,0.0863805683401811,86.0193743581198,0.0174139138557878,168.574375653283,2.24813325320866,0.116351603887623,"Malawi","Zomba City","Zomba City","4",111948.7503
"27",27,111752.398738353,54.6312595376675,39.9810756119816,1.47097909302162,0.100973017938722,100.146464847007,0.0208095395167792,195.351561647133,2.61707861540692,0.136788254751553,"Malawi","Zomba City","Zomba City","4",111948.7503
"28",28,111721.576939223,62.8899536619548,46.0306982463311,1.69802705146337,0.117749993265861,116.412158006586,0.0247738178922318,226.173360777493,3.04186149482075,0.160388137846273,"Malawi","Zomba City","Zomba City","4",111948.7503
"29",29,111686.103121338,72.3908510766557,52.99207048595,1.95888898995076,0.137035432862281,135.138940838767,0.0293918374551669,261.647178661641,3.5309031165328,0.187621637231303,"Malawi","Zomba City","Zomba City","4",111948.7503
"30",30,111645.280036159,83.3187330754224,61.001408252557,2.25870310138225,0.159203052796193,156.697455049111,0.0347613092435706,302.470263840513,4.09388194313866,0.219030639152857,"Malawi","Zomba City","Zomba City","4",111948.7503
"31",31,111598.307471724,95.8851991650745,70.2149096459989,2.60336360326509,0.184683654494245,181.513677673789,0.0409945334147211,349.442828276036,4.74192114119959,0.255239224505579,"Malawi","Zomba City","Zomba City","4",111948.7503
"32",32,111544.267564999,110.332352940914,80.8115464998786,2.999630741016,0.213973383550596,210.077010817696,0.0482206178885319,403.482735000943,5.48779977597031,0.296965746142102,"Malawi","Zomba City","Zomba City","4",111948.7503
"33",33,111482.108234589,126.936916018204,92.9961922896644,3.45525524782207,0.247643148940511,242.949470696907,0.0565880096325822,465.642065411171,6.34619269373318,0.345036604673806,"Malawi","Zomba City","Zomba City","4",111948.7503
"34",34,111410.624428954,146.014755643011,107.003199064256,3.97911940805136,0.286349459971689,280.77618006179,0.0662674086347778,537.125871045715,7.3339444049246,0.400402100651867,"Malawi","Zomba City","Zomba City","4",111948.7503
"35",35,111328.437059264,167.925946411704,123.100324816735,4.58139658749275,0.33084674230247,324.297271083472,0.0774550942206148,619.313240735927,8.47037977285497,0.464154475500249,"Malawi","Zomba City","Zomba City","4",111948.7503
"36",36,111233.969404626,193.080341849357,141.593070909613,5.27373101538848,0.382001350886086,374.361373519516,0.0903767288812466,713.780895373642,9.77765605807529,0.537548471217168,"Malawi","Zomba City","Zomba City","4",111948.7503
"37",37,111125.420898805,221.943485023396,162.829564547009,6.06943817725803,0.440807510970769,431.940814229404,0.105291706483534,822.329401194522,11.2811595782551,0.62202475506664,"Malawi","Zomba City","Zomba City","4",111948.7503
"38",38,111000.738090801,255.043014438767,187.205830473037,6.98372896297218,0.508405336308336,498.14873187841,0.122498109746176,947.01220919924,13.0099523133847,0.719236470084547,"Malawi","Zomba City","Zomba City","4",111948.7503
"39",39,110857.582529346,292.975576298547,215.171401599228,8.03396075130019,0.58610123811744,574.258392376725,0.142338389996847,1090.16777065391,14.9972758943417,0.831079419455072,"Malawi","Zomba City","Zomba City","4",111948.7503
"40",40,110693.296102839,336.413657179071,247.235489213656,9.23991005842791,0.675390813744916,661.724544102937,0.165205793605532,1254.45419716144,17.2811086993339,0.959726015687413,"Malawi","Zomba City","Zomba City","4",111948.7503
"41",41,110504.863457367,386.112584751921,283.97337345875,10.6240734000056,0.77798457659157,762.20727474474,0.191551700520446,1442.88684263253,19.9047881227354,1.10766364087401,"Malawi","Zomba City","Zomba City","4",111948.7503
"42",42,110288.871960347,442.91744857148,326.032807488287,12.2119944608944,0.895836599826258,877.59835859068,0.221893941860796,1658.87833965303,22.9176976836467,1.27773760578888,"Malawi","Zomba City","Zomba City","4",111948.7503
"43",43,110041.470213114,507.768887911486,374.140692211393,14.0326090055099,1.03117630002441,1010.04989526807,0.25682618956911,1906.28008688605,26.3760136429308,1.47319909402896,"Malawi","Zomba City","Zomba City","4",111948.7503
"44",44,109758.325111808,581.708080518129,429.109180697488,16.1186146305581,1.1865436769074,1162.00574002135,0.297028647652666,2189.42518819208,30.3435241895705,1.69775880241738,"Malawi","Zomba City","Zomba City","4",111948.7503
"45",45,109434.580091324,665.879592356548,491.84097322539,18.506845400954,1.36482734763395,1336.23469041512,0.34327993003859,2513.17020867569,34.8924940362585,1.95564541823617,"Malawi","Zomba City","Zomba City","4",111948.7503
"46",46,109064.815183247,761.531089886523,563.333693302412,21.238651184431,1.56930621005893,1535.86590566496,0.396470504313567,2882.9351167527,40.1045867002535,2.25167042046558,"Malawi","Zomba City","Zomba City","4",111948.7503
"47",47,108744.863398102,784.906213994323,629.914114062337,24.3109177455874,1.80350534557525,1762.4945345872,0.457616163436825,3202.88690189845,46.0208715274289,2.59110716875128,"Malawi","Zomba City","Zomba City","4",111948.7503
"48",48,108393.626824448,826.637601346757,686.153528133632,27.5838708481042,2.06956446705778,2012.15106866765,0.527842088573727,3554.12347555177,52.5357277862679,2.97803192193846,"Malawi","Zomba City","Zomba City","4",111948.7503
"49",49,108014.641877288,878.033353165478,739.546317146395,30.9780893208518,2.36777535860344,2282.57457359579,0.60831412505774,3933.10842271217,59.5889910764364,3.41474299707357,"Malawi","Zomba City","Zomba City","4",111948.7503
"50",50,107608.728579094,935.372100398169,793.372663867618,34.4704767717373,2.69773308186362,2573.40855336644,0.700193420290486,4339.02172090611,67.1709164438879,3.90283390316095,"Malawi","Zomba City","Zomba City","4",111948.7503
"51",51,107175.538873914,997.064681975431,849.08627167696,38.0613292419184,3.05891898268277,2885.13560091503,0.804623294108269,4772.21142608612,75.2939415024809,4.44375375042818,"Malawi","Zomba City","Zomba City","4",111948.7503
"52",52,106714.23106359,1062.42763045201,907.343871826006,41.7601387640937,3.45092813373978,3218.61393732363,0.922729910218651,5233.51923640969,83.9804053346672,5.03903584857489,"Malawi","Zomba City","Zomba City","4",111948.7503
"53",53,106223.767235823,1131.15364882858,968.446744644186,45.5794921948934,3.8735446086266,3574.8740058465,1.05562805428223,5723.98306417706,93.2571613408296,5.6903829254909,"Malawi","Zomba City","Zomba City","4",111948.7503
"54",54,105703.050574709,1203.07985132793,1032.53059540697,49.5324169485652,4.32675291571763,3955.02568036272,1.20442832887317,6244.69972529077,103.153122527826,6.39969094435073,"Malawi","Zomba City","Zomba City","4",111948.7503
"55",55,105150.993216611,1278.08672777507,1099.64468358113,53.6312267523729,4.81072256503458,4360.2134785176,1.37024419737762,6796.75708338858,113.698079531907,7.16904579371132,"Malawi","Zomba City","Zomba City","4",111948.7503
"56",56,104566.556155104,1356.05142890207,1169.78479471574,57.8869752502015,5.32578216876647,4791.59096560508,1.55419825422613,7381.19414489608,124.922027639494,8.00070817971035,"Malawi","Zomba City","Zomba City","4",111948.7503
"57",57,103948.778063393,1436.82576671456,1242.90451139891,62.3091595858416,5.87238990572085,5250.30298133634,1.75742766521413,7998.97223660658,136.854701354618,8.89709345383697,"Malawi","Zomba City","Zomba City","4",111948.7503
"58",58,103296.796998351,1520.22520279294,1318.91940234741,66.905565973131,6.45109988545127,5737.47094277562,1.98108787417803,8650.95330164873,149.525191598146,9.8607443566085,"Malawi","Zomba City","Zomba City","4",111948.7503
"59",59,102609.872206326,1606.022313296,1397.70614627973,71.6821146248875,7.06253151671621,6254.17863247981,2.2263554767886,9337.87809367393,162.961575427462,10.8943053321066,"Malawi","Zomba City","Zomba City","4",111948.7503
"60",60,101887.407219135,1693.94185940782,1479.10016518662,76.6426890536683,7.70733782529943,6801.45659910892,2.49443028224791,10060.3430808646,177.190509614257,12.0004943941783,"Malawi","Zomba City","Zomba City","4",111948.7503
"61",61,101128.975211561,1783.65654611278,1562.89207481634,81.7889288431731,8.38617431643998,7380.26482791058,2.78653643963717,10818.7750884389,192.236778767889,13.1820739274197,"Malawi","Zomba City","Zomba City","4",111948.7503
"62",62,100334.337488137,1874.78673913875,1648.82613771906,87.1201248117977,9.09966225487049,7991.47622660817,3.10392133052487,11613.4128118632,208.122866866517,14.4418120612854,"Malawi","Zomba City","Zomba City","4",111948.7503
"63",63,99503.4624169387,1966.90032295877,1736.59847970126,92.6330782718488,9.84835665696547,8635.85979188586,3.44785358658562,12444.2878830613,224.868519747215,15.7824472503668,"Malawi","Zomba City","Zomba City","4",111948.7503
"64",64,98636.5493182387,2059.51158836002,1825.85503492268,98.3218866660065,10.6327131385062,9314.0601384199,3.81962025414244,13311.2009817612,242.490212083218,17.2066502420587,"Malawi","Zomba City","Zomba City","4",111948.7503
"65",65,97734.0448457906,2152.08335471582,1916.19103575305,104.177811775283,11.4530552110172,10026.5796739161,4.22052283815363,14213.7054542094,261.000684532161,18.7169845642136,"Malawi","Zomba City","Zomba City","4",111948.7503
"66",66,96796.6609186013,2244.0306254339,2007.15086113921,110.189129962636,12.3095365272067,10773.7573569493,4.65187138645545,15151.0893813987,280.408392339941,20.3158585889897,"Malawi","Zomba City","Zomba City","4",111948.7503
"67",67,95825.3851285625,2334.72582970987,2098.23015858318,116.341025500825,13.2021100300213,11555.7510695022,5.11497811140905,16122.3651714375,300.717048200879,22.0054837041408,"Malawi","Zomba City","Zomba City","4",111948.7503
"68",68,94504.7766800389,2687.34143820783,2235.45082869386,122.77259168765,14.1310962453025,12378.6665114477,5.61115367867635,17442.973619961,322.087331374924,23.7884362182961,"Malawi","Zomba City","Zomba City","4",111948.7503
"69",69,93100.2428962756,2997.88898123712,2433.03364645274,130.041215564219,15.102343896334,13266.2994149136,6.14180166029494,18847.5074037243,345.145873392676,25.6729805384152,"Malawi","Zomba City","Zomba City","4",111948.7503
"70",70,91589.4633304247,3297.86235115566,2664.40456442067,138.466765565747,16.1280947573255,14235.7165265455,6.7086671302758,20358.2869695752,370.340276862995,27.6743618804181,"Malawi","Zomba City","Zomba City","4",111948.7503
"71",71,89962.653151002,3598.53696820036,2917.65101693674,148.164168386369,17.2227757008852,15297.2082308927,7.31398888082626,21985.0971489979,397.938630445839,29.8108602955484,"Malawi","Zomba City","Zomba City","4",111948.7503
"72",72,88216.4134412354,3902.38383673705,3186.5826827812,159.1555080978,18.4008418661641,16457.8534550037,7.96053427869322,23731.3368587646,428.124039297828,32.1016938296671,"Malawi","Zomba City","Zomba City","4",111948.7503
"73",73,86351.3748545118,4207.77530917964,3467.00212371708,171.413945142343,19.6758038679415,17722.8566831454,8.65158043575222,25596.3754454882,461.030121871898,34.5660133250934,"Malawi","Zomba City","Zomba City","4",111948.7503
"74",74,84371.3583940713,4510.96632140303,3755.14020246159,184.879531068161,21.0597139938295,19095.9552671682,9.39086983386698,27576.3919059287,496.751879774416,37.2223122438879,"Malawi","Zomba City","Zomba City","4",111948.7503
"75",75,82283.107527088,4806.98544698738,4047.01028345519,199.463587396533,22.5628155851691,20579.4380887318,10.1825507558658,29664.642772912,535.346279908963,40.087973524678,"Malawi","Zomba City","Zomba City","4",111948.7503
"76",76,80096.1887659295,5090.1070108011,4338.17381888178,215.048712767706,24.1932403131406,22174.0076452939,11.0311060128063,31851.5615340704,576.828697422681,43.1788441914742,"Malawi","Zomba City","Zomba City","4",111948.7503
"77",77,77822.8762825759,5354.19013151381,4623.70183267218,231.487678901267,25.9567127079206,23878.5963907052,11.9412709236234,34124.874017424,621.168153252298,46.508798717844,"Malawi","Zomba City","Zomba City","4",111948.7503
"78",78,75477.9421282595,5592.98778121998,4898.25335902407,248.602661805465,27.8562568255653,25690.1901728193,12.9179400460686,36469.8081717404,668.28274261886,50.0892851686887,"Malawi","Zomba City","Zomba City","4",111948.7503
"79",79,73078.3241996041,5800.4598030676,5156.22405395601,266.185674891237,29.8919220648757,27603.6985811408,13.966065275304,38869.4261003958,718.036301395677,53.9288756349028,"Malawi","Zomba City","Zomba City","4",111948.7503
"80",80,70642.658949987,5971.09957056646,5391.95153298395,284.000604564708,32.0605371727703,29611.8885625399,15.0905421851467,41305.0913500129,770.236741589772,58.032824620998,"Malawi","Zomba City","Zomba City","4",111948.7503
"81",81,68190.7103390841,6100.2396351308,5599.95791986171,301.787072359958,34.3555256271028,31705.4037176967,16.2960902395282,43757.0399609158,824.636639228842,62.4026782602187,"Malawi","Zomba City","Zomba City","4",111948.7503
"82",82,65742.7108410723,6184.32990727078,5775.20824848881,319.266292283116,36.766800869187,33872.8810841796,17.5871258361777,46205.0394589276,880.93638312891,67.0359510429267,"Malawi","Zomba City","Zomba City","4",111948.7503
"83",83,63318.6937386273,6221.14651257133,5913.35657166614,336.148350258343,39.28076490039,36101.1567241638,18.9676378126735,48629.0565613726,938.789647322632,71.9259101470277,"Malawi","Zomba City","Zomba City","4",111948.7503
"84",84,60937.77960496,6209.9343649634,6010.99313305725,352.14150406507,41.8804232736261,38375.5802164099,20.4410532707114,51009.9706950399,997.81171959412,77.0614595000122,"Malawi","Zomba City","Zomba City","4",111948.7503
"85",85,58617.6270336486,6151.41620483351,6065.80316637602,366.961469312184,44.5456356326725,40680.38666173,22.0101284669512,53330.1232663513,1057.58931322848,82.4272025308282,"Malawi","Zomba City","Zomba City","4",111948.7503
"86",86,56373.9016099964,6047.75052972486,6076.6865836976,380.341608284134,47.253486569709,42999.1396461487,23.6768355785998,55573.8486900035,1117.6922302482,88.0036181400044,"Malawi","Zomba City","Zomba City","4",111948.7503
"87",87,54219.9140906608,5902.37028577934,6043.80247053197,392.042391764639,49.9787822944805,45315.200007188,25.4422717807021,57727.8362093391,1177.68567350229,93.7674008820044,"Malawi","Zomba City","Zomba City","4",111948.7503
"88",88,52166.4031674076,5719.74763157381,5968.54568533475,401.859749549402,52.6946401859634,47612.1928394521,27.306586496284,59781.3471325923,1237.14248773425,99.6919253073322,"Malawi","Zomba City","Zomba City","4",111948.7503
"89",89,50221.4518743083,5505.13349869476,5853.42990642516,409.632025435156,55.3731583650669,49874.4609044019,29.2689323695299,61726.2984256916,1295.6550176907,105.747831155313,"Malawi","Zomba City","Zomba City","4",111948.7503
"90",90,48390.5414316645,5264.26180013332,5701.92720097664,415.244730631756,57.9861253355242,52087.4615701727,31.3274410855175,63557.2088683354,1352.84545866855,111.903691378402,"Malawi","Zomba City","Zomba City","4",111948.7503
"91",91,46676.7194160761,5003.04594937201,5518.27904689303,418.632776406403,60.505746080741,54238.0881400354,33.4792251361815,65271.0308839238,1408.37419832919,118.126741278428,"Malawi","Zomba City","Zomba City","4",111948.7503
"92",92,45080.8336588871,4727.33134201643,5307.25317711846,419.78088995274,62.9053327688379,56314.9254935518,35.720405704557,66866.9166411128,1461.94642183982,124.383617203126,"Malawi","Zomba City","Zomba City","4",111948.7503
"93",93,43601.8244501281,4442.67668487823,5073.90891155009,418.721655664352,65.1599432919715,58308.4124895649,38.0461649222818,68345.9258498718,1513.31625681475,130.641085025685,"Malawi","Zomba City","Zomba City","4",111948.7503
"94",94,42237.0515329058,4154.16401043869,4823.39920031188,415.531283230602,67.2469469600517,60210.9065067803,40.4508193726061,69710.6987670941,1562.28834110178,136.866732344287,"Malawi","Zomba City","Zomba City","4",111948.7503
"95",95,40982.6075561805,3866.29693838792,4560.75800762099,410.324505455392,69.1464761808306,62016.6889030969,42.9279130773688,70965.1427438193,1608.71784598002,143.029580201796,"Malawi","Zomba City","Zomba City","4",111948.7503
"96",96,39833.6150846879,3582.9424590626,4290.73152131175,403.24844426723,70.8417619523922,63721.9007056552,45.4703230628376,72114.1352153119,1652.50867544787,149.100600267307,"Malawi","Zomba City","Zomba City","4",111948.7503
"97",97,38784.5258964445,3307.2807054668,4017.67984339544,394.47492479803,72.319381326355,65324.3991689317,48.0703796371052,73163.2244035554,1693.60958816129,155.05316930842,"Malawi","Zomba City","Zomba City","4",111948.7503
"98",98,37829.3417227693,3041.84250794535,3745.47336951674,384.194067245552,73.5693412929988,66823.6093051107,50.719986119312,74118.4085772306,1732.01021868904,160.863359141973,"Malawi","Zomba City","Zomba City","4",111948.7503
"99",99,36961.8301328108,2788.54150868304,3477.44624917902,372.607131379744,74.5850954169905,68220.3294365176,53.4107460126625,74985.920167189,1767.73589529622,166.510172146874,"Malawi","Zomba City","Zomba City","4",111948.7503
"100",100,36175.6932177894,2548.72994018734,3216.38367191495,359.92009420614,75.3634481263669,69516.5258415184,56.1340862573988,75772.0570822105,1800.8421930431,171.975657683409,"Malawi","Zomba City","Zomba City","4",111948.7503
"101",101,35464.6994235548,2323.27075504263,2964.5269673565,346.338059514837,75.9043755504995,70715.1293429054,58.8813760752241,76483.0508764451,1831.40955599028,177.244937473991,"Malawi","Zomba City","Zomba City","4",111948.7503
"102",102,34822.7866124918,2112.60838472949,2723.60531368225,332.060385184218,76.210784825947,71819.8347809916,61.6440380946093,77124.9636875081,1859.53801029002,182.306156166452,"Malawi","Zomba City","Zomba City","4",111948.7503
"103",103,34244.1352781523,1916.84193428794,2494.87642535154,317.276840219009,76.2882252161626,72834.917947828,64.4136489450379,77703.6150218476,1885.34235141485,187.150365586203,"Malawi","Zomba City","Zomba City","4",111948.7503
"104",104,33723.2210188182,1735.79291528885,2279.17998356402,302.164549527922,76.1445630457693,73765.0652394957,67.1820302595263,78224.5292811817,1908.94767762409,191.771356294682,"Malawi","Zomba City","Zomba City","4",111948.7503
"105",105,33254.8462385428,1569.06677479831,2076.99063498256,286.8858978283,75.7896518573369,74615.229777158,69.9413248326479,78692.9040614571,1930.48562846404,196.165458821475,"Malawi","Zomba City","Zomba City","4",111948.7503
"106",106,32834.1605171976,1416.11117465857,1888.47905066459,271.58699331079,75.2349642768959,75390.4935320505,72.684067840938,79113.5897828023,1950.09079099686,200.331298107063,"Malawi","Zomba City","Zomba City","4",111948.7503
"107",107,32456.6626355715,1276.25469534281,1713.56436897693,256.397241432659,74.4932785304074,76095.9748478065,75.4032323390551,79491.0876644284,1967.8983031035,204.269558322597,"Malawi","Zomba City","Zomba City","4",111948.7503
"108",108,32118.1998107861,1148.75299230766,1551.96320205391,241.429056243638,73.5783445999643,76736.7346191477,78.092274860845,79829.5504892138,1984.04142524053,207.982727509958,"Malawi","Zomba City","Zomba City","4",111948.7503
"109",109,31814.9574985175,1032.82007938808,1403.23477805671,226.778259422828,72.5045837156705,77317.7099366869,80.745164212225,80132.7928014824,1998.64983683418,211.474846628982,"Malawi","Zomba City","Zomba City","4",111948.7503
"110",110,31543.4471758202,927.649138332536,1266.82722695241,212.524712821268,71.2868107722047,77843.6588343039,83.3564009974002,80404.3031241797,2011.8482246281,214.751265580538,"Malawi","Zomba City","Zomba City","4",111948.7503
"111",111,31300.4878813893,832.436464920283,1142.10672743188,198.733350381939,69.9399885497057,78319.124860243,85.9210270837961,80647.2624186106,2023.7553917973,217.818413717477,"Malawi","Zomba City","Zomba City","4",111948.7503
"112",112,31083.1869847566,746.397290791071,1028.38528107667,185.455363773963,68.4790087976437,78748.4117436881,88.4346271158552,80864.5633152433,2034.48363119259,220.683583533903,"Malawi","Zomba City","Zomba City","4",111948.7503
"113",113,30888.9225764806,668.771802299297,924.951307694855,172.729335199466,66.9185092836739,79135.5634466837,90.8933223583424,81058.8277235193,2044.13823648334,223.354737117747,"Malawi","Zomba City","Zomba City","4",111948.7503
"114",114,30715.3218808126,598.836540448587,831.083703563497,160.582642952782,65.2727151476123,79484.359058576,93.2937584989099,81232.4284191873,2052.81740258629,225.840326511781,"Malawi","Zomba City","Zomba City","4",111948.7503
"115",115,30560.241146335,535.910940452323,746.064377975054,149.032800341127,63.5553115482881,79798.3126347103,95.6330886378319,81387.5091536649,2060.61225224428,228.149137084151,"Malawi","Zomba City","Zomba City","4",111948.7503
"116",116,30421.7482284717,479.354819121194,669.19775107707,138.088639204125,61.7793422176146,80080.6725689788,97.9089509293896,81526.0020715282,2067.60684714561,230.2901476011,"Malawi","Zomba City","Zomba City","4",111948.7503
"117",117,30298.1032672339,428.573815573183,599.812605440552,127.751593447359,59.9571343767939,80334.4324392694,100.119444658791,81649.647032766,2073.87849737583,232.272413969234,"Malawi","Zomba City","Zomba City","4",111948.7503
"118",118,30187.7414463779,383.019115557669,537.268696673388,118.016849846681,58.1002415769527,80562.3408468637,102.263103103658,81760.008853622,2079.49804195468,234.104965368137,"Malawi","Zomba City","Zomba City","4",111948.7503
"119",119,30089.2576428553,342.184172117822,480.964008233899,108.874356149619,56.2194085215513,80766.9118477654,104.338864356333,81858.4926571446,2084.53014144165,235.796718855148,"Malawi","Zomba City","Zomba City","4",111948.7503
"120",120,30001.3904839575,305.605693952727,430.333285281425,100.309838787571,54.3245509404318,80950.4404053456,106.346041734701,81946.3598160424,2089.03370033071,237.356408313556,"Malawi","Zomba City","Zomba City","4",111948.7503
"121",121,29923.0089826599,272.860136476776,384.851021798108,92.305632873584,52.4247518174163,81115.0154811862,108.284293187943,82024.7413173399,2093.06222425764,238.792528024529,"Malawi","Zomba City","Zomba City","4",111948.7503
"122",122,29853.0998869723,243.561907096115,344.030713635218,84.8414408675773,50.5282683948759,81262.5344913173,110.153591716622,82094.6504130276,2096.66421079824,240.11328876179,"Malawi","Zomba City","Zomba City","4",111948.7503
"123",123,29790.7558737333,217.360818622952,307.424147919577,77.8950126016466,48.6425490840002,81394.7177027778,111.954195260666,82156.9944262665,2099.88353694985,241.326582876174,"Malawi","Zomba City","Zomba City","4",111948.7503
"124",124,29735.1651079496,193.939592110704,274.620091749899,71.4427147706047,46.7742583118519,81513.1219169187,113.68661818854,82212.5851920502,2102.75982566732,242.439960072784,"Malawi","Zomba City","Zomba City","4",111948.7503
"125",125,29685.6013985445,173.011324058197,245.242510644852,65.4600396535483,44.9293081285077,81619.1541160591,115.351602911233,82262.1489014553,2105.32881007031,243.46061016305,"Malawi","Zomba City","Zomba City","4",111948.7503
"126",126,29641.4155535153,154.317030248315,218.948658068307,59.9220200520354,43.1128940993302,81714.0840505529,116.950093463727,82306.3347464845,2107.62266814274,244.395353488148,"Malawi","Zomba City","Zomba City","4",111948.7503
"127",127,29602.0274587045,137.623326407752,195.426927742879,54.8035827827377,41.329534594964,81799.0562595055,118.483210261592,82345.7228412953,2109.67034140082,245.250636762637,"Malawi","Zomba City","Zomba City","4",111948.7503
