"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,40028.0722447352,544.791927979911,407.49293485451,17.0904866757022,1.82668445501365,1130.34686137584,0.468359923826072,2101.0172552648,32.4296565399754,2.6214221311572,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"45",45,39731.9503768779,617.625722857865,463.491452299135,19.5238590074248,2.09486069737354,1294.86275527585,0.54047298442768,2397.13912312208,37.1482700751192,3.01196359583146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"46",46,39398.094994293,698.625226395781,526.239241054446,22.2770426808721,2.40046859161634,1481.82938767935,0.623139304963594,2730.99450570703,42.5105092485315,3.45784403718153,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"47",47,39290.051800216,565.40281600049,557.153064907024,25.2400010861824,2.74742743239067,1688.77657350893,0.717816848954821,2839.03769978397,48.4437473159113,3.96545669880349,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"48",48,39181.1418216474,475.206433168933,543.632933918885,27.9104437275815,3.13242208822819,1898.23944411347,0.826001335492771,2947.94767835259,54.4411465062367,4.53402446380797,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"49",49,39077.4245872016,409.395958039126,510.12186523666,30.0107860861109,3.54367392533394,2098.6437370282,0.948892482977728,3051.66491279841,60.1681120910538,5.15380444348614,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"50",50,38981.4275292422,358.151664260429,468.956807717758,31.4755613830768,3.96685803745443,2285.02388430457,1.08719505454085,3147.66197075783,65.4823531982557,5.8116676106181,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"51",51,38893.9219373302,316.213820242624,426.254745072048,32.3369125398949,4.38832019403934,2455.73267234105,1.24109228013531,3235.16756266979,70.3379347496326,6.49427064884536,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"52",52,38814.8298741294,280.690554081346,384.942540442017,32.6671904235926,4.79638715354844,2610.75265502545,1.41029874466158,3314.25962587062,74.7360680942113,7.18945600932169,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"53",53,38743.6856513656,249.926761185437,346.320259979873,32.5506954529602,5.18174898314002,2750.83024075209,1.59414228085986,3385.40384863436,78.6999028671513,7.88677319055536,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"54",54,38679.8681059644,222.920650443907,310.866181597752,32.070325421074,5.53740577600532,2877.035179903,1.79165089382135,3449.22139403556,82.2617261107588,8.57757295381205,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"55",55,38622.7157011816,199.021740009657,278.651313951178,31.3017486872652,5.85842876652652,2990.53893362409,2.00163377966982,3506.37379881838,85.4565420801493,9.2549059150196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"56",56,38571.5817512067,177.773944942638,249.552260715258,30.3113284209905,6.14165898646647,3092.50580358156,2.222752146387,3557.5077487933,88.3189363687861,9.91334137344772,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"57",57,38525.8592180979,158.833504934843,223.359977106816,29.1558623933507,6.38540258295248,3184.04195615284,2.4535787313095,3603.23028190211,90.8816238166157,10.5487636221012,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"58",58,38484.990241242,141.925460262072,199.834932669807,27.8831515188483,6.58914898484035,3266.17391882361,2.6926464988171,3644.099258758,93.1748514342908,11.1581727468748,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"59",59,38448.4680701944,126.82022590823,178.734437207801,26.5329051005328,6.75332210582155,3339.84205196131,2.93848752187235,3680.62142980556,95.226233878938,11.7395018058953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"60",60,38415.8353988808,113.320539340621,159.825730810693,25.1377369225838,6.87906639343411,3405.90136427887,3.18966337302203,3713.25410111922,97.0607993738559,12.2914544475774,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"61",61,38386.6811086437,101.253856705219,142.891753786494,23.7241354303277,6.96806628860421,3465.12579087309,3.44478827256951,3742.4083913563,98.7011333017034,12.813363649198,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"62",62,38360.6364664574,90.4677166499477,127.73313009468,22.3133473376498,7.02239772248891,3518.21389578842,3.70254594938662,3768.45303354257,100.167560262652,13.3050718240479,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"63",63,38337.3711745109,80.8264661307166,114.168451127652,20.9221877129759,7.04440224115328,3565.79511632395,3.9617019526716,3791.71832548912,101.47833984926,13.7668258373463,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"64",64,38316.5896021744,72.2091043058082,102.033413573506,19.5637361613274,7.03658759315869,3608.43594479069,4.22111140111427,3812.4998978256,102.649858061971,14.1991907430182,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"65",65,38298.0273156136,64.5074578871977,91.179779089757,18.247942956657,7.00154690468004,3646.64573398185,4.47972356628384,3831.06218438642,103.696806005992,14.6029767361444,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"66",66,38281.4478408318,57.6247472843644,81.4740591802974,16.9821578642389,6.94189389395014,3680.88221714815,4.73658379719674,3847.6416591682,104.632348732212,14.979177633114,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"67",67,38266.6397984785,51.474379502753,72.7962632331385,15.7715728650898,6.86021321839437,3711.55643938372,4.99083331839807,3862.44970152149,105.468275414557,15.3289208761324,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"68",68,38220.5492018386,73.253752369981,69.9552144611611,14.6380090374888,6.7591226642108,3739.69249145842,5.24170817018528,3908.54029816145,106.234139609305,15.653527924518,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"69",69,38173.9483741126,88.6151306918878,73.7086111770158,13.6471839717288,6.64208508259263,3768.03956157437,5.4885533897732,3955.14112588737,107.009418495232,15.9553502542685,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"70",70,38123.7768489491,102.092169499897,80.77344582526,12.8299684888418,6.51341263193374,3798.37279474353,5.73085986140596,4005.31265105087,107.845160303144,16.237836129469,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"71",71,38068.381100324,115.637147317907,89.8639815898035,12.1919981141472,6.37748920148629,3831.66950318839,5.96828026431229,4060.70839967605,108.769204174218,16.504780087276,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"72",72,38006.6454049085,130.146644119428,100.5243785812,11.7300603426283,6.23844003159136,3868.60394751169,6.20062450493673,4122.44409509147,109.80058886472,16.7599848073184,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"73",73,37937.6305063637,146.090403367351,112.647894583944,11.4387390408207,6.10004392304131,3909.75406459293,6.42784812822785,4191.45899363631,110.955568378476,17.0071536567266,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"74",74,37860.4215934773,163.770400415294,126.279173925844,11.3130563929816,5.96574049546369,3955.68949577713,6.65003951595961,4268.66790652268,112.250169276371,17.2498762259561,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"75",75,37774.0625234795,183.427606340433,141.532968532981,11.349481437569,5.83867202059242,4007.01084006983,6.86740811912914,4355.02697652054,113.701327157455,17.491650194175,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"76",76,37677.5257964605,205.285845516463,158.56067163357,11.5462770981493,5.72173574488574,4064.36889909798,7.08027444850227,4451.56370353956,115.327440469357,17.7359166673141,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"77",77,37569.6978676134,229.56917452645,177.536594422129,11.9035806116691,5.6176369578686,4128.47558382886,7.28906203968766,4559.39163238666,117.148681684888,17.9860996123264,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"78",78,37449.3712764749,256.508229500557,198.651955293196,12.4233821875239,5.52893937936291,4200.11142585363,7.49429131086704,4679.71822352514,119.187209813338,18.2456458218915,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"79",79,37315.2406145361,286.341381147871,222.111892264663,13.1094624897941,5.45811148569768,4280.13146285696,7.69657521891568,4813.8488854639,121.467335828358,18.5180638697034,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"80",80,37165.9012466433,319.313263202969,248.133283612903,13.9673128442496,5.40756852335176,4369.47020863364,7.89661653958833,4963.1882533567,124.015661711243,18.8069615089899,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"81",81,36999.8508302243,355.671440084452,276.942458172669,15.004041800758,5.3797103658031,4469.14581272893,8.09520662314524,5129.23866977576,126.861196176019,19.1160814178434,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"82",82,36815.4937792933,395.661691569024,308.77239934148,16.2282701891133,5.37695405852047,4580.26318010771,8.29322544084009,5313.59572070669,130.035440622863,19.4493338230952,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"83",83,36611.1497857203,439.521315280187,343.85892510115,17.6499980023783,5.40176423065612,4704.01606892531,8.4916427400649,5517.93971427975,133.572445444039,19.8108288721187,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"84",84,36385.0667079393,487.47107772508,382.435786657378,19.2804481321607,5.45667623987008,4841.68728298866,8.69152031761441,5744.02279206077,137.508811761815,20.2049036350483,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"85",85,36135.4385479487,539.705455299991,424.728318300929,21.131873870488,5.54431505891743,4994.64697455053,8.89401497044404,5993.65095205131,141.883638742924,20.6361459983671,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"86",86,35860.430084878,596.380333628535,470.945835956899,23.2173093192237,5.66740912362352,5164.34814506271,9.10038203103723,6268.65941512203,146.738390141915,21.1094145118787,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"87",87,35558.2081637348,657.599099613935,521.272218157367,25.5502655462488,5.82879711976378,5352.31897647642,9.31197935153534,6570.88133626527,152.116669729296,21.6298519360681,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"88",88,35226.9803120336,723.397332047019,575.854359889845,28.1443623707602,6.03142730214846,5560.15143497776,9.53027137891681,6902.10918796645,158.063889555247,22.2028914761634,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"89",89,34865.0418012598,793.725070003807,634.789541672596,31.0128711179585,6.27834853738996,5789.48503436153,9.75683304696366,7264.04769874024,164.626798934991,22.8342544289964,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"90",90,34470.8306426975,868.428065638115,698.111144500117,34.1681708014292,6.57269161875919,6041.98543157947,9.9933531645906,7658.25885730248,171.852864938621,23.5299372473536,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"91",91,34042.9894274009,947.229888805166,765.772117138857,37.621125857262,6.91763921356246,6319.31766465754,10.2416369267348,8086.10007259912,179.789499204061,24.2961857479618,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"92",92,33580.434153424,1029.71364085148,837.628529654211,41.3803583071407,7.3163839024818,6623.11282676918,10.503607091562,8548.65534657606,188.483096257232,25.1394551483742,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"93",93,33082.4278841245,1115.30515818924,913.423508061789,45.451425608253,7.77207306686706,6954.92814758101,10.7813033683923,9046.66161587556,197.977882794341,26.0663539156627,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"94",94,32548.6547873418,1203.26239562607,992.770229180256,49.8359521814984,8.28773853445648,7316.20151765027,11.076879485635,9580.43471265819,208.314608421503,27.083568436856,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"95",95,31979.2925369672,1292.66841458285,1075.13895251818,54.5306972653591,8.86621293716103,7708.20008828354,11.3925974456727,10149.7969630328,219.529067035093,28.1977696281112,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"96",96,31375.0787524631,1382.4324418505,1159.84672825852,59.5266069591892,9.51003134557955,8131.96412066617,11.7308184569848,10754.0107475369,231.6504832468,29.4154991823794,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"97",97,30737.3652888395,1471.30091084729,1246.05209880666,64.8079065387253,10.2213190288881,8588.24798598155,12.0939899574593,11391.7242111606,244.699819083064,30.743035309771,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"98",98,30068.1561317032,1557.87873055011,1332.75741205822,70.3512668864009,11.0016672784102,9077.45966341945,12.4846281042741,12060.9333682969,258.688039941535,32.1862388490379,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"99",99,29370.1217804407,1640.66256802547,1418.81863649713,76.1251580594141,11.8520037898705,9599.60405721145,12.905295976016,12758.9677195593,273.614493272053,33.7503866620402,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"100",100,28646.5878126276,1718.0861745492,1502.96525882428,82.089405690549,12.7724557272045,10154.2298164316,13.3585761495929,13482.5016873724,289.465391413611,35.4399881646223,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"101",101,27901.494915965,1788.57375896528,1583.82903455707,88.1950652341254,13.7622207626604,10740.3874649063,13.8470396095905,14227.5945840351,306.212622534026,37.2586036104811,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"102",102,27139.3272928616,1850.60422533155,1659.98257563473,94.3846449140139,14.8194412923112,11356.5981112603,14.3732087054637,14989.7622071384,323.812869752973,39.2086554504985,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"103",103,26365.0122456918,1902.77740790124,1729.98729833044,100.592753435109,15.9410970499737,12000.8391815005,14.9395160910042,15764.0772543083,342.207222793873,41.2912512729957,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"104",104,25583.7954020914,1943.87917591039,1792.44735266962,106.747182860616,17.1229229568155,12670.5492031272,15.5482603839915,16545.2940979086,361.321339901888,43.5060264143114,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"105",105,24801.0995653027,1972.94129987539,1846.06409577187,112.770412346735,18.3593593608534,13362.6532071374,16.2015602050091,17327.9899346973,381.066204054348,45.8510162089535,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"106",106,24022.3656475709,1989.29304642821,1889.69431759593,118.58157160154,19.6435382603599,14073.6100740983,16.9013044448153,18106.7238524291,401.339512007121,48.3225578240729,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"107",107,23252.8981291266,1992.59336403322,1922.40254508943,124.098694462979,20.9673168057258,14799.4803459292,17.6491045527917,18876.1913708734,422.027650175938,50.915242801864,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"108",108,22497.7251091734,1982.84458514869,1943.50061381033,129.241123289948,22.3213581955666,15536.0104594511,18.4462509309236,19631.3643908266,443.008139420903,53.62192396269,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"109",109,21761.4635143145,1960.39324141997,1952.578461002,133.932111075378,23.6952576683235,16278.7332447858,19.2936697340855,20367.6259856855,464.152545462117,56.4337680931443,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"110",110,21048.2158286944,1925.90447339853,1949.52277188841,138.101283607173,25.0777142640529,17023.0755413834,20.191886764096,21080.8736713056,485.329587600587,59.3403664413781,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"111",111,20361.4939340175,1880.32212649328,1934.51900106033,141.686914963913,26.4567414046013,17764.4697838967,21.140998163676,21767.5955659825,506.408355435252,62.3298955692479,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"112",112,19704.1709776505,1824.82067275114,1908.03358694842,144.637936009351,27.8199083810799,18498.4657686063,22.140649653237,22424.9185223495,527.261524254334,65.3893236076831,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"113",113,19078.4660992832,1760.74269151609,1870.7889337999,146.915404158127,29.1546044084591,19220.8317418822,23.1900249520627,23050.6234007168,547.768254941277,68.5046546637349,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"114",114,18485.9560054897,1689.53350386213,1823.72707828102,148.493454210236,30.448313463525,19927.6433006239,24.28784406945,23643.1334945103,567.816736047549,71.6612007588512,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"115",115,17927.6063116632,1612.68451051937,1767.95774358014,149.359818284886,31.6888829762097,20615.3598608879,25.4323720883537,24201.4831883368,587.306363178946,74.843865424755,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"116",116,17403.8235897646,1531.67324635877,1704.71171068217,149.515665160306,32.8647836597652,21280.8790672556,26.6214371187828,24725.2659102354,606.149276984255,78.0374339978836,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"117",117,16914.5195957827,1447.91335483976,1635.29124799435,148.97494353622,33.9653457495828,21921.5725544047,27.8524576926685,25214.5699042173,624.271360767619,81.2268563432556,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"118",118,16459.1786844549,1362.72152199384,1561.01543052592,147.763433328774,34.9809586975191,22535.3069926132,29.1224783857952,25669.9108155451,641.612813981566,84.3975069939579,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"119",119,16036.9329021848,1277.28385524416,1483.18241444663,145.91723317672,35.9032401655321,23120.4416428695,30.4282119127254,26092.1565978152,658.128046558015,87.5354255736563,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"120",120,15646.6322259511,1192.63995526365,1403.03088189147,143.481132652313,36.7251570970159,23675.8140601846,31.7660869598471,26482.4572740489,673.785234502432,90.6275190335545,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"121",121,15286.90984376,1109.67593310541,1321.70885547464,140.506882423699,37.441104525304,24200.7145817695,33.1322989414548,26842.17965624,688.565555162858,93.6617265864762,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
