"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,216476.03443435,106.654284534713,145.185104806759,21.996945031337,5.06013228717443,3953.84302641187,2.711472577624,4234.45096564947,101.38190676331,9.72122941382439,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"64",64,216447.399953676,96.2941029633933,131.094934558575,20.6808571243423,5.07005820060959,4008.04980246981,2.89569100691981,4263.08544632365,102.732902319812,10.0478319547691,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"65",65,216421.548007579,86.9393978957311,118.36920073712,19.3962820280383,5.0600782593196,4057.09253027701,3.07990322336225,4288.93739242058,103.952769390813,10.3545179609202,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"66",66,216398.208463334,78.4926529887844,106.87646002589,18.1514440332373,5.03193069121081,4101.46103191065,3.26341701628911,4312.27693666606,105.054209751249,10.6418357307133,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"67",67,216377.137398276,70.8658751099876,96.4977747120071,16.9524437937537,4.98735454172206,4141.59895004171,3.44560352483745,4333.34800172401,106.048697508866,10.910443280192,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"68",68,216310.693384867,103.358893085258,94.199896624877,15.8274741734537,4.92815397206948,4178.85169988623,3.62589739102906,4399.79201513291,106.971222169004,11.1611729044102,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"69",69,216242.174936871,127.372623288321,101.312360276174,14.8629358225869,4.85696239237939,4217.10177024665,3.80381110275247,4468.31046312886,107.922845576667,11.3958199665523,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"70",70,216166.765014431,149.531692165687,113.396409350426,14.1025054957558,4.77727384194103,4258.9335338292,3.97897088574373,4543.72038556875,108.970530335692,11.6172359775035,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"71",71,216081.643985181,172.739094451656,128.824612883046,13.5589860488713,4.69274907038194,4305.87483789255,4.15113447248163,4628.84141481897,110.153572601215,11.8286652222527,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"72",72,215984.67628721,198.424356228772,147.129727005923,13.2349149790993,4.60692465034716,4359.09299904705,4.32019087799671,4725.80911278918,111.50183204464,12.0334534871814,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"73",73,215873.862793223,227.45638700358,168.340228403421,13.1308669893694,4.52313961406283,4419.68583060829,4.48615415792672,4836.62260677664,113.043347698382,12.2349639665497,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"74",74,215747.10061084,260.517001874953,192.715098235831,13.2488149625911,4.44454716579986,4488.81017063274,4.64915628768001,4963.38478915959,114.807694614662,12.4365767340432,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"75",75,215602.064947315,298.25680922961,220.64044151825,13.5935258610769,4.37415861105302,4567.74607631483,4.80944114939594,5108.42045268421,116.82765408691,12.6417223353689,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"76",76,215436.137907834,341.363569101961,252.591927610404,14.17319523677,4.31489874266009,4657.9365411134,4.96736036043667,5274.34749216563,119.140241892111,12.8539300034354,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"77",77,215246.353923491,390.59547522223,289.124277972535,14.9998054904994,4.2696646481957,4761.01888197717,5.12337119824169,5464.13147650887,121.787517649178,13.0768828985132,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"78",78,215029.348818475,446.800860448605,330.872046887113,16.0894077059951,4.24138595094819,4878.85484385439,5.27803667792724,5681.13658152498,124.817359678807,13.3144784826077,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"79",79,214781.308143789,510.932425132909,378.555431686519,17.4624019337205,4.23308513760916,5013.56188448911,5.43202783099844,5929.17725621086,128.284269920094,13.5708927643181,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"80",80,214497.912012467,584.059671045429,432.988414205827,19.1438524345106,4.24793899508121,5167.54738263356,5.58612821788007,6212.57338753229,132.250254222151,13.850649492812,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"81",81,214174.276992615,667.380384563578,495.0879613214,21.1638419193607,4.28934040251676,5343.54563858407,5.74124059342869,6536.20840738435,136.785774755924,14.1586934080656,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"82",82,213804.893008501,762.231679114659,565.8841350205,23.557879630502,4.36096351079231,5544.65933825528,5.89839596667069,6905.5923914984,141.970817539321,14.5004709942808,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"83",83,213383.557111361,870.100182027863,646.530341695818,26.3673553850597,4.46683095705174,5774.40481339646,6.0587651762536,7326.9282886385,147.896057858748,14.8820175929531,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"84",84,212903.307220565,992.630539802021,738.312780076992,29.6400208792933,4.61138196282258,6036.75978414802,6.22367256512874,7807.17817943428,154.664089635262,15.3100490081489,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"85",85,212356.352775243,1131.63164320514,842.659927136234,33.4305148057563,4.79954662064298,6336.21638038829,6.39461260028727,8354.13262475635,162.390790482075,15.7920643629234,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"86",86,211734.008417322,1289.07913305603,961.150196158135,37.800897906878,5.03682228205943,6677.83666415143,6.57326912313187,8976.47698267767,171.20675078699,16.3364555792454,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"87",87,211026.632390738,1467.11337560046,1095.51675507258,42.8211893887517,5.32935322426889,7067.31079856841,6.76153740717384,9683.85300926164,181.258770337692,16.9526249624368,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"88",88,210223.575340944,1668.02947514056,1247.64936444113,48.5698597003299,5.6840126305199,7511.01579818116,6.96154896217992,10486.9100590559,192.71136876112,17.651109820595,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"89",89,209313.142273379,1894.25823400904,1419.59114887186,55.1342712157517,6.10848803489764,8016.07528471376,7.17569977507636,11397.3431266204,205.748320401253,18.4437164562818,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"90",90,208282.576765129,2148.33559579256,1613.52771109024,62.611003308615,6.61136635535526,8590.41627688029,7.40668144363826,12427.9086348707,220.574110834824,19.3436587192359,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"91",91,207118.075726568,2432.85587180532,1831.76795604375,71.1059952134685,7.20221728413592,9242.82011779478,7.65751528975433,13592.4096734312,237.415239587247,20.3657000384511,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"92",92,205804.844952844,2750.4055498432,2076.71264023034,80.7344414134237,7.89167282979175,9982.96455299178,7.93158984754207,14905.6404471561,256.52129132362,21.526297407312,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"93",93,204327.205947043,3103.47589834857,2350.8082223033,91.6203480109015,8.69149677597635,10821.4507870121,8.2327005053954,16383.2794529562,278.165615918327,22.8437389881745,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"94",94,202668.766875216,3494.34900904958,2656.48375570835,103.89564152475,9.6146406763546,11769.81038633,8.56509149473148,18041.7185247838,302.645483945561,24.3382722871048,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"95",95,200812.673580196,3924.9536407641,2996.06590195816,117.698698998711,10.6752798133978,12840.4847982383,8.93350003055656,19897.8118198033,330.281530070266,26.03221599154,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"96",96,198741.961271286,4396.68516475172,3371.6685278185,133.172097476557,11.8888192192596,14046.7663173302,9.34320211719974,21968.5241287134,361.416194703725,27.9500447325012,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"97",97,196439.991603932,4910.20928192403,3785.05690199702,150.459620699713,13.271859705786,15402.6960765473,9.80005519352139,24270.4937960674,396.411051943539,30.1184284229076,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"98",98,193891.014865223,5465.22520599003,4237.48656337172,169.702172578799,14.8421133812681,16922.9039388192,10.3105406354973,26819.4705347765,435.642629786839,32.5662208374595,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"99",99,191080.849512465,6060.2049555729,4729.51909482769,191.032474550161,16.618256248385,18622.3793044162,10.881801919097,29629.6358875345,479.496439504363,35.3243778136353,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"100",100,187997.652539581,6692.14657180246,5260.8024557679,214.568739325276,18.6197021278899,20516.1737155863,11.5216758091725,32712.832860419,528.359241042388,38.4257847899486,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"101",101,184632.785717927,7356.32419820036,5829.84856188479,240.406939260951,20.8662851382348,22619.0149838663,12.2387137216998,36077.6996820723,582.609018355263,41.9049760078635,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"102",102,180981.737041701,8046.06656765984,6433.81771964759,268.611785421175,23.3778413461294,24944.8322546478,13.0421895758285,39728.7483582984,642.602652391111,45.7977296602453,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"103",103,177045.024032855,8752.63865255871,7068.29195172418,299.207056278467,26.1736689087177,27506.2079470156,13.9420906585113,43665.4613671442,708.661712995537,50.1405123295815,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"104",104,172829.03680125,9465.19855278791,7727.11708800554,332.165038261651,29.2718745196164,30313.7469591268,14.9490860478912,47881.4485987494,781.056119176342,54.9697711529383,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"105",105,168346.724898942,10170.8965378549,8402.30209745253,367.396082330552,32.6886130320895,33375.4026997738,16.0744706136786,52363.7605010575,859.986700218189,60.3210771802209,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"106",106,163618.049129018,10855.1661428089,9083.99610438061,404.738789541215,36.4371964787538,36695.7679604818,17.3300772899164,57092.4362709812,945.56687387417,66.2280835883089,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"107",107,158670.10872746,11502.1633742745,9760.61426437351,443.951773795163,40.5271504482302,40275.3919518884,18.7281577599806,62040.3766725398,1037.80502842699,72.7213769518911,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"108",108,153536.866697282,12095.4204118763,10419.0867864643,484.708181891451,44.9631986332532,44110.1588989444,20.2812249082854,67173.618702718,1136.5885387782,79.8271909616534,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"109",109,148258.456192281,12618.6283466319,11045.2620710075,526.593871445653,49.744279703355,48190.7987768407,22.0018620890774,72452.0292077182,1241.67123855539,87.5660954246896,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"110",110,142880.051869352,13056.5346025784,11624.4555622088,569.110185463788,54.8626107559357,52502.568075189,23.9024944519539,77830.4335306479,1352.66533659898,95.9516666177495,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"111",111,137450.370234647,13395.8686409753,12142.1063700405,611.681947813907,60.3028952121026,57025.1601810285,25.9951302819794,83260.1151653522,1469.0393129734,104.989250539509,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"112",112,132019.870785113,13626.1919621048,12584.5356640161,653.671232657338,66.0417260171621,61732.8829575017,28.2910725898853,88690.6146148869,1590.12276619969,114.674870326559,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"113",113,126638.871573558,13740.5637936537,12939.686453589,694.396015242888,72.0473013922178,66595.1196383697,30.8006241937273,94071.6138264412,1715.11860282262,124.994435032127,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"114",114,121355.599517235,13736.056470799,13197.7854851218,733.154036905927,78.2794419624322,71577.0776699288,33.5327780470524,99354.885882765,1843.12269516107,135.923224419811,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"115",115,116214.480904182,13613.866126095,13351.9627647633,769.248681370823,84.6899863450988,76640.7420180766,36.4949191671262,104496.004495818,1973.1488037588,147.425772157941,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"116",116,111254.697813188,13379.1928372953,13398.6090976452,802.017085244573,91.2235825824511,81746.052436074,39.6925479699693,109455.787586812,2104.15926705675,159.456181657585,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"117",117,106509.132259105,13040.8358702095,13337.5424099588,830.857304418281,97.818811353682,86852.1697068418,43.129038112839,114201.353140895,2235.09794073985,171.958833009032,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"118",118,102003.783914316,12610.4989784736,13171.9793017891,855.252251804453,104.409657854628,91918.7558540665,46.8054416949188,118706.701485683,2364.92342049648,184.869519996011,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"119",119,97757.5748879829,12102.0335307044,12908.2139518959,874.790258890917,110.927196594601,96907.2252212698,50.7203526611052,122952.910512017,2492.6414443519,198.116900079824,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"120",120,93782.5843658896,11530.5285114533,12555.2052009595,889.178571747917,117.301455925637,101781.817460287,54.8698337369896,126927.90103411,2617.33258901586,211.62423332778,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"121",121,90084.5493122477,10911.5121516489,12123.9510874629,898.251572752148,123.463293501521,106510.510569058,59.2474133286406,130625.936087752,2738.17576335526,225.311252542862,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"122",122,86663.6285106359,10260.1575940863,11626.8607073178,901.971266134417,129.346278032392,111065.676893819,63.8441499734528,134046.856889364,2854.46496537141,239.096155811143,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"123",123,83515.2496660808,9590.70023107221,11077.0793303592,900.42232583541,134.888352757174,115424.496732355,68.6487615395115,137195.235733919,2965.61972789039,252.897492071533,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
