"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,116244.130562562,12.0432958984592,8.12067735037637,0.29622466361529,0.0278901534734426,15.6462130555788,0.00433631661301779,35.1386374381162,0.47370481635948,0.0352232474586334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"17",17,116237.756145674,13.518084458191,9.61038163992107,0.356635054860548,0.034039265467942,18.9884366176066,0.00547729024851746,41.5130543262957,0.57482102271656,0.043301846538699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"18",18,116230.293504909,15.4267952968045,11.1720068490444,0.426189160331286,0.0413802941750503,22.9024564069574,0.006867084133128,48.9756950914459,0.693206858600508,0.052993139325994,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"19",19,116221.650464988,17.7093330907113,12.9084032599597,0.505201512437137,0.0500624962047123,27.4371821410528,0.00855251136327683,57.618735011729,0.830327809802671,0.0645255475068346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"20",20,116211.6775629,20.3716123398871,14.8830045760297,0.594800967728317,0.0602446313662633,32.671388567734,0.01058601718909,67.5916370999345,0.98855956138591,0.0781465204357559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"21",21,116200.185331456,23.4506371379039,17.1467015290371,0.696580504089684,0.0721090213530501,38.7048140322085,0.0130263194889826,79.0838685440813,1.17091409011749,0.0941376769191745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"22",22,116186.948732385,27.0010993509398,19.7491613102986,0.812478367374936,0.0858695621100643,45.6559195855753,0.015939438551683,92.3204676148505,1.38096995789038,0.112824559035282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"23",23,116171.706031582,31.0907724382095,22.7439299563216,0.944755676533852,0.101777707129871,53.6625326647973,0.0193999745548104,107.563168417547,1.62289095031276,0.13458477575896,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"24",24,116154.155009192,35.7995161731256,26.1911544463075,1.0960161665571,0.120128159037433,62.8838832582572,0.023492604680613,125.114190807966,1.90148725477529,0.159856226301409,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"25",25,116133.947631828,41.2198889083744,30.1594009941447,1.26924702873623,0.141264933971578,73.5034525198332,0.0283137866646845,145.321568171725,2.22230137325184,0.189146045342798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"26",26,116110.683494726,47.4585387042706,34.7272503820438,1.46787326456939,0.165588277113354,85.7324809268742,0.0339737192459158,168.585705274117,2.59171402647442,0.223040833854456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"27",27,116083.902266534,54.6380402494934,39.9848918422599,1.69582178482004,0.193562488492585,99.8140185557523,0.0405985452028404,195.366933466021,3.01706645695986,0.262218210434267,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"28",28,116053.074977405,62.8990972902434,46.0358620939952,1.95759589622522,0.225724955198525,116.027609489541,0.0483328702038986,226.194222595408,3.50680188944724,0.307460103115355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"29",29,116017.593844018,72.4031423990566,52.9990288817622,2.25836255597723,0.262696775475549,134.694782669913,0.0573426998370619,261.675355982021,4.0706313434494,0.359668340238003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"30",30,115976.761004076,83.3352117243033,61.0107631334735,2.6040491558012,0.30519463249175,156.185158576993,0.0678187010610941,302.508195924123,4.71971803652646,0.419882039620092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"31",31,115929.775602292,95.9072100812487,70.2274246926378,3.00145458500722,0.354044546276792,180.923483837924,0.0799799645134368,349.493597707608,5.46688979786784,0.489297722889533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"32",32,115875.718573357,110.361727651649,80.8282740405024,3.45838040779615,0.4101982373665,209.397967831036,0.0940784744533971,403.550626642803,6.32689078549853,0.569293238197175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"33",33,115813.536331244,126.976098293346,93.0185576435351,3.98377192987324,0.474750883145029,242.16928605105,0.110403955519447,465.73286875647,7.31665332101315,0.661453712853189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"34",34,115742.022016112,146.066983736045,107.033054041252,4.58788091052384,0.548961782722745,279.881013891427,0.129289525518083,537.24718388749,8.45561289320859,0.767601777569667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"35",35,115659.794059255,167.995504766808,123.140127411109,5.28245208289379,0.634278319703364,323.271659896274,0.151118267783141,619.475140744572,9.76607142265785,0.889832643667221,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"36",36,115565.272481398,193.172857135701,141.646108495413,6.08093090531674,0.732362852555316,373.188128570081,0.176330642674657,713.996718601742,11.2736036589588,1.03055352694486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"37",37,115456.652378201,222.066429768851,162.900157847432,6.99869737083431,0.845123354806855,430.600980471773,0.205432985744802,822.616821799443,13.0075177899019,1.19252865902347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"38",38,115331.874555979,255.206282585116,187.299673960949,8.05332631657539,0.974748196805456,496.621605745049,0.239007216638036,947.394644021132,15.0013737352627,1.37893048771199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"39",39,115188.593133638,293.192115210753,215.296073690523,9.26487791740937,1.12374540510743,572.521532226494,0.27772191171617,1090.676066362,17.2935658065968,1.59339766118294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"40",40,115024.140105963,336.700572807803,247.400938090755,10.6562193489,1.29498687281632,659.754031995671,0.322344920881379,1255.12909403683,19.9279746407837,1.84010057447175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"41",41,114835.487156779,386.492410878985,284.192660522845,12.2533749503239,1.49175804602641,759.978081107949,0.373757714999893,1443.78204322113,22.9546899725224,2.12381531867951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"42",42,114619.204829048,443.419564970111,326.323237243936,14.0859076559067,1.71781339619328,875.084876010376,0.432971675497826,1660.06437095202,26.4308103778225,2.45000670048743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"43",43,114371.419485468,508.431906152997,374.524885551481,16.1873312561749,1.9774379777944,1007.22700704305,0.501146550225893,1907.84971453172,30.421322968308,2.82492101031289,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"44",44,114087.76928133,582.582503394962,429.616688062879,18.5955420954252,2.27551552923501,1158.85005828533,0.579611301699086,2191.49991866953,35.0000558764769,3.25568937942817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"45",45,113763.360181836,667.031017954469,492.510656383196,21.3532664812058,2.61760313821491,1332.72658661027,0.669887596158746,2515.90901816351,40.2507020317112,3.75044216740354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"46",46,113392.723668878,763.044781054152,564.216117728815,24.508519797162,3.01001218299777,1531.9923841319,0.773716227161942,2886.54553112219,46.2679112670635,4.31843458799767,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"47",47,113271.337712295,620.377725450533,601.826001965537,27.944892063108,3.45881412786826,1754.43097611773,0.893077980435795,3007.93148770522,52.9827441468286,4.96908778892423,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"48",48,113147.995280285,524.622710710172,590.581849108384,31.0807489763158,3.96044220815037,1980.99813200126,1.0300367109855,3131.27391971527,59.8131803831828,5.70232516641456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"49",49,113029.691618118,455.139498788716,557.20097002866,33.5899687431204,4.49982013671368,2198.96103630024,1.18628788497385,3249.57758188243,66.3715798999345,6.50593761621029,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"50",50,112919.419754235,401.127913846924,515.12350241227,35.3906495350265,5.05827162406193,2402.78622431256,1.3628840341786,3359.84944576503,72.4909047801375,7.36302877291609,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"51",51,112818.178111775,356.855107345768,470.99851868645,36.5134115410976,5.61783103219149,2590.54602740357,1.56019221597717,3461.09108822506,78.1143790247978,8.25625372493892,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"52",52,112725.994748215,319.20538841758,428.01148268364,37.0355373009294,6.16301460833184,2762.08107045149,1.77795832303097,3553.27445178501,83.2391016182099,9.16969900157889,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"53",53,112642.447376243,286.422218252713,387.59004097123,37.0487001555742,6.68135344951618,2918.06409972067,2.0154112068979,3636.8218237566,87.8873476685362,10.0895916198153,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"54",54,112566.925471383,257.461399102056,350.278121622751,36.643728013446,7.1633482302091,3059.52575723891,2.27137440995379,3712.34372861733,92.0920561179705,11.0044427604715,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"55",55,112498.760567576,231.657877739415,316.183188253499,35.9039408017063,7.60217621430404,3187.6170784599,2.54437095542159,3780.50863242425,95.8895838168447,11.9049319893976,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"56",56,112437.289322054,208.553608552166,285.204354268976,34.9027397588897,7.99331347331864,3303.49314651008,2.8327153826955,3841.97987794613,99.3161755047123,12.7836851155188,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"57",57,112381.882532104,187.807963062799,257.148326889685,33.703242360212,8.33414987560071,3408.25839413817,3.13459156907678,3897.38666789555,102.406321886347,13.6350207834632,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"58",58,112331.956939116,169.150763119599,231.787616020561,32.3588544675674,8.6236316946757,3502.94327886237,3.4481167192413,3947.31226088402,105.192076233909,14.4547012937443,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"59",59,112286.978516383,152.357191366331,208.889292126871,30.9142225083416,8.86194444657799,3588.49664020791,3.77139296075554,3992.29068361679,107.702848112674,15.2397026926625,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"60",60,112246.461663698,137.234085929217,188.228642081724,29.4062846777355,9.05024078875891,3665.78573496945,4.10254785488107,4032.80753630178,109.965428731066,15.9880111785574,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"61",61,112209.966531119,123.612074093125,169.595228967053,27.8653024767357,9.19040915554095,3735.59988843671,4.43976575151371,4069.30266888068,112.004123870026,16.6984447612307,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"62",62,112177.09558467,111.340803135744,152.795090056855,26.3158160088508,9.28487955165575,3798.65571515892,4.78131141799453,4102.17361533002,113.840931966666,17.3704990138885,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"63",63,112147.489981068,100.28591330774,137.650935925139,24.7774950411375,9.3364640565408,3855.6028636684,5.12554693316962,4131.77921893214,115.495735473774,18.0042161467836,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"64",64,112120.826078403,90.3268165575615,124.001593142603,23.2658843634209,9.34822613440602,3907.02965809123,5.47094330775638,4158.44312159699,116.986486725035,18.6000739683464,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"65",65,112096.812074932,81.3550560508132,111.70092417416,21.7930621289906,9.32337346785349,3953.46862148681,5.81608775905565,4182.45712506769,118.329388281402,19.1588910209852,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"66",66,112075.184986715,73.2729663256031,100.616693743747,20.3681957385568,9.26517383848996,3995.40149629657,6.15968734216806,4204.08421328514,119.539055902146,19.6817486024055,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"67",67,112055.707842669,65.9926298229694,90.6294073433429,18.9980181614496,9.17688828894106,4033.26384370633,6.50057000833624,4223.56135733138,120.62866710609,20.1699257173745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"68",68,111994.474072677,95.7130401576647,88.1535939475992,17.7128857509219,9.06187972277719,4068.31604324478,6.83768449878001,4284.79512732254,121.636565287118,20.625007498113,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"69",69,111931.615679098,117.449903781928,94.3648698498343,16.6053931981977,8.92494053024468,4104.13828825294,7.17012528856555,4347.65352090172,122.671776750041,21.0502550123099,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"70",70,111862.785720826,137.285739404496,105.109760474643,15.721609693576,8.77233597892761,4143.09683823607,7.49719538666016,4416.48347917438,123.806000619647,21.4507548542175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"71",71,111785.488128632,157.871580420192,118.838697080138,15.0739533750284,8.61058379126654,4186.56782009928,7.81843660175692,4493.78107136768,125.080591812441,21.8322499043502,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"72",72,111697.881041309,180.488319789508,135.077490127542,14.6634818844622,8.44594039250897,4235.5792988976,8.1336275997622,4581.3881586914,126.526246387136,22.200622292475,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"73",73,111598.279097682,205.886171947452,153.808664349633,14.4888782015618,8.28426885531126,4291.0793478593,8.44277110459094,4680.99010231786,128.171212927014,22.5617396976288,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"74",74,111484.938376252,234.628119296009,175.222505517979,14.5500630696312,8.13105602368562,4354.05300043229,8.74607940781996,4794.33082374743,130.044867777434,22.9214479676104,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"75",75,111355.954881827,267.232159302539,199.618334312844,14.8496551973051,7.99148540785572,4425.57872223735,9.04396171504774,4923.31431817296,132.179434723765,23.2856226154149,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"76",76,111209.20798581,304.231918312072,227.366908636685,15.3935848101899,7.87052896968893,4506.86125886256,9.33701459904237,5070.06121419025,134.610979676302,23.6602444600959,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"77",77,111042.321277041,346.203923430508,258.897816875079,16.1913868395535,7.77304322370464,4599.25573662015,9.62601597011451,5236.94792295913,137.38013670724,24.0514855311431,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"78",78,110852.629277343,393.781446430419,294.69689890971,17.2563898478484,7.70386555948095,4704.28939933384,9.91192257510412,5426.63992265642,140.532761007079,24.4658011614546,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"79",79,110637.146243348,447.662241116254,335.307879425503,18.6058790986041,7.66790856801487,4823.68317740026,10.1958710427855,5642.12295665144,144.120576146648,24.9100260815693,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"80",80,110392.535334602,508.613516382424,381.3353595164,20.2612686350794,7.67025283144657,4959.37428563377,10.4791823990156,5886.73386539815,148.201852170613,25.3914748449054,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"81",81,110115.077870216,577.474886542513,433.448119415635,22.248290473737,7.71623974607633,5113.54042340378,10.7633702020151,6164.19132978377,152.842131820441,25.9180484082555,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"82",82,109800.646082243,655.159170807723,492.381764021348,24.5971801785774,7.81155680701907,5288.62329477914,11.0501511634747,6478.6231177573,158.114936336037,26.4983373776686,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"83",83,109444.675102726,742.65081228176,558.940856791365,27.3428851520156,7.96233246470541,5487.35575040866,11.3414601751545,6834.59409727368,164.102579742662,27.1417422762567,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"84",84,109042.141261249,841.001226720744,633.999031935786,30.5252498410269,8.17522362969176,5712.78773847217,11.6394681513246,7237.12793875077,170.896947003568,27.8585912221467,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"85",85,108587.546593649,951.320254713214,718.496778941181,34.1891738212689,8.45750311358197,5968.31229262444,11.9466031374733,7691.72260635118,178.600272560303,28.6602630660891,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"86",86,108074.91315574,1074.76190272714,813.436710997849,38.3847089344573,8.81714471710316,6257.69000241093,12.2655744721495,8204.35604425965,187.325872086461,29.5593133393417,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"87",87,107497.79032399,1212.50336316493,919.874391529531,43.1670742620719,9.26290720621119,6585.07173894632,12.5994009010517,8781.47887601013,197.198820151642,30.5696057731801,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"88",88,106849.27945413,1365.71733145948,1038.90409393316,48.5965472227194,9.80440737840534,6955.01592564324,12.9514402329909,9429.98974587001,208.356462175854,31.706435516062,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"89",89,106122.081162446,1535.53307017212,1171.63900521174,54.7381776685945,10.4521878475322,7372.50017399395,13.3254226598186,10157.1880375538,220.948753991317,32.9866532653691,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"90",90,105308.569965692,1722.98748225758,1319.18343459831,61.6612827257772,11.2177700183548,7842.92377875998,13.7254859476081,10970.6992343076,235.138323468253,34.4287777533689,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"91",91,104400.901846875,1928.96459757972,1482.59574824497,69.4386638080178,12.1136883262517,8372.09844284211,14.1562123238098,11878.3673531249,251.100174365625,36.0530923663477,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"92",92,103391.1613754,2154.12097857733,1662.8421965852,78.1454567975097,13.153499594842,8966.2230268713,14.6226661732482,12888.1078245994,269.02090486709,37.881718249493,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"93",93,102271.552348786,2398.79874075561,1860.73946427415,87.8575625972293,14.351759208329,9631.83889288495,15.1304314937425,14007.716851214,289.097337228875,39.9386538199954,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"94",94,101034.635282602,2662.92774009814,2076.88527107124,98.6495914540317,15.7239548882358,10375.7617121535,15.6856477327545,15244.633917398,311.534433783595,42.2497691467187,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"95",95,99673.6138953158,2945.91802701214,2311.57871992064,110.5922376698,17.2863885169063,11204.9848893226,16.2950422420307,16605.6553046842,336.542352736391,44.8427426573633,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"96",96,98182.6609092513,3246.55076932037,2564.73276838961,123.749116626295,19.0559986991138,12126.5536809196,16.9659567936785,18096.6082907487,364.332617068506,47.7469285410995,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"97",97,96557.3028167539,3562.86631231917,2835.77407137714,138.172796364064,21.0500980420075,13147.3967373831,17.7063677604962,19721.966383246,395.112994297928,50.9931281552327,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"98",98,94794.8154165713,3892.07122252139,3123.54586042741,153.900363481844,23.2860317536173,14274.1254118832,18.5248933610774,21484.4537834286,429.081403886534,54.6132608758189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"99",99,92894.6088297614,4230.4756779335,3426.21981122659,170.948648183495,25.7807581688269,15512.8046879282,19.4307867978557,23384.6603702385,466.418970203813,58.6399330194655,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"100",100,90858.6245411377,4573.45847026681,3741.21489017047,189.308816284365,28.5503088884153,16868.6782606048,20.4339126473063,25420.6446588622,507.281693146641,63.1058580561212,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"101",101,88691.6630604714,4915.49278662835,4065.14388485131,208.941006223811,31.6091648445784,18345.8745957075,21.5447012730056,27587.6061395285,551.791552876573,68.0431555830591,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"102",102,86401.624476674,5250.23904711799,4393.79361257834,229.769219653247,34.9695427864835,19947.0992221613,22.7740790285236,29877.6447233259,600.027210471123,73.4825197773639,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"103",103,83999.6265852558,5570.70928558195,4722.15679083084,251.676823589461,38.6406046986344,21673.3257404913,24.1333695519089,32279.6426147441,652.014685493843,79.4522618945624,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"104",104,81499.9697442102,5869.50722476063,5044.5183619406,274.503199038881,42.6276248766673,23523.5088791521,25.6341660208348,34779.2994557897,707.718719240932,85.9772613166011,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"105",105,78919.9192554136,6139.1459753698,5354.60024628539,298.042114884919,46.9311415904876,25494.3422948551,27.2881716005545,37359.3499445863,767.035514564163,93.0778473983966,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"106",106,76279.3080979004,6372.41084528111,5645.7739523076,322.042139754673,51.5461484250088,27580.0810070195,29.1070093115612,39999.9611020995,829.787453025244,100.768669278014,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"107",107,73599.9660638376,6562.74890595679,5911.32851069414,346.209561461372,56.4613748278235,29772.4527798779,31.1020033442725,42679.3031361623,895.72052581711,109.057606608174,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"108",108,70905.0002236443,6704.66066926427,6144.7701947031,370.214184004197,61.658711511531,32060.6812804374,33.2839364351845,45374.2689763557,964.505168146572,117.94478466025,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"109",109,68217.9872655612,6794.03669007004,6340.14930957991,393.697677004882,67.1128421435566,34431.6226257874,35.6627898528767,48061.2819344387,1035.74053729893,127.421766307481,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"110",110,65562.1282279201,6828.41048747966,6492.38248227217,416.284421612087,72.7911361893042,36870.0249707989,38.2474737276752,50717.1409720798,1108.96252076847,137.470988831791,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"111",111,62959.4280276072,6807.11815210907,6597.52333939617,437.594472408851,78.6538254468148,39358.905823677,41.0455593548023,53319.8411723927,1183.65530665059,148.065487759457,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"112",112,60429.9695921257,6731.32159094707,6652.9810611233,457.257585574687,84.654501813615,41880.0218452875,44.0630231280234,55849.2996078742,1259.26573799091,159.16896159716,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"113",113,57991.3410685834,6603.89680070011,6657.66463140464,474.927140469129,90.740921967004,44414.3946198087,47.3040170669349,58287.9281314165,1335.21933360961,170.736188453667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"114",114,55658.2056915933,6429.22945263116,6612.01266653604,490.294209491148,96.8561145084352,46942.9003978591,50.7706673808025,60621.0635084067,1410.93822013156,182.713792537897,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"115",115,53442.0992153241,6212.91728076305,6517.93089265084,503.098835433411,102.939695545703,49446.8203490044,54.46293127845,62837.1699846759,1485.85781808151,195.041317593987,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"116",116,51351.3783282311,5961.4030189839,6378.66391546219,513.139485691894,108.929385992894,51908.3765722499,58.3784933880297,64927.8908717688,1559.44305874717,207.652569037947,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"117",117,49391.3323697165,5681.61529231756,6198.56731625465,520.279439547349,114.762607974939,54311.1994479728,62.5127262161614,66887.9368302835,1631.20247837479,220.477143495118,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"118",118,47564.4215898183,5380.61236408552,5982.85318004531,524.449623939483,120.378083841669,56640.6956502679,66.8587080018168,68714.8476101816,1700.69926306231,233.442058006726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"119",119,45870.6184200407,5065.24314698187,5737.29582024226,525.648438308954,125.717457630187,58884.3386161903,71.4073006056779,70408.6507799592,1767.55990738872,246.47350321003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"120",120,44307.7751545744,4741.93108164926,5467.93907886235,523.938027711915,130.726635896992,61031.811936117,76.1472851879953,71971.4940454255,1831.47839970966,259.498413613677,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
