"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,44361.1685619313,371.825855616432,275.683639509069,13.5810458017095,1.68302727216397,746.859182105843,0.423737763470091,1409.05648806869,25.5598614594702,2.40018194894487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"42",42,44156.0246921584,424.108705643116,315.092421982593,15.5649397122448,1.93460753203452,858.009252224775,0.490430746736363,1614.2003578415,29.3626742615538,2.76463670096876,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"43",43,43922.8492114785,483.053575989518,359.726415640517,17.825067928794,2.22243519882024,984.981274476868,0.567069286972724,1847.37583852149,33.7066315500889,3.18217121073698,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"44",44,43658.3190886748,549.298679617664,410.152637314187,20.3957742407389,2.55143598181695,1129.8523530367,0.655081134006111,2111.90596132511,38.6627200465149,3.66012758172572,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"45",45,43358.870208188,623.477970493469,466.960635283389,23.3143881211796,2.92710803567803,1294.91865336171,0.756086516536875,2411.35484181196,44.3093949182996,4.20674612350136,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"46",46,43020.7264553069,706.197440874149,530.750363455268,26.621083730175,3.35555865080057,1482.70222806703,0.871919915588189,2749.49859469301,50.7328058094478,4.83123889256551,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"47",47,42911.1396302526,571.844049467864,562.432748191722,30.1848884956951,3.84241575584014,1690.77667395538,1.00464388080453,2859.0854197473,57.8474896555099,5.54272457825441,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"48",48,42800.5677528764,480.97200112506,549.160571284063,33.4017751459126,4.38311943539664,1901.58345125631,1.15637887679986,2969.65729712354,65.0445724412848,6.34023204399756,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"49",49,42695.1783791227,414.708147348454,515.644493742192,35.9373320284049,4.96116012190404,2103.4667068695,1.32883076680224,3075.04667087726,71.9216555088353,7.2101388092375,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"50",50,42597.5521446143,363.11861959766,474.351669157198,37.7120473127773,5.55641518927081,2291.41114519822,1.52300893050114,3172.67290538563,78.3073250238144,8.13403057182113,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"51",51,42508.4859443893,320.8884020935,431.46236447455,38.7637207816132,6.14968299661406,2463.73574745899,1.73918780542174,3261.73910561069,84.145867401224,9.09317016246009,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"52",52,42427.9133563333,285.099446966248,389.934337814697,39.1785235896155,6.7245312940909,2620.39787324941,1.97698075261587,3342.31169366668,89.4381779977272,10.0704709644983,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"53",53,42355.3729594696,254.084721867176,351.083019736983,39.0570713970549,7.26783892412297,2762.12398361421,2.23545499083339,3414.85209053038,94.2115085754563,11.0512331353933,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"54",54,42290.2440790873,226.837388778268,315.394642300839,38.4983965380246,7.76972417927821,2889.96756535617,2.51325376009729,3479.98097091268,98.5041137942137,12.0232787202536,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"55",55,42231.8636616515,202.705164514334,282.944628149098,37.5929511132752,8.22321171333851,3005.08672258792,2.80871027049618,3538.36138834846,102.357554413309,12.9768114154596,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"56",56,42179.582425958,181.231612515626,253.612297044422,36.4201084943055,8.62381125946599,3108.63484735567,3.11994737242914,3590.64262404192,105.812938145836,13.9041639736648,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"57",57,42132.7901455527,162.073218301034,227.190452384662,35.047842130109,8.96909126169921,3201.70933899502,3.44496137472021,3637.43490444724,108.909178531412,14.7995136932004,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"58",58,42090.9254519349,144.955449173898,203.440938628569,33.5333970777899,9.25828430416728,3285.32983820516,3.78169067543175,3679.29959806502,111.682276946596,15.6586040014605,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"59",59,42053.477924921,129.649141653304,182.12214062772,31.9243656121983,9.49193861103027,3360.43146795869,4.12807061604145,3716.74712507898,114.165122257199,16.4784887927558,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"60",60,42019.986524946,115.957371717924,163.002151819055,30.2598721062154,9.67161826044097,3427.86543474667,4.48207640366645,3750.23852505397,116.387542077704,17.2573052859628,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"61",61,41990.0364006058,103.707822835077,145.864584312869,28.5717279216287,9.79965002465312,3488.40310843579,4.84175586412677,3780.18864939414,118.37647084729,17.9940762975311,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"62",62,41963.2551290619,92.7481496931649,130.510570619541,26.8854837229695,9.87891500323389,3542.74154855099,5.20525334811957,3806.96992093802,120.156164155277,18.6885423346834,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"63",63,41939.3088068777,82.9427141060714,116.759068944807,25.221392547926,9.91267218442472,3591.5095681209,5.5708272181596,3830.91624312229,121.748428948859,19.3410147525364,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"64",64,41917.8982954054,74.1704360898141,104.446013950164,23.5952413434668,9.90441836834238,3635.27378387673,5.9368609660006,3852.32675459452,123.172849879823,19.9522544929738,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"65",65,41898.7557780887,66.3229902186102,93.4232915635652,22.0190709184139,9.85777487463956,3674.54427453119,6.30186980483411,3871.46927191125,124.446999520408,20.5233699492691,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"66",66,41881.6415291655,59.3033804121041,83.557437586034,20.501807789193,9.77639606969523,3709.77999542188,6.66450355558706,3888.58352083449,125.586638066625,21.0557303781881,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"67",67,41866.3410680887,53.0247324344379,74.7283964713343,19.049790929292,9.66389958815311,3741.39361596415,7.02354652385946,3903.88398191122,126.605890798264,21.5508959132507,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"68",68,41818.6623411625,75.6277389951606,71.9134140957381,17.6898461007286,9.52395657093822,3770.42983696268,7.37791611223594,3951.56270883748,127.540761048449,22.0107054541556,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"69",69,41770.3710588931,91.6392674486584,75.911800405718,16.5028573115503,9.36146351353573,3799.71191878225,7.7266836451176,3999.85399110683,128.488726015886,22.43848376003,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"70",70,41718.2775157375,105.75366179105,83.3461378651682,15.5270907525781,9.18255164771321,3831.06896432747,8.06912787842609,4051.9475342624,129.51255950252,22.8391413936136,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"71",71,41660.6466854304,119.994256964385,92.9003287863057,14.7699480974661,8.99347048838546,3865.51560169643,8.40475853657103,4109.57836456954,130.646712033991,23.2180981032465,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"72",72,41596.2954232591,135.294878216188,104.113888653387,14.2280483898189,8.80011367169761,3903.7593875028,8.73331030693915,4173.92962674083,131.91497557536,23.5807984969299,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"73",73,41524.2174353615,152.150503033974,116.886468613462,13.8953604843318,8.60789325036388,3946.41266252144,9.05472673489925,4246.00761463847,133.337852572538,23.9325590807777,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"74",74,41443.4251315906,170.88518242739,131.274405374947,13.766440868089,8.42175026240709,3994.08299708663,9.36914238985659,4326.79991840932,134.935695882597,24.2785486447068,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"75",75,41352.8808084703,191.762271035529,147.407431565229,13.8376733516812,8.24621528872931,4047.41378379157,9.67686649693111,4417.34424152966,136.730112437528,24.6238211174541,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"76",76,41251.4647700871,215.029663335495,165.454631684437,14.1077026263028,8.08548379627448,4107.10442928701,9.97836918332904,4518.76027991284,138.744656651289,24.9733676324196,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"77",77,41137.9589475427,240.938116808703,185.610393441618,14.5775480465329,7.94349321056154,4173.92228044059,10.2742705092038,4632.26610245721,141.005236203109,25.3321750354885,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"78",78,41011.037763261,269.747738597059,208.088635962587,15.2505889397087,7.82399622891485,4248.7109947051,10.5653323055767,4759.18728673894,143.540394295796,25.7052853843561,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"79",79,40869.2626986261,301.729450573536,233.119864438798,16.1325048969947,7.73062860198732,4332.39745023703,10.852452625469,4900.96235137381,146.381541361035,26.0978543388731,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"80",80,40711.0797658907,337.163557413424,260.949147538063,17.2311935676998,7.66697112420893,4425.99775187638,11.1366625894696,5059.14528410924,149.563155590874,26.5152078127777,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"81",81,40534.8198190992,376.336418887799,291.833946825918,18.5566737523198,7.63660554513195,4530.62246048173,11.4191254078835,5235.40523090078,153.122956813237,26.9628962300766,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"82",82,40338.7022075542,419.535385609904,326.041266887729,20.120969173907,7.64316480488668,4647.4809186027,11.7011373665981,5431.52284244572,157.102049305426,27.4467464290293,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"83",83,40120.8424350914,467.042030752861,363.843815408596,21.9379667268059,7.69037664228625,4777.88429483304,11.9841305450145,5649.3826149086,161.545020639429,27.9729098702142,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"84",84,39879.2646280887,519.123398947783,405.515010459924,24.023238169153,7.78210091738308,4923.24699648073,12.2696769362624,5890.96042191123,166.499984445715,28.5479069323393,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"85",85,39611.9205343107,576.020787388118,451.322140354509,26.393802891055,7.92236123174492,5085.08592970338,12.5594941204666,6158.30451568926,172.018548911925,29.1786681342347,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"86",86,39316.7143374693,637.937225666112,501.517993797178,29.0678457580106,8.11536444469886,5265.01683130062,12.8554515640145,6453.51071253063,178.155685235676,29.8725643122866,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"87",87,38991.5364141736,705.021370540543,556.330675079649,32.0643365768523,8.36551479496155,5464.74716113836,13.1595776959568,6778.68863582632,184.969477340661,30.6374327185176,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"88",88,38634.3055988089,777.349417239536,615.951383834354,35.4025602611908,8.67741529390468,5686.06460729855,13.4740672634847,7135.91945119102,192.52072112487,31.4815908626242,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"89",89,38243.0202283033,854.905862643671,680.519333367248,39.1015517894961,9.05585642219057,5930.82092894335,13.8012885306703,7527.20482169663,200.872363811255,32.4138373921153,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"90",90,37815.8194661411,937.561592534147,750.105460526171,43.1793952397748,9.50579032879027,6200.90955547153,14.1437897584303,7954.40558385884,210.088728949102,33.4434372583401,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"91",91,37351.054092627,1025.05076704606,824.694720689536,47.6523868112051,10.0322883993552,6498.23648999468,14.5043044321375,8419.17095737297,220.234511824005,34.5800881323276,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"92",92,36847.3644075314,1116.95002528848,904.165577752869,52.5340913573943,10.640478863811,6824.68471461184,14.8857545941555,8922.86064246854,231.373552752243,35.8338636525258,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"93",93,36303.7650295038,1212.65847243719,988.269897961389,57.8342542356263,11.3354636619006,7182.07068071523,15.2912514848781,9466.4600204962,243.567339437648,37.2151313752722,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"94",94,35719.7335322344,1311.37980638883,1076.61491684066,63.5575802058579,12.1222137830994,7572.09290784735,15.7240926997439,10050.4915177655,256.873239519849,38.7344433030999,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"95",95,35095.2971432776,1412.11396634236,1168.64414015084,69.7024639860217,13.005437877968,7996.27414337061,16.1877549945599,10674.9279067224,271.342514624748,40.4023923194653,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"96",96,34431.1129658833,1513.65498696973,1263.62455567335,76.2596703567463,13.9894293702023,8455.89755994632,16.6858818003498,11339.1120841167,287.018131978937,42.2294381703121,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"97",97,33728.5372766895,1614.59998046503,1360.63820118162,83.2110268180367,15.0778905010479,8951.93840955806,17.2222647866869,12041.6877733105,303.932423179754,44.2257003053617,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"98",98,32989.6757614116,1713.37077107266,1458.58182663082,90.5282201619483,16.2737360224022,9484.99391623873,17.8008184617876,12780.5492885883,322.104686495958,46.400718583162,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"99",99,32217.4084995614,1808.25005931991,1556.17569641725,98.1717884621305,17.5788813092827,10055.2145778121,18.4255471178811,13552.8165504386,341.538842168608,48.763185440269,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"100",100,31415.3847261748,1897.43082184883,1651.9836516684,106.090404786678,18.9940235729623,10662.2409179043,19.1005040440169,14354.8403238252,362.221279687727,51.3206580741285,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"101",101,30587.9820551207,1979.07980318322,1744.44535182303,114.220562181265,20.5184200944946,11305.149115829,19.8297417682366,15182.2429948792,384.119015696643,54.0792524639991,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"102",102,29740.2319213752,2051.40873864426,1831.91818255615,122.486750482722,22.149687333858,11982.4125128552,20.6172567525378,16029.9931286247,407.178401057294,57.0433488791283,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"103",103,28877.7065349387,2112.75531210338,1912.73203017933,130.802199650328,23.8836107958713,12691.8784386254,21.4669237069722,16892.5185150613,431.324360434359,60.2152905746092,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"104",104,28006.3772993802,2161.66057523283,1985.2521768624,139.070238192102,25.713999659016,13430.7683349859,22.3824256874655,17763.8477506198,456.460434763383,63.5951201143088,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"105",105,27132.4487867382,2196.94289441645,2047.94496487541,147.186290530565,27.6325902237021,14195.7023437203,23.3671794953737,18637.7762632618,482.469666621526,67.1803565616647,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"106",106,26262.1772612642,2217.76060039304,2099.44498698384,155.040454158617,29.6290080768998,14982.7484812907,24.4242578326232,19508.0477887357,509.216331025248,70.96582589584,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"107",107,25401.6813468789,2223.65683307449,2138.62071118247,162.520639955395,31.6908039292773,15787.4984056806,25.5563092987971,20368.543703121,536.548578843999,74.9435614479855,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"108",108,24556.7794624722,2214.57599118898,2164.6232183179,169.515849827236,33.8035691293484,16605.1614705407,26.7654885235861,21213.4455875277,564.30170080065,79.1028011681049,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"109",109,23732.826186156,2190.86927979206,2176.92564185416,175.919824696802,35.9511235435386,17430.6796098515,28.0533841059042,22037.3988638439,592.302104457178,83.4300535457268,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"110",110,22934.5863497996,2153.268691443,2175.34601511902,181.634547190547,38.1157823671004,18258.8527055786,29.4209585020883,22835.6387002004,620.3716407563,87.9092626846477,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"111",111,22166.1430907246,2102.83917369705,2160.05456472287,186.573454383228,40.2786866402213,19084.4675816991,30.8684981329455,23604.0819592754,648.3320448749,92.5220543777465,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"112",112,21430.838427233,2040.92242186703,2131.55498541897,190.664320372929,42.4201892845178,19902.4291286302,32.3955771933733,24339.386622767,676.009439739896,97.2480608930963,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"113",113,20731.2517875873,1969.06592676639,2090.65338355081,193.851468583887,44.5202772567496,20707.8811699431,34.0010363117405,25038.9732624127,703.238474956541,102.065307009764,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"114",114,20069.2135675394,1888.94246705976,2038.41906295819,196.097147169358,46.5590184653182,21496.3108098634,35.6829769445636,25701.0114824606,729.865885333523,106.950647447579,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"115",115,19445.8420918045,1802.28136828389,1976.12445222311,197.38231950272,48.5170005652676,22263.6390445974,37.4387730230906,26324.3829581955,755.753569684717,111.880225373394,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"116",116,18861.6026519838,1710.80096225708,1905.18543536729,197.706619040174,50.3757526068092,23006.2885310548,39.2650976900807,26908.6223980162,780.780875889838,116.829939300245,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"117",117,18316.3854302342,1616.1445922732,1827.10666097013,197.087405072148,52.1181368173437,23721.2248592752,41.1579653577644,27453.8396197658,804.845967199122,121.775906050344,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"118",118,17809.5854346785,1519.84052939087,1743.41687963549,195.558474420346,53.7286790729023,24405.9822653769,43.112787424935,27960.6396153214,827.866653869266,126.694885524868,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"119",119,17340.1885410501,1423.26717603733,1655.61829518088,193.168109900906,55.1938432647806,25058.6646457258,45.1244388401527,28430.0365089498,849.780373171393,131.564667725446,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"120",120,16906.8581907698,1327.62698589215,1565.14743531092,189.976658109922,56.5022436343562,25677.9262021492,47.1873341336348,28863.3668592302,870.543469112147,136.364413769088,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"121",121,16508.0095915333,1233.94348504906,1473.3335536378,186.054230236739,57.6447687291916,26262.9439119933,49.2955088205082,29262.2154584666,890.130199472657,141.074917615171,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"122",122,16141.8835270539,1143.05581711968,1381.37789235021,181.478011752448,58.6146558039421,26813.3724409352,51.4427049845438,29628.341522946,908.531139714008,145.678825312473,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"123",123,15806.6080324576,1055.6277584476,1290.33548952373,176.329783583863,59.407486753118,27329.2940404132,53.6224588208059,29963.6170175423,925.751423296092,150.160779093433,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"124",124,15500.2511409243,972.159296792962,1201.10850370186,170.693566997612,60.0211293872854,27811.163226814,55.8281853819108,30269.9739090756,941.808809306712,154.507502079094,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
