"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"51",51,36431.7911970893,312.607080094699,422.225491160366,34.2793469566093,4.86508316705634,2440.19886109954,1.38059043246642,3214.55645291075,74.6820237680205,7.20463211598551,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"52",52,36353.8369111405,277.292607291726,381.08405332726,34.61646554084,5.31563778075798,2593.63357896651,1.56839595246006,3292.51073885956,79.3305322363152,7.9734420185633,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"53",53,36283.7644868649,246.725744597992,342.642524388229,34.4804672761033,5.74085129698569,2732.22119659432,1.77237898148241,3362.58316313512,83.5175507417399,8.7443252351786,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"54",54,36220.9525054886,219.908669655231,307.372919182268,33.9594635067851,6.13300802208159,2857.02962906345,1.99145508167035,3425.39514451149,87.2776164538439,9.50772838345487,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"55",55,36164.74076217,196.192249098439,275.342898373822,33.1338391316408,6.48668598826303,2969.22691671582,2.22429852205876,3481.60688783005,90.648109990593,10.2559829115299,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"56",56,36114.4846723891,175.12075866604,246.426863470083,32.074066155819,6.79842210873913,3069.97344643053,2.46942077975155,3531.86297761096,93.6659372071261,10.9831032812795,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"57",57,36069.5797886206,156.350236918479,220.414391411658,30.8404279769284,7.06637412995392,3160.37119443348,2.72523650892662,3576.76786137943,96.3659846627292,11.684560711656,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"58",58,36029.4710531543,139.605436435497,197.064872448103,29.4836336472308,7.29000783912106,3241.44252901622,2.99011745953063,3616.87659684571,98.780492177072,12.3570617568584,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"59",59,35993.6546426865,124.656479786938,176.134792662418,28.0457807539447,7.46982147132916,3314.12369717457,3.26243546435599,3652.69300731356,100.938878730769,12.9983455593512,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"60",60,35961.6762153234,111.305837214077,157.390786838828,26.5614218490694,7.60710763545467,3379.26568497284,3.54059616633477,3684.67143467662,102.86779431954,13.6070029300592,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"61",61,35933.1276127247,99.3808760578836,140.615235689987,25.0585897468584,7.70375532664705,3437.63851617335,3.8230642806294,3713.22003727536,104.591275030778,14.1823211699989,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"62",62,35907.6430214259,88.7290068369924,125.608469741022,23.5597514728394,7.76208245116858,3489.93693547605,4.10838259611146,3738.70462857419,106.130938385879,14.72414879503,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"63",63,35884.8949549838,79.2146259485887,112.188761017861,22.082667202435,7.78469824151281,3536.78675738558,4.39518522023628,3761.45269501623,107.506196587486,15.2327803957422,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"64",64,35864.590559602,70.7168098832553,100.191674059435,20.6411229698267,7.77439387865318,3578.75088352112,4.68220608573882,3781.75709039803,108.734456691633,15.7088616751527,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"65",65,35846.4680325531,63.1275233667273,89.4688846614887,19.2455909465465,7.73405131673949,3616.335283117,4.96828403840871,3799.87961744692,109.831317936292,16.1533068951483,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"66",66,35830.2934587939,56.3501813748261,79.8869172552927,17.9037785222013,7.66657358564657,3649.99437570451,5.25236476371744,3816.05419120621,110.810748276441,16.5672324438969,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"67",67,35815.8578806395,50.2983965647404,71.3258465577106,16.6211125800746,7.57482824603639,3680.13608485314,5.53350055887442,3830.48976936059,111.685249396543,16.9518999046354,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"68",68,35770.9669372378,71.4572045369581,68.4672822809551,15.4202725867234,7.46171577512381,3707.76338858568,5.81084899684874,3875.3807127623,112.485760603032,17.3087821774867,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"69",69,35725.6406833919,86.3305478199159,72.0378587496413,14.36950757219,7.33104879437261,3735.55431548332,6.08368818867724,3920.70696660812,113.295051442939,17.6404685706675,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"70",70,35676.9153041826,99.3310550343217,78.8263597227098,13.5006995586198,7.18755475003337,3765.23522011178,6.35145663993,3969.43234581741,114.166178924877,17.9507350218038,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"71",71,35623.1978185652,112.357569632232,87.5704789233503,12.8193940070239,7.0360301306814,3797.75258846447,6.61377027704469,4023.14983143482,115.127936726498,18.2437271683004,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"72",72,35563.4220705609,126.279027206959,97.8182699960826,12.3218795091845,6.88098088874709,3833.75500469931,6.87041713886632,4082.92557943916,116.199867968395,18.5235917731527,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"73",73,35496.6977856889,141.546657776075,109.458647327801,12.0021162057252,6.72652683404886,3873.7945717554,7.12134441205028,4149.64986431111,117.398534279104,18.79435914867,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"74",74,35422.1630221768,158.446534204256,122.52792845384,11.854491033966,6.57640939230385,3918.41262059114,7.36664414776395,4224.18462782328,118.740178816007,19.0599267105044,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"75",75,35338.9206152607,177.203699654646,137.130133206766,11.8748659955528,6.43403706928034,3968.17775873094,7.60654008220201,4307.4270347394,120.241904244199,19.3240821078449,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"76",76,35246.0095635297,198.024841384233,153.4041099607,12.0609333720247,6.30254217526449,4023.7042831943,7.84137638377662,4400.33808647031,121.922239119128,19.5905408788692,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"77",77,35142.391353299,221.115243201777,171.509891413467,12.4122931146864,6.1848381040941,4085.66242231553,8.07160855145642,4503.95629670102,123.801449996073,19.8629883060999,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"78",78,35026.9429975441,246.684913141567,191.622651894155,12.930422296673,6.08367368486166,4154.78519510005,8.29779633859765,4619.40465245592,125.901748434183,20.14512177683,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"79",79,34898.4538777404,274.949588021303,213.929691819333,13.6186002820831,6.00168298367583,4231.87361053908,8.52059861416385,4747.89377225965,128.247446613289,20.4406918767057,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"80",80,34755.625234037,306.129273970257,238.628176878556,14.4818165808652,5.94143018162629,4317.80094837506,8.74076997671076,4890.72241596308,130.865084681147,20.753541529749,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"81",81,34597.072377666,340.444975987408,265.922817033201,15.5266636462422,5.90544991203413,4413.51620681896,8.95915893623334,5049.27527233409,133.783532479024,21.0876432545656,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"82",82,34421.3297031749,378.114141152201,296.023088138118,16.7612186235784,5.89628153767422,4520.04650988445,9.17670748910017,5225.01794682513,137.034059473497,21.4471327212509,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"83",83,34226.8594279536,419.344406508771,329.139534945331,18.1948982014951,5.91650030317181,4638.49843024726,9.39445184040888,5419.48822204645,140.650371170942,21.8363411278902,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"84",84,34012.0643655836,464.326022049013,365.479045632877,19.8382889512394,5.96874197670132,4770.05766158243,9.6135242242127,5634.28328441648,144.668594942276,22.2598229268145,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"85",85,33775.3055326563,513.222616882124,405.238957492704,21.7029398299308,6.05572215567227,4915.98672548986,9.83515549346528,5871.04211734376,149.127205402603,22.7223795192069,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"86",86,33514.9254917095,566.160120546523,448.599797789984,23.8011051154547,6.18024979133414,5077.62020671332,10.0606783339579,6131.42215829058,154.066873732785,23.2290782260469,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"87",87,33229.2788496811,623.213617511471,495.716304248544,26.1454205642599,6.34523375818863,5256.35669329757,10.291530938895,6417.06880031893,159.530215597573,23.7852650844594,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"88",88,32916.7670294715,684.394156851434,546.707284111806,28.7485409697205,6.55368004714902,5453.64769798571,10.5292605627509,6729.58062052858,165.56144673623,24.3965680632405,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"89",89,32575.8823480178,749.632618894623,601.643835994632,31.6226746448113,6.80868211729061,5670.98196334448,10.7755269864377,7070.46530198228,172.205896268894,25.0688932866823,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"90",90,32205.2585317232,818.762978623566,660.536646874898,34.7790385372742,7.11340008670425,5909.86494878603,11.0321053683477,7441.08911827682,179.509372210407,25.8084090568042,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"91",91,31803.72658918,891.506993857826,723.321052109059,38.2272474287139,7.47102877187896,6171.79385043876,11.3008882138106,7842.62106082006,187.51739015423,26.6215172301786,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"92",92,31370.3770887993,967.458409402557,789.842666113896,41.9745958364307,7.88475264987276,6458.2262514103,11.5838857877224,8275.97056120079,196.274206529002,27.5148088793411,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"93",93,30904.6244946093,1046.06937644095,859.843460117248,46.0252788758575,8.35768931671351,6770.54412585522,11.8832247847264,8741.72315539072,205.821709745352,28.4950054976818,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"94",94,30406.2736317034,1126.64180503728,932.947087364281,50.3795431076466,8.89281579106523,7110.01162249638,12.2011445000378,9240.07401829669,216.198121374084,29.5688788141885,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"95",95,29875.5829139971,1208.32226083456,1008.64845651183,55.0327961726659,9.49288263282525,7477.72834975237,12.5399900986618,9770.76473600292,227.436560205662,30.7431535060593,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"96",96,29313.3192405661,1290.10555156008,1086.30527177475,59.9747480572209,10.1603153977673,7874.58031998068,12.9022026635055,10333.028409434,239.56353631152,32.0243917888732,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"97",97,28720.8052693968,1370.8457169551,1165.13467198222,65.1885416866853,10.8970991750596,8301.18604591333,13.2903048908304,10925.5423806032,252.597298200887,33.4188537136179,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"98",98,28099.9487921819,1449.27616471217,1244.21702748316,70.6500089853449,11.7046561852725,8757.84411772095,13.7068827312509,11546.3988578182,266.54622799799,34.932343653528,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"99",99,27453.2520502426,1524.04133274525,1322.50576412275,76.3270948632286,12.5837150428944,9244.48313076743,14.1545622159206,12193.0955997575,281.40731204619,36.5700402962496,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"100",100,26783.797843859,1593.73735790673,1398.8459443787,82.1795002841824,13.5341782328912,9760.61684381268,14.6359815258448,12862.549806141,297.164775372851,38.3363167890487,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"101",101,26095.2088793919,1656.96176765821,1472.00254074842,88.1586131932911,14.5549908773551,10305.3071006299,15.1537575009585,13551.1387706081,313.788958408713,40.2345527517329,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"102",102,25391.5840775916,1712.36676708381,1540.69384597767,94.2077904209277,15.6440273862392,10877.140691555,15.7104499848292,14254.7635724085,331.235624407339,42.2669605059108,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"103",103,24677.4032248572,1758.72196847935,1603.63557680749,100.263047619113,16.7979813891201,11474.217333054,16.3085177937528,14968.9444251429,349.445613702158,44.4344003919698,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"104",104,23957.415057208,1794.96935463669,1659.58916686106,106.254155360076,18.0122921257226,12094.1573495615,16.950274246937,15688.932592792,368.345104410877,46.7362318010381,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"105",105,23236.5133216641,1820.27084977312,1707.41107560975,112.106104682138,19.281105279833,12734.1273512104,17.6378417806797,16409.8343283359,387.846427036539,49.1701970980703,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"106",106,22519.5961498061,1834.05702243013,1746.0983499937,117.741015183446,20.5972652439614,13390.8847447458,18.373102596881,17126.7515001939,407.849460189982,51.7323302554645,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"107",107,21811.4311000038,1836.05296028044,1774.8343114886,123.080272389802,21.9523541949777,14060.8390001188,19.1576515237294,17834.9165499963,428.243539119041,54.4169160464037,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"108",108,21116.5300162835,1826.28509209718,1793.03016173113,128.046777941464,23.3367792137272,14740.1260718906,19.9927508423822,18529.8176337165,448.909765164373,57.2165006137496,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"109",109,20439.0326546688,1805.08377305352,1800.34403690444,132.567463874962,24.7399019992617,15424.7005302243,20.8792892747826,19207.3149953313,469.723857719335,60.1219516850178,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"110",110,19782.6151617019,1773.06258873615,1796.69410107512,136.575635597542,26.1502130994023,16110.432203154,21.8177466360018,19863.7324882982,490.559138355094,63.1225729027889,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"111",111,19150.428070534,1731.07435977817,1782.26742900524,140.012943306789,27.5555499876064,16793.2011320376,22.8081653506219,20495.9195794661,511.289454505211,66.2062736332295,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"112",112,18545.0521206773,1680.17358107599,1757.49877669511,142.831330922809,28.9433355551227,17468.9983742406,23.8501308331672,21101.2955293228,531.792279385189,69.3597742109204,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"113",113,17968.4825213567,1621.56713175016,1723.04211054621,144.994488682688,30.3008385150425,18134.0177979916,24.942761157668,21677.8651286433,551.951526729075,72.5688488369479,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"114",114,17422.1448466241,1556.54585085558,1679.7498208691,146.478503737633,31.6154525627198,18784.728469233,26.0847061178961,22224.2028033759,571.659757952677,75.8186031467981,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"115",115,16906.9205492974,1486.43839979996,1628.62348445031,147.272385003897,32.8749613676432,19417.9437131439,27.2741569368904,22739.4271007026,590.820285316464,79.0937556559949,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"116",116,16423.1870208983,1412.57064334756,1570.76142448433,147.378101266493,34.0677840658182,20030.8738106515,28.5088652860845,23223.1606291018,609.348767460687,82.3789154823005,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"117",117,15970.8833989851,1336.20343199211,1507.33170441257,146.809601662024,35.1832277408669,20621.1501136591,29.7861715482213,23675.4642510149,627.173914356162,85.6588827211581,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"118",118,15549.5639839225,1258.51425244403,1439.5169711045,145.592074336037,36.2116665163611,21186.845660891,31.1030407856021,24096.7836660776,644.238092099171,88.9188884898318,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"119",119,15158.4645273488,1180.56729380951,1368.47912039877,143.760546169665,37.1447134196647,21726.4753434149,32.4561054387259,24487.8831226512,660.497292198779,92.1448391483742,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"120",120,14796.5650481396,1103.29760651078,1295.32731906621,141.358304574235,37.9753398484674,22238.9823184688,33.8417133919335,24849.7826018604,675.920680097791,95.3235172182154,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"121",121,14462.6487375513,1027.50351064342,1221.0920634729,138.435208593305,38.6979531662252,22723.7141970453,35.2559795276169,25183.6989124488,690.489831345472,98.4427463413813,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"122",122,14155.3558629023,953.845625035164,1146.70630274792,135.045949921131,39.3084329594823,23180.3906369986,36.6948394354136,25490.9917870978,704.197706346758,101.491518553432,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"123",123,13873.231980697,882.851651979112,1072.9931102647,131.2483284673,39.8041267620107,23609.0643472709,38.1541045590363,25773.1156693031,717.047426014599,104.460083459436,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"124",124,13614.7679790447,814.924580108121,1000.66017967636,127.101686356415,40.1838112825147,24010.079899068,39.6295144639895,26031.5796709554,729.050985045147,107.33999803456,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"125",125,13378.4343620696,750.354734140942,930.298091824902,122.665458087586,40.4476238550398,24384.0305914596,41.1167885623413,26267.9132879304,740.227909205733,110.124145727293,"Malawi","Kasungu","TA Simlemba","103",39647.34765
