"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,147675.333952595,407.329313752109,521.693427060616,33.8965863667854,4.39426019240484,2422.23405439235,1.17740564088638,3389.72504740514,69.2862558361846,6.39094428629977,"Malawi","Mangochi","TA Mponda","197",151066.059
"51",51,147572.067571368,362.755238172953,477.398612483675,34.9923760234367,4.88300735274578,2612.61381399257,1.34838060676766,3492.99142863214,74.6940313956231,7.16963654540241,"Malawi","Mangochi","TA Mponda","197",151066.059
"52",52,147477.943327681,324.830541627025,434.204792410614,35.5125914360735,5.35960480792832,2786.67095998398,1.53718205290215,3587.11567231852,79.6263559465816,7.96640984424517,"Malawi","Mangochi","TA Mponda","197",151066.059
"53",53,147392.546335913,291.784307682436,393.557066609815,35.5446129401028,5.81315141371092,2945.07037228707,1.74315315398836,3672.51266408712,84.1040770496983,8.76924917214455,"Malawi","Mangochi","TA Mponda","197",151066.059
"54",54,147315.268738947,262.566415838857,356.008224026077,35.1751032044393,6.23532792602731,3088.83990660403,1.96528345366019,3749.79026105309,88.1583009783758,9.56812171913677,"Malawi","Mangochi","TA Mponda","197",151066.059
"55",55,147245.442174941,236.509871627795,321.670620056858,34.4836124436181,6.62014391150062,3219.13027727067,2.20229974817901,3819.61682505861,91.823449910281,10.3548779101143,"Malawi","Mangochi","TA Mponda","197",151066.059
"56",56,147182.401971428,213.156452994216,290.44647252493,33.5402600555369,6.96361029560135,3337.09748671632,2.45274598486389,3882.65702857147,95.1338806065485,11.1230594474294,"Malawi","Mangochi","TA Mponda","197",151066.059
"57",57,147125.516712165,192.166158306621,262.144646219372,32.4053786060896,7.26340548588597,3443.84764840501,2.71505081207381,3939.54228783506,98.1223139003646,11.8676799876653,"Malawi","Mangochi","TA Mponda","197",151066.059
"58",58,147074.200395688,173.269658692996,236.539388880132,31.1300523268026,7.51856507658393,3540.41335610067,2.9875832347724,3990.85860431196,100.819177583518,12.5850092288019,"Malawi","Mangochi","TA Mponda","197",151066.059
"59",59,147027.91590899,156.243013795723,213.399223786225,29.7570193549228,7.72920690398263,3627.7459297301,3.26869743896309,4037.14309100991,103.2524070783,13.2723739803857,"Malawi","Mangochi","TA Mponda","197",151066.059
"60",60,146986.174328064,140.893823558021,192.500706837763,28.321675784854,7.89629367124503,3706.71540386747,3.5567682161855,4078.88467193554,105.447467689051,13.9279808624006,"Malawi","Mangochi","TA Mponda","197",151066.059
"61",61,146948.532318662,127.053343940084,173.634487843713,26.8530561685143,8.02143199609912,3778.11414308616,3.85021830291054,4116.52668133748,107.42747906904,14.5507617160223,"Malawi","Mangochi","TA Mponda","197",151066.059
"62",62,146914.588804872,114.571788029808,156.607470751714,25.3747292437959,8.10670598392168,3842.66196239087,4.14753872775193,4150.47019512785,109.213380437813,15.1402416821888,"Malawi","Mangochi","TA Mponda","197",151066.059
"63",63,146883.981366606,103.31512404904,141.243186569045,23.9056223651074,8.15453515252506,3901.01186118392,4.44730407435,4181.07763339399,110.824111602436,15.6964230096987,"Malawi","Mangochi","TA Mponda","197",151066.059
"64",64,146856.38277221,93.1630370490335,127.381054446477,22.4607236322548,8.16756244304425,3953.75566775309,4.74818246647335,4208.67622779037,112.276788716286,16.2196899991692,"Malawi","Mangochi","TA Mponda","197",151066.059
"65",65,146831.497685092,84.0072073013829,114.875438259449,21.0517069004686,8.14856054081696,4001.42945979535,5.04894211054756,4233.56131490801,113.586871982128,16.7107264189567,"Malawi","Mangochi","TA Mponda","197",151066.059
"66",66,146809.059642543,75.7500247268528,103.594462734375,19.6874631156191,8.10035818529288,4044.51859407057,5.34845462438967,4255.99935745709,114.768320189487,17.1704474600462,"Malawi","Mangochi","TA Mponda","197",151066.059
"67",67,146788.828120711,68.3036043572466,93.4188503241883,18.3745642588527,8.02578069060182,4083.46238371795,5.64569593986824,4276.2308792887,115.833733770199,17.5999417873804,"Malawi","Mangochi","TA Mponda","197",151066.059
"68",68,146725.13109603,99.3324975888358,91.0242553334356,17.14293920717,7.92775183465592,4119.56071340887,5.93974659690007,4339.92790396986,116.820597627764,18.0005739275317,"Malawi","Mangochi","TA Mponda","197",151066.059
"69",69,146659.600800643,122.140831620852,97.6584578360992,16.0840984833669,7.81048495984132,4156.53451233613,6.22981412046983,4405.45819935675,117.836311707282,18.3752133170962,"Malawi","Mangochi","TA Mponda","197",151066.059
"70",70,146587.669695654,143.06689995917,109.032218928158,15.2439251859854,7.6795275050586,4196.85144310456,6.51528966340039,4477.38930434633,118.951760431588,18.7283748914497,"Malawi","Mangochi","TA Mponda","197",151066.059
"71",71,146506.690909139,164.880045049887,123.558382932088,14.6353120462378,7.54067014299688,4241.95790508145,6.79577560891481,4558.36809086157,120.208168342761,19.0651750313752,"Malawi","Mangochi","TA Mponda","197",151066.059
"72",72,146414.686581628,188.930300025504,140.765208063275,14.2600931757688,7.39948839574717,4292.94624421047,7.07108450154101,4650.3724183723,121.636483520106,19.3908713656682,"Malawi","Mangochi","TA Mponda","197",151066.059
"73",73,146309.826767553,216.022481359103,160.655935872707,14.1178815945446,7.26122581580491,4350.83347946533,7.3412283390925,4755.23223244657,123.265467671168,19.7107277931198,"Malawi","Mangochi","TA Mponda","197",151066.059
"74",74,146190.202762968,246.773733740997,183.45208027222,14.2096326493149,7.13081072042103,4416.68357324553,7.60640640317502,4874.85623703165,125.125237936977,20.0300105794318,"Malawi","Mangochi","TA Mponda","197",151066.059
"75",75,146053.718072497,281.762101458606,209.492401547799,14.5391024918104,7.01292309249271,4491.66740412405,7.86699478823791,5011.34092750299,127.248997503188,20.3540375011205,"Malawi","Mangochi","TA Mponda","197",151066.059
"76",76,145898.025443888,321.590618651936,239.195196137311,15.1134837855056,6.91207865208158,4577.09864010048,8.12353878446598,5167.03355611178,129.674065321014,20.6882489996866,"Malawi","Mangochi","TA Mponda","197",151066.059
"77",77,145720.480818942,366.917277779462,273.046526456997,15.9437367019089,6.83271815755756,4674.46117351672,8.37674844570636,5344.57818105834,132.442659986056,21.0382899667001,"Malawi","Mangochi","TA Mponda","197",151066.059
"78",78,145518.102650678,418.471220862261,311.599092750095,17.044824413822,6.77929697352542,4785.43441683946,8.62749748321218,5546.95634932236,135.60262082293,21.4100974357008,"Malawi","Mangochi","TA Mponda","197",151066.059
"79",79,145287.531727901,477.063256665373,355.475598510651,18.4359365388764,6.75637460653402,4911.91928029825,8.87682547894889,5777.52727209862,139.208147914549,21.8099938713061,"Malawi","Mangochi","TA Mponda","197",151066.059
"80",80,145024.990613844,543.593759381086,405.373798804784,20.1407285134755,6.76870264251005,5056.06545350845,9.12594330583909,6040.06838615614,143.320579326576,22.2447842984788,"Malawi","Mangochi","TA Mponda","197",151066.059
"81",81,144726.241417033,619.059040137243,462.072282959916,22.1875910071954,6.82131420062807,5220.30111283197,9.37624182967059,6338.81758296662,148.009237586448,22.7218605133854,"Malawi","Mangochi","TA Mponda","197",151066.059
"82",82,144386.542777252,704.556177585372,526.436199800321,24.6099483686638,6.91961437334841,5407.36497853936,9.62930408115631,6678.51622274821,153.352343241657,23.2493121652224,"Malawi","Mangochi","TA Mponda","197",151066.059
"83",83,144000.608282496,801.285874711255,599.422208823897,27.4465705257012,7.06946988171954,5620.33967315679,9.88692040482145,7064.45071750418,159.437965481138,23.8360421015117,"Malawi","Mangochi","TA Mponda","197",151066.059
"84",84,143562.566207239,910.552522355574,682.08261619898,30.7418980391759,7.27730199794546,5862.68734703394,10.151107135643,7502.49279276125,166.365037130561,24.491890963141,"Malawi","Mangochi","TA Mponda","197",151066.059
"85",85,143065.921861062,1033.76081734733,775.567691618072,34.5463744448487,7.55018435572327,6138.28794160009,10.4241295724459,7999.1371389385,174.244444350758,25.2277739537598,"Malawi","Mangochi","TA Mponda","197",151066.059
"86",86,142503.531491717,1172.40771820171,881.124392577299,38.9167202285367,7.89593172732963,6451.47421894345,10.7085266043908,8561.52750828271,183.200023471667,26.0558113792917,"Malawi","Mangochi","TA Mponda","197",151066.059
"87",87,141867.583156584,1328.06692935606,1000.09309138559,43.9161730777866,8.32319899582593,6807.06931018955,11.007140410834,9197.47584341563,193.369628200129,26.9894779861619,"Malawi","Mangochi","TA Mponda","197",151066.059
"88",88,141149.594979292,1502.36524228346,1133.89904773046,49.6146213471858,8.84157417858336,7210.42038607977,11.3231490889086,9915.46402070836,204.906084593815,28.0437513157714,"Malawi","Mangochi","TA Mponda","197",151066.059
"89",89,140340.433023017,1696.95084979869,1284.03596981216,56.0886246760467,9.46166738957163,7667.42876263891,11.6601026679549,10724.6259769833,217.978042503206,29.2352617412689,"Malawi","Mangochi","TA Mponda","197",151066.059
"90",90,139430.358085552,1913.44672776775,1452.04359307439,63.4212159092307,10.195193147095,8184.57222221096,12.0219623389022,11634.7009144483,232.770601657723,30.5824413017914,"Malawi","Mangochi","TA Mponda","197",151066.059
"91",91,138409.108109339,2153.38823456618,1639.47644933986,71.7014300034494,11.0550412378459,8768.91659304793,12.4131424662574,12655.9508906615,249.485627498719,32.1056658118619,"Malawi","Mangochi","TA Mponda","197",151066.059
"92",92,137266.020718419,2418.1491203025,1847.85715674251,81.0235496324173,12.0553283930516,9428.11457156349,12.8385549473504,13799.0382815813,268.341699501053,33.8273817634366,"Malawi","Mangochi","TA Mponda","197",151066.059
"93",93,135990.210902666,2708.84483360642,2078.61872088728,91.4858678992523,13.2114255348033,10170.3835943146,13.3036550918841,15074.8480973342,289.573455599121,35.7722113763181,"Malawi","Mangochi","TA Mponda","197",151066.059
"94",94,134570.80637903,3026.21545213496,2333.03444457261,103.188924724196,14.5399530423557,11004.4593587472,13.814487749016,16494.2526209703,313.430235524195,37.9670260883123,"Malawi","Mangochi","TA Mponda","197",151066.059
"95",95,132997.246074546,3370.49893606666,2612.12349387645,116.233200843526,16.0587274231154,11939.5208346183,14.3777326265708,18067.8129254546,340.173905071422,40.4409700800609,"Malawi","Mangochi","TA Mponda","197",151066.059
"96",96,131259.653675077,3741.27734472406,2916.54960792831,130.71596979097,17.7866559410042,12985.0749999766,15.0007465618007,19805.4053249227,370.075521537902,43.2254265875827,"Malawi","Mangochi","TA Mponda","197",151066.059
"97",97,129349.275294152,4137.32143117871,3246.49827185401,146.727444684554,19.7435590365219,14150.8013983964,15.6916006981706,21715.7837058483,403.4108462792,46.3539033679802,"Malawi","Mangochi","TA Mponda","197",151066.059
"98",98,127258.978743695,4556.43557214243,3601.54066179373,164.34609392492,21.9499088132727,15446.3489099647,16.4591096662264,23806.0802563053,440.454486311066,49.8618206718621,"Malawi","Mangochi","TA Mponda","197",151066.059
"99",99,124983.807492582,4995.30251892962,3980.50005347521,183.632979285858,24.4264739157813,16881.0766325021,17.3128493100636,26081.2515074186,481.472432383852,53.7861861823031,"Malawi","Mangochi","TA Mponda","197",151066.059
"100",100,122521.548733612,5449.37370232196,4381.30729436792,204.625507066559,27.1938485207833,18463.7467549,18.2631592106919,28543.5102663879,526.713225633604,58.16512828534,"Malawi","Mangochi","TA Mponda","197",151066.059
"101",101,119873.291727778,5912.79344896134,4800.88248129287,227.330516550476,30.2718771752768,20202.1678220886,19.3211261540743,31191.7672722226,576.397705852717,63.0372928725676,"Malawi","Mangochi","TA Mponda","197",151066.059
"102",102,117043.941225115,6378.39757346297,5235.03538702178,251.716982812902,33.6789447614843,22102.7903430965,20.4985437295515,34021.1177748852,630.707403102756,68.4410647917508,"Malawi","Mangochi","TA Mponda","197",151066.059
"103",103,114042.619193218,6837.79970966666,5678.41443464233,277.708881070953,37.4311596015254,24170.2777777763,21.8078440241901,37022.439806782,689.772237097045,74.4136351164732,"Malawi","Mangochi","TA Mponda","197",151066.059
"104",104,110882.911995864,7281.58186139588,6124.51816693368,305.17861882532,41.5414280148137,26407.064932565,23.2619964017474,40182.1470041364,753.657874201464,80.9899040494994,"Malawi","Mangochi","TA Mponda","197",151066.059
"105",105,107582.90504595,7699.59994197571,6565.78122065939,333.94181646316,46.0184616539273,28812.9381419415,24.874371356129,43482.1539540498,822.353732686592,88.2012573767578,"Malawi","Mangochi","TA Mponda","197",151066.059
"106",106,104164.978638734,8081.3906335534,6993.74964594787,363.753977535977,50.8657507205698,31384.6617859237,26.6585675848224,46900.0803612664,895.762343329254,96.074246428613,"Malawi","Mangochi","TA Mponda","197",151066.059
"107",107,100655.338917919,8416.67286109972,7399.34087936887,394.30979873505,56.080557877348,34115.6877826836,28.6282023165987,50409.7200820812,973.691119248523,104.629226422308,"Malawi","Mangochi","TA Mponda","197",151066.059
"108",108,97083.2790903421,8695.90835130441,7773.20225377683,425.245705455734,61.6529699025076,36995.9739690432,30.7966601753125,53981.779909658,1055.84728170841,113.87898223148,"Malawi","Mangochi","TA Mponda","197",151066.059
"109",109,93480.236948989,8910.85252480989,8106.12660735324,456.145986865335,67.565133814227,40011.9549798697,33.1768182986559,57584.8220510111,1141.83718393805,123.827498357596,"Malawi","Mangochi","TA Mponda","197",151066.059
"110",110,89878.6757724071,9055.07850171944,8389.50589596371,486.552748169191,73.7906940659997,43146.6746452167,35.780742458007,61186.383227593,1231.17029325743,134.468880795146,"Malawi","Mangochi","TA Mponda","197",151066.059
"111",111,86310.8506398387,9124.40889302105,8615.80726448187,515.979680134431,80.294518500773,46380.0986451134,38.6193589098833,64754.2083601614,1323.26836155861,145.78652650044,"Malawi","Mangochi","TA Mponda","197",151066.059
"112",112,82807.6682578303,9117.14693258961,8778.99080049102,543.928274198027,87.0327981195835,49689.5897954487,41.7021413228117,68257.3907421698,1417.47925292582,157.752692240298,"Malawi","Mangochi","TA Mponda","197",151066.059
"113",113,79397.6006826943,9034.18796892295,8874.84255718293,569.906295959808,93.953505831176,53050.5311928768,45.0367965321488,71667.4583173058,1513.09500648109,170.328420434122,"Malawi","Mangochi","TA Mponda","197",151066.059
"114",114,76105.7840710512,8878.93749705101,8901.19753098597,593.44719646293,100.997246467958,56437.0664831722,48.6289748088337,74959.2749289489,1609.37323384462,183.463897833853,"Malawi","Mangochi","TA Mponda","197",151066.059
"115",115,72953.3903606538,8657.01000658178,8858.06873522101,614.128307062428,108.098464637779,59822.8811068288,52.4820190145173,78111.6686393463,1705.55964685641,197.099237984584,"Malawi","Mangochi","TA Mponda","197",151066.059
"116",116,69957.2410947065,8375.84640766953,8747.57810058697,631.587795267518,115.186978465541,63182.0218575247,56.5967657793272,81107.8179052936,1800.9116394024,211.165677796729,"Malawi","Mangochi","TA Mponda","197",151066.059
"117",117,67129.6865294452,8044.23049227302,8573.77344290527,645.538425191927,122.189732363153,66489.6689710408,60.9714067806639,83935.3724705549,1894.72045109836,225.587095067904,"Malawi","Mangochi","TA Mponda","197",151066.059
"118",118,64478.7476387434,7671.72012751922,8342.37878389541,655.776542495982,129.032733687115,69722.8017561688,65.6014174901853,86586.3113612567,1986.33020730672,240.281824307238,"Malawi","Mangochi","TA Mponda","197",151066.059
"119",119,62008.4140783738,7268.16145005875,8060.39670342902,662.187788291045,135.642993648333,72860.7764271782,70.4795590209771,89056.6449216263,2075.15439811922,255.164600777693,"Malawi","Mangochi","TA Mponda","197",151066.059
"120",120,59719.0987804889,6843.21713079303,7735.70863877322,664.747596560053,141.950432985612,75885.7404696193,75.5959507799087,91345.9602195112,2160.68761064071,270.148589375856,"Malawi","Mangochi","TA Mponda","197",151066.059
"121",121,57608.1839315989,6405.95639077821,7376.69275615268,663.517017423448,147.889650861621,78782.8810433079,80.9382098773704,93456.8750684012,2242.5124566107,285.147389943636,"Malawi","Mangochi","TA Mponda","197",151066.059
"122",122,55670.5683205365,5964.60722580544,6991.79456484909,658.636170528692,153.401424218374,81540.5596408549,86.4916532070512,95394.4906794636,2320.30322608691,300.076879317422,"Malawi","Mangochi","TA Mponda","197",151066.059
"123",123,53899.2358945444,5526.34519801116,6589.21611509736,650.313631047694,158.433961966097,84150.274650689,92.2395486443313,97165.8231054557,2393.82457738849,314.856891507638,"Malawi","Mangochi","TA Mponda","197",151066.059
"124",124,52285.77883989,5097.18946351888,6176.65343030883,638.814156788984,162.943831584958,86606.5158715163,98.1634063921404,98779.2801601101,2462.92713115961,329.412638374583,"Malawi","Mangochi","TA Mponda","197",151066.059
"125",125,50820.8427710849,4682.02225087944,5761.05072298885,624.44641585152,166.896518650552,88906.5570206732,104.243299871628,100244.216228915,2527.54130974499,343.675813331105,"Malawi","Mangochi","TA Mponda","197",151066.059
"126",126,49494.53816934,4284.59615946035,5348.51209747732,607.548948957343,170.266716415061,91050.1387089253,110.458199424719,101570.52083066,2587.66803674702,357.585446827779,"Malawi","Mangochi","TA Mponda","197",151066.059
"127",127,48296.760668841,3907.63336271125,4944.22097439677,588.477692293792,173.03827976209,93039.141709643,116.786312352107,102768.298331159,2643.36919806515,371.088436955621,"Malawi","Mangochi","TA Mponda","197",151066.059
"128",128,47217.4371250533,3552.96194112329,4552.39916370054,567.59501686426,175.203908038485,94877.2564315585,123.205413661711,103847.621874947,2694.75803087331,384.13979317225,"Malawi","Mangochi","TA Mponda","197",151066.059
