"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27391.2072726538,15.3912217870174,11.1528176421481,0.433506699731823,0.0394527544838422,22.8777045661174,0.00654389669416338,48.9012473461928,0.705252347431551,0.0505277294675487,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27382.5935614526,17.6605247380756,12.8818458002339,0.513764547900168,0.0477243809541927,27.4029496271771,0.00814945301608586,57.5149585473571,0.844610084698312,0.0615166201202758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27372.6607528227,20.3047738448781,14.8464265758943,0.604731029808919,0.0574223913447764,32.624327012136,0.0100863232335076,67.4477671772956,1.00536339573921,0.0744926145939158,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27361.2231231926,23.3593666242724,17.0965079787854,0.708002569279563,0.0687191002202144,38.6403902511961,0.0124102836024216,78.8853968073561,1.19054311591816,0.0897224239065601,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27348.0606584982,26.8768290407135,19.6805096769364,0.825518300113844,0.0818163683838497,45.5680041136944,0.0151840019423972,92.0478615017843,1.40374442199185,0.107513968685912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27332.9183437496,30.9220393014067,22.6503186125021,0.959534381561382,0.0969511160450133,53.5428546081311,0.0184782307649031,107.190176250411,1.64914165812293,0.128223911602282,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27315.5029384089,35.5709972752945,26.0638713581491,1.11264013118552,0.11440048343934,62.7212991446915,0.0223731983537146,124.605581591114,1.93154488501076,0.152265172271285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27295.4783621632,40.911138288323,29.9867910399296,1.28779468299698,0.134487286066756,73.2829863459215,0.0269601936082831,144.630157836846,2.25648030242754,0.180115064701148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27272.4601601426,47.0422961130239,34.4937412220539,1.4883750158291,0.157586109891289,85.4340180339168,0.0323433626604031,167.648359857375,2.63028741137669,0.212324433109685,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27246.0091567274,54.0780261867547,39.6697149196147,1.71823288028937,0.184130235174714,99.4106173005785,0.0386417501364916,194.099363272549,3.06023175811978,0.249528030416497,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27215.6244755685,62.1470929888466,45.6113556644805,1.9817582896913,0.214619393487528,115.483226516507,0.0459915785272285,224.48404443154,3.55463089040008,0.292456132888462,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27180.7355162125,71.3951523456698,52.4284121499664,2.28395331931686,0.249628926452669,133.961308107788,0.0545489382821378,259.373003787476,4.12300189916229,0.34194825163414,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,27140.6936745788,81.9864178257346,60.245178287425,2.63050925516876,0.289819593864186,155.198427781913,0.0644926771076419,299.414845421213,4.77621761535673,0.398967830607661,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,27094.7630445857,94.1053768975475,69.202105874866,3.02789414064995,0.335949049401058,179.598121648175,0.0760278036999981,345.34547541434,5.5266868556568,0.464619482843968,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,27042.1106405667,107.958468974666,79.4573906743794,3.48344673612468,0.388884504311734,207.620299254483,0.0893892893139566,397.99787943328,6.38855109126123,0.540168087967073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26981.796166681,123.775580858534,91.1885715755176,4.00547692720369,0.449616838297744,239.788260748609,0.104846370820363,458.312353318983,7.37789991324898,0.62706018562375,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26912.7615735012,141.811221367955,104.59407144263,4.60337111457948,0.519276184486985,276.696298990014,0.122707399144873,527.34694649881,8.51300437144295,0.726947766016878,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26833.8206386175,162.345298813003,119.894510032023,5.28770201147176,0.599149021167186,319.017896197789,0.143325307087715,606.287881382541,9.81456846210069,0.841714615447464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26743.6492743786,185.68307899729,137.333756441619,6.07033657732933,0.690696563860423,367.514273357336,0.167103683918551,696.459245621353,11.3059912681852,0.973504989111663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,26640.7768427229,212.154237881012,157.179475273429,6.96454182217884,0.795574566733721,423.043344140569,0.19450359314441,799.331677277067,13.0136413142992,1.12475495098958,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,26523.5795003375,242.110495396838,179.722932946311,7.98508049084656,0.91565435343793,486.568805273534,0.226051201528864,916.529019662496,14.9671347975882,1.29822631613439,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,26390.2767362296,275.921495634692,205.277918835752,9.14828567426638,1.05304380245983,559.168693909537,0.262345913691383,1049.8317837704,17.1995971029109,1.49704140312506,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,26238.9318662188,313.968028226791,234.178236001726,10.4721139892034,1.21011042937785,642.044095073004,0.304070061140437,1201.17665378124,19.7479283124152,1.72472251416642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,26067.4591205397,356.633160180601,266.773211508997,11.9761462015363,1.38950070610427,736.525382644197,0.351998218856924,1372.64939946029,22.6529925305721,1.98522702183702,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,25873.638080823,404.288873186209,303.421414378113,13.6815363447007,1.59416011916378,844.077446929551,0.407008219228123,1566.47043917697,25.9597751283834,2.2829860674913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,25655.1384991388,457.278556175108,344.481692644345,15.6108730603985,1.8273490964965,966.301457431699,0.470092453178052,1784.97002086123,29.7174326042423,2.62293961424102,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,25409.5563348694,515.896163169597,390.299942839479,17.7879547852184,2.09265375908721,1104.93310087653,0.542369700684005,2030.5521851306,33.9792332763476,3.01056722070301,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,25134.4656037761,580.358631521584,441.193036883088,20.2374136976062,2.39398929245563,1261.8347475579,0.62509727127478,2305.64291622391,38.802309865451,3.4519119592248,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,24827.4849161258,650.773784195357,497.428843841376,22.9841964523383,2.73559451094176,1438.98150158438,0.719683289826866,2612.62360387421,44.2472228211579,3.95359577280964,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,24729.0468936561,524.824757320261,523.603383719318,25.9122893544712,3.12117048392927,1633.7723344556,0.827691010345647,2711.06162634392,50.2320921637775,4.52196540203863,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,24630.4261421924,439.035763855962,508.639677057244,28.524642724657,3.54657685436306,1829.98501323086,0.950704084554429,2809.68237780764,56.2520152320199,5.15556068241444,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,24537.0166723621,376.222288123774,475.286876687646,30.549879134354,3.99864250920452,2016.94419433896,1.08996684399853,2903.09184763793,61.9761043572967,5.84331642362004,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,24451.0196678883,327.279216184246,435.055755366019,31.9275258974859,4.46157311709565,2190.11860823883,1.24617330803914,2989.08885211171,67.265259586972,6.57061286159616,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,24373.0517506898,287.294346962777,393.65883443356,32.694102525964,4.9204207476026,2348.06962149409,1.41944314622518,3067.05676931022,72.076697476811,7.32270459619369,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,24302.9682393216,253.540767602248,353.824615223163,32.9257801936782,5.36249097019087,2490.87724343532,1.6093832537482,3137.14028067835,76.4147386054009,8.08623190124114,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,24240.2817365325,224.439082041306,316.753911230175,32.7101254181258,5.77774004520964,2619.33074434957,1.81518038309204,3199.82678346748,80.3055305457389,8.849774686525,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,24184.3726987776,199.020082495275,282.873418280176,32.1327319239429,6.15869945837921,2734.51519049453,2.03569857013527,3255.73582122244,83.7841606410947,9.60394191746686,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,24134.5934317255,176.64548749786,252.225656450042,31.2714026700409,6.5001995274483,2837.60277263042,2.26956949864999,3305.51508827446,86.888174049649,10.3412481558214,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,24090.3174496216,156.862397158565,224.669884214745,30.1941160879322,6.79902650752122,2929.75037527892,2.51527113076692,3349.79107037845,89.654411542532,11.0559037402148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,24050.9612604575,139.326461858828,199.985620329199,28.958815869428,7.0535781092157,3012.05158983753,2.77119353833081,3389.14725954253,92.1175458170886,11.7435817181352,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,24015.9921433568,123.761054124029,177.925078744971,27.6140459697077,7.26354600699039,3085.51695936545,3.03569243202325,3424.11637664317,94.3094962071478,12.4011909476373,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,23984.9291266122,109.934931889236,158.239417252387,26.19991940845,7.42963630805472,3151.06835686023,3.30713166944902,3455.17939338781,96.2592810350087,13.026668507484,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,23957.3407182708,97.6496684486278,140.691261975178,24.7491775667051,7.5533297872151,3209.54044772635,3.5839162251319,3482.76780172921,97.9930875101312,13.6187957308381,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,23932.8412864658,86.7322999368238,125.060092465461,23.288208508935,7.6366823150353,3261.68543354028,3.86451676771135,3507.26723353425,99.5344404269562,14.1770402281868,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,23911.0869402136,77.0304729586009,111.144244295573,21.8380015122308,7.68215547629367,3308.17921755246,4.14748799128594,3529.02157978644,100.904412587753,14.7014175299999,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,23891.7714476767,68.4093755048229,98.760804252767,20.4149794279684,7.69248191934907,3349.62795042032,4.43148079809754,3548.33707232332,102.12184388051,15.1923770542279,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,23874.6223346962,60.7492775195245,87.7448564844335,19.0317429714529,7.67055335613682,3386.57450466597,4.71525030633592,3565.48618530385,103.203556103312,15.6507036588091,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,23859.3973163219,53.9437295076118,77.9482003285296,17.6977044375498,7.61933310554767,3419.50457632966,4.99765996920083,3580.7112036781,104.164553817155,16.0774371562025,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,23845.8810342984,47.8980026371134,69.2379982173633,16.4196383360982,7.54178616666561,3448.85237746474,5.27768287960775,3594.22748570159,105.01821078032,16.4738045947261,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,23833.8820954527,42.5278000481585,61.4953887539356,15.2021518941881,7.44082493587631,3475.00585806227,5.55440085289728,3606.22642454733,105.776440159959,16.8411644232312,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,23796.8056084098,59.680704613575,58.5734080898011,14.0639656375548,7.31936272642089,3498.83846819992,5.82700232291628,3643.30291159019,106.466243799641,17.1810564499566,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,23759.7278693012,71.445155156092,61.0047387746696,13.0611536789556,7.1810729010293,3522.59373563849,6.09479454955517,3680.38065069879,107.15714634959,17.4959816353555,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,23720.2952247774,81.4507035000504,66.0573683279817,12.2188322746489,7.03037550756276,3547.69877880673,6.35723680560765,3719.81329522258,107.893114016051,17.789444893606,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,23677.2864496071,91.2546754154101,72.6309523159223,11.5397119001548,6.87169333382952,3574.91108420236,6.61395322524958,3762.82207039293,108.697222536632,18.0652328923583,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,23629.9304062962,101.554641274535,80.3079494381133,11.0185085222878,6.7091347534176,3604.72315374607,6.864725969332,3810.17811370375,109.584300540191,18.3270853314213,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,23577.6210442238,112.693061574979,88.9583197956398,10.6478244804987,6.54640944233496,3637.53237885505,7.1094816276703,3862.48747577617,110.566233372717,18.5785876464616,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,23519.7978772098,124.867190329118,98.5748056602646,10.420488337571,6.38683563514379,3673.71304636291,7.34827646520669,3920.31064279021,111.654207682446,18.8231532955538,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,23455.8955438977,138.216171092469,109.204178310229,10.3304315501658,6.23338060984713,3713.64753188022,7.58128265935997,3984.21297610229,112.859680555849,19.0640409519804,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,23385.3224004462,152.856899586207,120.91833045541,10.3729657396342,6.08871067583917,3757.74043685318,7.80877624351889,4054.78611955379,114.194815892174,19.3043840875951,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,23307.4516807429,168.898229298286,133.801970598549,10.5448166084561,5.95524101478584,3806.4254547844,8.03112695266371,4132.65683925714,115.672693945913,19.547223628303,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,23221.6182767541,186.446143485642,147.946926669939,10.8440630116495,5.83518229835563,3860.1691379881,8.24878979218704,4218.49024324588,117.307424374306,19.7955403027547,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,23127.1186363121,205.604663769647,163.449238881495,11.2700372231301,5.73058246665948,3919.47306306864,8.46229827830193,4312.98988368788,119.114209668236,20.0522849807664,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,23023.2126073511,226.474910904468,180.407043238226,11.8232118851662,5.64336354179128,3984.87512395414,8.6722591251316,4416.89591264892,121.109381732013,20.3204064952225,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,22909.1271180931,249.152943546973,198.918623670434,12.5050771866966,5.57535374230105,4056.95005557471,8.87934818583496,4530.98140190695,123.310414834042,20.6028768872571,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,22784.0615045771,273.726865342558,219.080311086504,13.3180139686166,5.52831410712839,4136.3092033624,9.0843075557208,4656.04701542293,125.735915531988,20.902713127461,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,22647.1949991603,300.273111845414,240.983933681636,14.2651517420774,5.50396159002508,4223.59941852139,9.28794345915322,4792.9135208397,128.405585662824,21.2229966340758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,22497.6963342552,328.852141089758,264.71381330712,15.3502159733699,5.50398671954304,4319.50090366105,9.49112499399678,4942.41218574484,131.340153177644,21.5668888080644,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,22334.7358176182,359.503456616593,290.343225790993,16.5773567854529,5.53006668337416,4424.72381309026,9.69478341515693,5105.37270238183,134.561264691463,21.9376429049059,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,22157.4997985046,392.24009788108,317.930384028661,17.9509586276554,5.58387356647258,4540.00349560022,9.89991179131222,5282.6087214954,138.091336334327,22.3386116917664,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,21965.2088176722,427.042307169346,347.513566984873,19.475412500193,5.66707791784491,4666.09377287516,10.1075648803422,5474.89970232776,141.953344024701,22.7732508034624,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,21757.1367206827,463.85163224593,379.106159726337,21.1548848235955,5.78134537830016,4803.75891801557,10.3188591275952,5682.97179931733,146.170574186663,23.2451153672789,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,21532.6341266625,502.563996699239,412.691006710909,22.9930312180464,5.92832942356627,4953.76305701949,10.5349722661998,5907.47439333745,150.76629486266,23.7578520696477,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,21291.1530926995,543.023407720789,448.214719355482,24.9926954324953,6.10965727803672,5116.85780485865,10.7571426550244,6148.95542730048,155.763372858734,24.3151839494488,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,21032.2746180463,585.016304945502,485.581236187439,27.1555689661344,6.32690890539292,5293.76721499102,10.9866679581919,6407.83390195368,161.183808355312,24.9208871538256,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,20755.7359796322,628.266580107222,524.646670638951,29.4818359283399,6.58159026601889,5485.17096053052,11.2249028967835,6684.37254036783,167.04821547745,25.578760390555,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,20461.4589226936,672.4324892519,565.213756273086,31.9697949798652,6.87509947688829,5691.68520139187,11.4732559328291,6978.64959730644,173.37523205638,26.2925854758766,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,20149.576335514,717.105379462448,607.027771822818,34.6154745019499,7.20868658741949,5913.8416875415,11.7331845698685,7290.532184486,180.180875692664,27.0660791569576,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,19820.4562839864,761.81131952762,649.773637216813,37.4122542149669,7.58340687197242,6152.06542916594,12.0061890162649,7619.65223601358,187.477856498112,27.9028356800986,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,19474.7216435003,806.015669876084,693.075098302834,40.3505112792466,8.00006905567066,6406.65172390761,12.2938040782669,7965.38687649971,195.274870957637,28.8062612962712,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,19113.2639202969,849.131493207079,736.496307152739,43.4173060535661,8.45917765811016,6677.7427268723,12.5975887593176,8326.84459970311,203.575882936032,29.7794990025626,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,18737.2486637212,890.531008697837,779.545834506328,46.5961563961998,8.96087736589864,6965.30686464876,12.9191146637423,8702.85985627877,212.379493256076,30.8253532889668,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,18348.1131264603,929.562061336808,821.68386999884,49.8668718482695,9.50488967336924,7269.11774978817,13.259950894211,9091.99539353967,221.678295662178,31.9462012193696,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,17947.5532553542,965.566434234702,862.333138689172,53.2055227061012,10.0904554459549,7588.73806598796,13.6216475819181,9492.55526464581,231.458387080925,33.1439071211872,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,17537.5005554489,997.901146025893,900.892791387751,56.5845387865756,10.7162806707564,7923.50749056933,14.0057171108272,9902.60796455114,241.699003727079,34.4197365596044,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,17120.0883202121,1025.96209831482,936.754360665887,59.9729739426036,11.3804894746057,8272.53666392508,14.4136134648791,10320.0201997879,252.372344960502,35.7742744025871,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,16697.6091088514,1049.20720905321,969.320531004778,63.3369225133757,12.0805876904802,8634.7074508307,14.8467100560503,10742.4994111486,263.443591981074,37.2073508632171,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,16272.464955526,1067.17802109152,998.025427830806,66.6400916739474,12.8134400803612,9008.68030731198,15.3062764854307,11167.643564474,274.871146157633,38.7179793926999,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,15847.1124860791,1079.51919587745,1022.3542524713,69.8445296291338,13.5752632512271,9392.90933770338,15.7934549884149,11592.9960339209,286.607104726019,40.3043097318959,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,15424.0014144523,1085.99505719807,1041.86363842451,72.911535446559,14.3616371924542,9785.66600201025,16.3092352758008,12016.1071055477,298.59800367445,41.9635968694733,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,15005.5199792351,1086.49772607954,1056.19818916689,75.8025844728944,15.1675379158106,10185.0680703968,16.8544327330134,12434.5885407649,310.785720270786,43.6921967859871,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,14593.9410220807,1081.0513945116,1065.10373034746,78.4803400996897,15.9873895396678,10589.1149761987,17.4296672222089,12846.1674979193,323.10857200073,45.4855826624994,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,14191.3720978428,1069.81107893141,1068.43687759485,80.9096987527211,16.8151364528709,10995.7282868955,18.0353435298269,13248.7364221572,335.502571697885,47.3383839536356,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,13799.7158658485,1053.05313261112,1066.17076401975,83.0587596750099,17.6443337152543,11402.7940288572,18.6716352731961,13640.3926541515,347.902737031342,49.2444495514312,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,13420.6392018681,1031.16190294865,1058.39447246127,84.8997191044634,18.4682533592411,11808.2064977976,19.338472460638,14019.4693181319,360.244443160613,51.1969330334919,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,13055.5520866539,1004.61306420986,1045.30663234809,86.4096449108614,19.2800023754813,12209.9115562662,20.0355332356134,14384.5564333461,372.46475677175,53.1883966763185,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,12705.5979375999,973.951714849889,1027.20693977224,87.571037257714,20.0726497396354,12605.9460006969,20.7622400836937,14734.5105824001,384.503645383824,55.2109320627203,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,12371.6529945824,939.770265199454,1004.48276222037,88.3722121590925,20.8393562519436,12994.4731687858,21.5177608009128,15068.4555254176,396.30506801626,57.2562915602348,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,12054.3333807683,902.688062075512,977.591117346315,88.807510709815,21.573501717475,13373.813933073,22.3010143095282,15385.7751392317,407.817921348666,59.3160253440463,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,11754.0106301994,863.32923702833,947.042285346706,88.877241279489,22.2688074636602,13742.4696377287,23.1106809536458,15686.0978898006,418.996734543678,61.3816213389671,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,11470.8324063009,822.303450225485,913.381680952608,88.5874391670401,22.9194495321852,14099.1388765141,23.9452173077175,15969.2761136991,429.802172451983,63.4446434734215,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,11204.7455253157,780.192291172092,877.170107266744,87.9495018540086,23.5201529227077,14442.728066664,24.8028748047439,16235.3629946843,440.201347277158,65.4968574497737,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,10955.5227464946,737.535133707933,838.968511703027,86.9796202481355,24.0662752566092,14772.3545111801,25.6817214095544,16484.5857735054,450.167897046601,67.5303510882183,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,10722.7896560839,694.820763654388,799.322322828575,85.6981320460493,24.553868959187,15087.344109957,26.5796664708763,16717.3188639161,459.681899604027,69.5376385689316,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,10506.0509263955,652.481385141606,758.749566626989,84.1288015976644,24.9797239462692,15387.2236294794,27.4944868124996,16934.0575936045,468.729619531881,71.5117472757129,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,10304.7159718263,610.889823576719,717.730678642313,82.2980492213667,25.3413919832046,15671.7087497722,28.4238549778873,17135.3925481737,477.303125556597,73.4462899565133,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,10118.1223211357,570.359164102994,676.701594764895,80.2341831386638,25.6371910559055,15940.6886981841,29.3653676176895,17321.9861988643,485.399804375893,75.335517137875,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,9945.55567856029,531.144384289674,636.049312463785,77.9666964120667,25.8661937107574,16194.209682182,30.3165723814588,17494.5528414397,493.02183965664,77.1743509767251,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,9786.26922908883,493.445912893556,596.10907320696,75.5255461788058,26.0282000601936,16432.4555620165,31.2749965551025,17653.8392909112,500.17560674802,78.9584067323434,"Malawi","Chitipa","TA Kameme","144",27441.10852
"126",126,9639.49925484564,457.413938751252,557.164258612554,72.9405411325894,26.1236966817495,16655.7286570889,32.2381728872673,17800.6092651544,506.871074189268,80.6839953743215,"Malawi","Chitipa","TA Kameme","144",27441.10852
