"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"106",106,7114.04913067763,259.180339887642,247.189425144457,18.022400660132,4.73111609899756,4659.26392893084,11.1545686003143,5198.54177932239,140.098998757969,23.6105232986242,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,7011.17086840827,261.838684059755,251.489334655469,18.5968364279324,4.87368916486766,4754.2896055072,11.3318917765113,5301.42004159174,142.962370721082,24.0532206067945,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,6908.17540696615,263.737136542601,255.136688847972,19.1466247120203,5.02080339388954,4850.85968323182,11.5145663055503,5404.41550303386,145.871405169545,24.5095163866501,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,6805.3791106381,264.855737431305,258.093574743846,19.6674037974784,5.17155415037028,4948.72078590774,11.7027433311729,5507.21179936191,148.818385704566,24.9787618173439,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,6703.09494478607,265.183773003011,260.329416581454,20.1549550893817,5.32499103925805,5047.60628979689,11.8965397039434,5609.49596521394,151.795202348861,25.4602042765449,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,6601.62867947695,264.720077546761,261.821547436033,20.6052688751437,5.48012464506376,5147.2391755645,12.0960364555586,5710.96223052306,154.793438800685,25.9529914970893,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,6501.2752825655,263.472944943437,262.555768953039,21.0146077207534,5.6359345697904,5247.33509374594,12.3012775015469,5811.31562743451,157.804466036821,26.4561774091922,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,6402.31552189615,261.459847322106,262.526686208882,21.3795680211831,5.79137855063642,5347.60563937229,12.5122686287649,5910.27538810386,160.819542144943,26.9687295444624,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,6305.01298507234,258.707037621174,261.737683599107,21.697136742695,5.94540216829056,5447.76168791688,12.7289768795262,6007.57792492768,163.82991387245,27.4895377018186,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,6209.61153720734,255.24880274845,260.200825717823,21.9647400401313,6.09694944323524,5547.5167245498,12.951330293228,6102.97937279267,166.826917770167,28.0174241064886,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"116",116,6116.33330042298,251.126577249568,257.936532663934,22.180282507054,6.24497365439275,5646.59002544955,13.1792180525317,6196.25760957703,169.802076658798,28.5511544760701,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
