time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4663.9067346728425,0.3306963355899081,0.2284387464432238,0.017198327956030608,0.0033073537509572134,0.25568565557185513,6.289078426640085e-4,0.8359553271546387,0.031490766582753,0.004362711150296365,16673.666686844546,0.8087699898965528,0.6696198521731305,0.014331490591049162,0.001878408339717327,1.3470011902997685,1.7222415206864287e-4,1.8417731554522863,0.033126233435922185,0.002726418022357246,25026.579290401172,0.7717848465241385,0.5034742140092588,5.693050780549882e-5,1.6809536534884792e-6,0.5536414200688123,5.067662504285555e-7,1.8289595988299192,1.0068490588383954e-4,2.1877199039170344e-6,46364.15271191856,1.9112511720105994,1.401532812625613,0.03158674905488527,0.005187443044328029,2.156328265940436,8.0163876098308e-4,4.506688081436844,0.06471768492455902,0.007091316892557527,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
53,4663.773163756925,0.36495050330512113,0.25825761538493314,0.020407126348563825,0.004268936883064465,0.3207317482718903,9.10312878732161e-4,0.9695262430723048,0.03939676887978803,0.005796514323050316,16673.357793320705,0.8770539851369916,0.7128970920850802,0.01540915433265707,0.002164923125273306,1.54291798430646,2.235403039390448e-4,2.1506666792904006,0.03792083184070236,0.0032656069720140716,25026.25354668059,0.8639754206992872,0.5820456993258202,6.934792795553732e-5,2.225904438273251e-6,0.7086098755178889,7.500377207856114e-7,2.154703319413111,0.00012886677113671456,2.975942159058862e-6,46363.38450375822,2.1059799091414,1.5532004067958336,0.035885628609176434,0.006436085912776045,2.572259608096239,0.0011346032203919914,5.274896241775816,0.0774464674916271,0.009065097237223447,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
54,4663.626605271641,0.4020148191985757,0.2895350476764698,0.023784597927626317,0.005353857885242214,0.39412845005013747,0.0012679556185351255,1.1160847283565867,0.04829461885379249,0.007481588298630609,16673.018689581604,0.9547026003606117,0.7636064324001023,0.016537753537822,0.0024552856675719944,1.752186170397123,2.8217602853221433e-4,2.4897704183917626,0.04304133900358845,0.0038446843177033846,25025.89478068466,0.9620354594976617,0.6647433964288415,8.27273561249034e-5,2.858525517882516e-6,0.8866038066374163,1.0668963328770583e-6,2.5134693153418954,1.6123579314009489e-4,3.925421850759574e-6,46362.5400755379,2.318752879056849,1.7178848765054135,0.04040507882157322,0.007812002078332091,3.032918427084677,0.001551198543400217,6.119324462090245,0.09149719365052103,0.011330198038184754,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
55,4663.465744904129,0.44233630996275697,0.3226656107546294,0.02734125127684516,0.006560046724600478,0.47633093709073565,0.001710940059288918,1.2769450958688566,0.05823809246773859,0.009431140275839573,16672.64647014929,1.0419220799957345,0.8222497793484279,0.017753322854026074,0.0027514232863708895,1.9769649940520986,3.4825117026151734e-4,2.861989850706919,0.04854114356158021,0.004466167477735784,25025.50005274692,1.0670706292159688,0.7521436963236896,9.705888680253522e-5,3.5797278802368335e-6,1.08888082056902,1.4683605568688126e-6,2.9081972530839177,1.9802065554464816e-4,5.048088437105646e-6,46361.61226780034,2.55132901917446,1.897059086426747,0.04519163301767377,0.009315049738851604,3.542176751711854,0.002060659590107304,7.047132199659694,0.10697725668486345,0.013902355842012463,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
56,4663.289154511386,0.48635025682901084,0.35805491310876036,0.031096803663060675,0.007886780567173743,0.5678984720838911,0.002248262358782399,1.4535354886106793,0.06929399500887946,0.011659543689264935,16672.237920322408,1.1391365919345557,0.8892853644388637,0.019086820588273982,0.003056174125311454,2.2195527797366936,4.219467644677631e-4,3.270539677588165,0.05447691364177238,0.0051337859906010275,25025.0660612102,1.1802269603528872,0.8449596567483362,1.1236470131860342e-4,4.3903924650990914e-6,1.316883452054358,1.9655562231988215e-6,3.342188789805588,2.394836750845617e-4,6.355948688297913e-6,46360.59313604399,2.8057138091164537,2.0922999342959603,0.05029598895265326,0.010947345084950296,4.104334703874943,0.002672174679473361,8.066263956004432,0.12401039232573641,0.01679968562855426,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
57,4663.095277529872,0.534495770316514,0.3961162097665636,0.035078383134031006,0.009335117704147586,0.6694980600385001,0.0028889291659953673,1.647412470125752,0.08154243526671555,0.01418297070369864,16671.789495147874,1.2469527276709171,0.9651869556010008,0.02056520805515729,0.0033730247362616086,2.4823834114490535,5.035246126827794e-4,3.718964852125072,0.060908531673638605,0.0058523154854030306,25024.58912551279,1.3026956778446581,0.9440176865903107,1.2869762647791595e-4,5.291743478124951e-6,1.5722745636691764,2.569737126260994e-6,3.8191244872112273,2.8592723856563486e-4,7.861480604385942e-6,46359.47389819054,3.084144175832089,2.305320851957875,0.05577228881566621,0.01271343418388732,4.72415603515673,0.003395023515804408,9.185501809462052,0.1427368941789198,0.02004314766970606,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
58,4662.882413527448,0.5872282828885589,0.43727109850413715,0.03931912275123643,0.010908164138212635,0.7819077030497474,0.0036421012183090427,1.8602764725502023,0.09507708253527757,0.017019899768035397,16671.29729371913,1.3661365773677145,1.05048230831085,0.022212551736443802,0.0037059178808937963,2.7680355844437807,5.933411296120138e-4,4.2111662808692945,0.06789934162474076,0.006627453664208045,25024.065163667216,1.4357216567171938,1.0502416617047015,1.4613916975581449e-4,6.285655870043883e-6,1.8569672971907922,3.292348088767486e-6,4.3430863327864015,3.376992489320419e-4,9.578003958811368e-6,46358.2448709138,3.3890865169734674,2.5379950685196886,0.06167781365743605,0.014620367674976476,5.40691058468432,0.004238734696009824,10.4145290862059,0.16331412340895038,0.023656931436202254,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
59,4662.6487015385455,0.6450300483564371,0.48195282172658555,0.043857120305969395,0.012611224327401367,0.906019994741029,0.0045172519956073395,2.0939884614530304,0.11000549236810149,0.020191532593314788,16670.75702835266,1.4976009036065636,1.1457778878101288,0.02405107014236076,0.004059119122152998,3.0792508095143094,6.918571443527599e-4,4.751431647339868,0.07551660888459387,0.007465735153456809,25023.489663595992,1.5806151635638495,1.1646434085767354,1.6479741813792674e-4,7.37490333561179e-6,2.1731515144328717,4.1451224049152884e-6,4.918586404017334,3.951979329484682e-4,1.1520025740527075e-5,46356.8953934872,3.72324611552685,2.79237411811345,0.06807298786646808,0.016677718352889975,6.15842231868821,0.005213254262365015,11.764006512810232,0.18591729918564381,0.027668787772512124,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
60,4662.3818573165745,0.717394994763211,0.5317680747369338,0.04874673493248995,0.014452099361098841,1.042946442303322,0.005524337328306738,2.3608326834253623,0.1264623124435574,0.02372237694450105,16670.14031346143,1.663142784948625,1.254447994131003,0.02610801454427289,0.00443718508577768,3.419210914662555,7.996451810140117e-4,5.368146538553249,0.08383842933239125,0.008374535614325856,25022.832413900087,1.76087505984925,1.2911681485141444,1.8485230640718895e-4,8.563499824894333e-6,2.5235943355376733,5.140209824752722e-6,5.57583609991712,4.5892649940013026e-4,1.3703709649647047e-5,46355.35458467809,4.141412839561086,3.077384217382081,0.07503960178317003,0.018897847946701414,6.98575169250355,0.006329122719145503,13.304815321895731,0.21075966827534878,0.032110616268476555,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
61,4662.086410052742,0.7967185991205392,0.5880713001654196,0.05408418389956226,0.016443234458247132,1.1942885805420997,0.006674049070790093,2.6562799472566585,0.14464330921809415,0.027642819822893162,16669.457620614237,1.8450795336657302,1.3793371767154363,0.02842928787413376,0.004845418889875765,3.792230567062404,9.174015403359422e-4,6.050839385747914,0.09297089785719982,0.009362586660651524,25022.10459231207,1.9578770858310208,1.4331706489920482,2.066563243388713e-4,9.858219644432775e-6,2.9123871481545716,6.290413832321473e-6,6.3036576879354564,5.296289938739567e-4,1.6148633476754212e-5,46353.648622979046,4.59967521861729,3.400579125872904,0.08272012809803489,0.02129851156776733,7.898906295759075,0.0075977410249583564,15.01077702094003,0.23814383606916792,0.03702155511702144,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
62,4661.75916363996,0.884057473980508,0.6511171130871757,0.0599603062062851,0.018602499262231145,1.361810749179125,0.00797821832420849,2.983526360039534,0.16476290450632755,0.03199058440095463,16668.701557610453,2.0457803410714517,1.5207972877719107,0.031056900700072894,0.005290037803379397,4.2029318526157295,0.0010459695692115931,6.806902389531752,0.10302750993642658,0.010440258093531338,25021.29834104822,2.174310215269501,1.5913156646044704,2.3054797372273629e-4,1.1269217411191423e-5,3.3440336451179773,7.609605592520237e-6,7.109908951788676,6.081244337969701e-4,1.8878823003711623e-5,46351.75906229863,5.104148030321461,3.763230065463557,0.09124775488008073,0.023903806283021734,8.908776246912831,0.009031797499012603,16.900337701359962,0.2683985388765511,0.04244972131748968,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
63,4661.396618009686,0.9804708352627776,0.7213592829890808,0.06645621585930912,0.020951786990310424,1.5473837068526124,0.009450162358416852,3.3460719903125082,0.18704714669956032,0.03680991133435645,16667.864028034885,2.267639993235465,1.6796838297302645,0.034027377028255035,0.0057778554458205655,4.656116551277176,0.001186358387277599,7.644431965104253,0.11412601229819103,0.011619332308435683,25020.405043458322,2.4128571555163703,1.7667689596579277,2.568337052752711e-4,1.280921694804694e-5,3.8233016704952596,9.113091026004851e-6,8.003206541682808,6.952798647563074e-4,2.1922307974051753e-5,46349.665689502894,5.660967984014613,4.167812072377273,0.10074042659283942,0.026742451653079036,10.026801928625048,0.010645633836720455,18.99371049709957,0.30186843886250764,0.048451165950766185,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
64,4660.994922089697,1.0870609805125104,0.7994068561493636,0.07365055007269825,0.02351610908796525,1.7530284650308157,0.011104949449504927,3.7477679103028585,0.21173944894731758,0.042151097834771986,16666.93612363969,2.5131665825020795,1.8572478608613872,0.03737572983720992,0.006316093950646251,5.15689033760704,0.0013397555368838939,8.57233636029524,0.12639151296944465,0.012912878745354746,25019.41521053492,2.676295143787395,1.9610836026551433,2.858154185017162e-4,1.4492997581704945e-5,4.355349592332531,1.0817898747151034e-5,8.993039465089899,7.920333450788363e-4,2.531089632885594e-5,46347.34625626431,6.276522706801985,4.617738319665894,0.11131209532840988,0.029846696036193207,11.265268394970386,0.012455522885135972,21.313143735687998,0.33892299526184105,0.05508928747645559,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
65,4660.549826867807,1.2050032390476753,0.8860004016520353,0.08162409003905155,0.026323234771676876,1.980952550493023,0.012959616189524308,4.192863132192986,0.2391052237068346,0.048070501875669525,16665.908016395468,2.785046860515586,2.0550748423912593,0.04113801063069754,0.006912332709989042,5.710764021725526,0.0015075365453400627,9.600443604518395,0.1399590020692079,0.014335249716846347,25018.318366698117,2.967571406469209,2.176137592025919,3.178076253315117e-4,1.6337211265074682e-5,4.9458274155373845,1.2743024234846289e-5,10.089883301893341,8.994123353299316e-4,2.9080235499920925e-5,46344.77620996139,6.95762150603247,5.117212836069214,0.1230799082950806,0.03325190469293099,12.637543987755933,0.014479895759099217,23.883190038604724,0.3799636381113724,0.06243483182801579,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
