time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1072.160779571794,0.1264328117548995,0.08734211784384471,0.0058991545294197695,9.013477281627789e-4,0.0988737180050873,1.712783450167416e-4,0.3196204282064308,0.010801702485712189,0.0011889669108696285,10024.036639181575,0.8086370727788823,0.6695536508431479,0.013574770689393029,0.0017128379828325727,1.3478822713988243,1.602147343707311e-4,1.8415208184274514,0.03137765563048943,0.002486110571926817,11301.176067433564,0.5795965542567902,0.3781153788455353,4.9712349427448125e-5,1.4678540238503376e-6,0.41579901059882096,4.4252713476575125e-7,1.3735625664317326,8.79199725997699e-5,1.910381158616089e-6,22397.373486186934,1.514666438790572,1.135011147532528,0.019523637568240246,0.002615653565019202,1.8625550000027327,3.3193560652223847e-4,3.5347038130656148,0.04226727808880139,0.003676987863955061,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
53,1072.109717761496,0.13952419236033545,0.09874079012980047,0.006999682155911085,0.001163394545700366,0.12400626396836519,2.4791534403434764e-4,0.3706822385041469,0.013513392843839444,0.001579706418778523,10023.727828752979,0.876881397675035,0.7128093373600838,0.014595309105229085,0.001974082813427808,1.5438631683180588,2.0795175030087444e-4,2.150331247022136,0.03591884367161159,0.0029777569698243335,11300.931459853336,0.6488123019142769,0.43711517426088986,6.055458909131568e-5,1.9437036016030874e-6,0.5321795172346034,6.549574377923017e-7,1.6181701466599006,1.1252780987922345e-4,2.5986610393953886e-6,22396.769006367813,1.6652178919496474,1.248665301750774,0.021655545850231488,0.003139421062729777,2.2000489495210274,4.565220517730144e-4,4.1391836321861835,0.04954476432533026,0.004560062049642252,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
54,1072.053693776804,0.15368828048851246,0.11069614632916833,0.00815800630965841,0.0014590461199167238,0.15235943032832153,3.453136205548783e-4,0.42670622319613233,0.016565199035295186,0.002038914061259976,10023.388831092641,0.9544801043392404,0.7634913329599201,0.015664015974381405,0.0022388285820670747,1.7531921281489316,2.6249735497329814e-4,2.489328907359514,0.04076858928430056,0.0035057657967236255,11300.662066032355,0.7224290272426148,0.49920989801959237,7.223640271874051e-5,2.4960968121923184e-6,0.6658493782366637,9.3164326736818705e-007,1.887563967641669,1.407912043099506e-4,3.427740079560505e-6,22396.1045909018,1.8305974120703676,1.3733973773086807,0.023894258686758558,0.003700370798795991,2.571400936713917,6.087426187955447e-4,4.803599098197315,0.0574745795239057,0.005548107598063162,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
55,1071.9922060716287,0.16909557462192468,0.12335880815429673,0.009377715524080685,0.0017877353643358325,0.1841081428905953,4.6595181588223746e-4,0.48819392837111547,0.01997553381123189,0.0025701850105635687,10023.016746404417,1.0416370122402807,0.8221001417492523,0.016815004964350143,0.0025088307318881366,1.978028643085119,3.239628119218518e-4,2.8614135955828126,0.04597742225766804,0.004072429506551318,11300.365682207546,0.8012753899947643,0.5648314267372658,8.474900274887792e-5,3.125824211454675e-6,0.8177518186858712,1.2822043895057436e-6,2.1839477924492505,1.7290957476808632e-4,4.408028600960418e-6,22395.37463468359,2.0120079768569696,1.510290376640815,0.026277469491179706,0.004299691920435424,2.9798886046615856,7.91196832193595e-4,5.533555316403179,0.06612586564366801,0.006647022545715847,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
56,1071.924709807951,0.18591198433001793,0.13688356327035478,0.010665553508398623,0.002149261637954067,0.2194675503358962,6.12278966210765e-4,0.5556901920488324,0.023767271097396427,0.003177431170027266,10022.608366965602,1.1387733433435354,0.8890922447237903,0.01807757691543802,0.0027866747951818035,2.220670678373456,3.925162467841284e-4,3.269793034398186,0.05159896904465559,0.004681145085972783,11300.03983369596,0.8862099677531345,0.6345140527695937,9.811158966497972e-5,3.833648878270489e-6,0.9889686219213766,1.716353654730873e-6,2.509796304036303,2.09111640325007e-4,5.550002533001361e-6,22394.572910469513,2.210895295426688,1.6604898607637388,0.02884124201350162,0.004939770082014141,3.429106850630729,0.0010065115666496242,6.335279530483321,0.07557535178237702,0.00786412625853305,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
57,1071.850611328957,0.20430476672604064,0.15142805028749823,0.012030801592948141,0.0025439089306873316,0.25869439685008183,7.867466554540637e-4,0.6297886710427102,0.027967838393043377,0.0038650533521664577,10022.160156389662,1.2464920753036777,0.9649393146466595,0.01947724009482483,0.0030755369543760303,2.4835510424873855,4.6840085226392957e-4,3.7180036103391876,0.05768988760974856,0.005336262481192798,11299.681762409133,0.9781247915904646,0.7088769116251257,1.123700885746746e-4,4.620632191875343e-6,1.180746653011531,2.243914764296782e-6,2.8678675908626525,2.496610276981171e-4,6.8645469561721245e-6,22393.69253012775,2.428921633620183,1.8252442765592833,0.03162041177634765,0.005624066517255237,3.922992092348998,0.00125739142248229,7.21565987224455,0.08590738703049006,0.009208180380315428,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
58,1071.7692623130051,0.2244472775086863,0.16715301451136697,0.013484795343887105,0.00297251828285879,0.30208823327827583,9.918480696474651e-4,0.7111376869947226,0.032609302416996944,0.004638079280272015,10021.668224262092,1.3655549061265797,1.0501665162534541,0.02103675432097472,0.0033790086328114714,2.769246604829414,5.519477464257682e-4,4.20993573790966,0.06431009986835634,0.006042971248982425,11299.288410192888,1.0779515975910434,0.7886119946759693,1.2759542249984364e-4,5.4884020127261825e-6,1.3945202561380805,2.8748771749743087e-6,3.2612198071067815,2.9486100625385355e-4,8.36327918770049e-6,22392.725896767985,2.667953781226309,2.0059315254407903,0.03464914508736167,0.006357015317682988,4.465855094245771,0.0015466706932482077,8.182293232011164,0.09721426329160714,0.01068941380844214,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
59,1071.6799534887407,0.24652291212047275,0.18422355777348137,0.015040567316832345,0.0034365288031804496,0.34999278395825495,0.001230161287054202,0.800446511259276,0.03772848074139727,0.005502277301308174,10021.128295803856,1.4968689949932914,1.1453772086859162,0.022777121096602487,0.003700974854305576,3.080496311408595,6.435851088489529e-4,4.749864196147562,0.07152322652475572,0.006807223011672601,11298.856397664915,1.1866703101476925,0.8744769594723558,1.4388167389200242e-4,6.4393692057762495e-6,1.6319311249311275,3.619481535063012e-6,3.6932323350758085,3.450586887087877e-4,1.0058850740839267e-5,22391.66464695751,2.9300622172614568,2.204077725931753,0.03796157008732683,0.007143943026691802,5.062420220297978,0.001877365877438218,9.243543042482646,0.10959676595486179,0.012319559163721613,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
60,1071.5779934550924,0.27415819079781534,0.20325300726923884,0.016716714595015003,0.0039380580338921655,0.4028361795225197,0.001504394689084289,0.9024065449075621,0.04337145513762904,0.006464313007342864,10020.512018449423,1.6622100559726416,1.253939825904172,0.02472409150437204,0.004045584649531011,3.420478147781154,7.438447688208475e-4,5.366141550580714,0.07940311075147079,0.007635733661289969,11298.363057433342,1.3219152258083853,0.9694307161101119,1.6138554922425378e-4,7.477023931885837e-6,1.895053273828522,4.488328779589678e-6,4.1865725666489535,4.00692603453765e-4,1.196535271147553e-5,22390.45306933786,3.2582834725788423,2.426623549283523,0.0416021916486113,0.007991119707355063,5.718367601132195,0.002252727786684726,10.45512066213723,0.12317525849255359,0.014112012021344308,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
61,1071.4651165436867,0.3044453964777176,0.22475801143248045,0.018546178732157432,0.004480486434257323,0.46123592621634163,0.001817457020422587,1.0152834563133692,0.049605246667621776,0.007532451367522375,10019.82987691797,1.8438965110065753,1.3786918757317141,0.026921068131418497,0.004417665575814108,3.793502587911932,8.53373677738789e-4,6.048283082035241,0.08805008497487143,0.00853645325062923,11297.816795138337,1.4696982221962775,1.0759877600177654,1.8041433439589986e-4,8.607262041070958e-6,2.1869543652541235,5.492590758596374e-6,4.73283486165536,4.624113903892492e-4,1.4099852799667364e-5,22389.111788599992,3.6180401296805704,2.67943764718196,0.045647661197971826,0.008906759272112501,6.441692879382397,0.002676323288919972,11.79640140000397,0.13811774303288246,0.016083004470951272,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
62,1071.3401056712735,0.33778633475099346,0.2488348200658876,0.02056002713180965,0.0050686720021604625,0.5258719088901639,0.0021725658854988054,1.140294328726506,0.0565032332745562,0.008716953542380093,10019.074506905472,2.0442852851235016,1.5199791273730794,0.02940772767398328,0.004822878492621613,4.204185120655911,9.729552163948902e-4,6.803653094535541,0.09757143824203277,0.009518823607841103,11297.211729645103,1.6320297991233015,1.1946428569468936,2.012628261855939e-4,9.838930488819512e-6,2.5110099526926293,6.644367328861492e-6,5.337900354886825,5.309287825392169e-4,1.648329781768104e-5,22387.626342221847,4.014101418997797,2.9634568043858605,0.05016901763197853,0.009901389425270895,7.241066982238704,0.0031521654692225573,13.281847778148872,0.15460560029912818,0.018252260448038876,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
63,1071.2016287576896,0.3745833198400895,0.27565541865250137,0.02278598794787302,0.005708563384958303,0.5974646096680397,0.0025733428169052172,1.2787712423103592,0.0641427476666101,0.010029849638340036,10018.237846699552,2.2657562173834482,1.6786486664421343,0.032218547431673225,0.005267423528263998,4.657318918879346,0.0011035267924876095,7.640313300457403,0.10807844536756799,0.01059356923710491,11296.541414951173,1.8109137379190599,1.3262652899602643,2.2419782478824243e-4,1.1183108642212869e-5,2.870792682995263,7.957008999309644e-6,6.0082150488170125,6.070001776186955e-4,1.914011764152255e-5,22385.980890408413,4.451253275142598,3.2805693750549,0.05522873320433449,0.010987170021864513,8.125576211542649,0.0036848266183921365,14.927299591584774,0.1728281932117968,0.02064255899308647,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
64,1071.0482209186073,0.41525454373728077,0.30545078988704094,0.025250919703739726,0.006406955191916712,0.6767919879180511,0.0030238849545685567,1.4321790813925896,0.07260703431774893,0.011484814387412409,10017.311030502337,2.5107991818390807,1.8559410316658342,0.035386549290904,0.005757870687773494,5.157998672727413,0.001246191461437816,8.567129497672493,0.11968929955029384,0.011772584014097864,11295.79875562227,2.008422377736345,1.4720136804737474,2.494819849269717e-4,1.2652664227465212e-5,3.270166739493635,9.445367045556804e-6,6.7508743777199225,6.91442610387415e-4,2.2098031273022055e-5,22384.158007043214,4.934476103312706,3.6334055020266227,0.0608869509795707,0.012177478543917672,9.1049574001391,0.004279521783051929,16.750182956785004,0.19298777647843018,0.023279496432783296,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
65,1070.878267033139,0.4602453137250321,0.33850176367458934,0.027982382725939885,0.0071713888365321785,0.7647032945932027,0.0035288233053486695,1.6021329668606368,0.0819868154369205,0.013097165821953539,10016.284283415702,2.7820782274133244,2.0534287198035237,0.03894569686413631,0.006301112209393716,5.711720601406655,0.001402226609997724,9.593876584307079,0.13253146846396754,0.013068925453715814,11294.975923263102,2.2267523451387006,1.6332888659740965,2.773886805959201e-4,1.4262092065364862e-5,3.713362748999386,1.1126003544365676e-5,7.573706736888385,7.851505927905339e-4,2.5388095609730577e-5,22382.138473711944,5.469075886277057,4.025219349452209,0.06720546827067211,0.01348676313799126,10.189786644999243,0.004942175918890759,18.7697162880561,0.21530343449367859,0.026191479371279084,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,42,2020-04-14
