time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,5583.704637622639,0.32891116737035164,0.2272024412646384,0.017101354466608387,0.003288069880566956,0.25430410133521525,6.252430440094272e-4,0.8314323773613899,0.03131310484232838,0.004337269885415609,20071.12779274452,0.8088037981509311,0.6696366622252521,0.014334790130419647,0.0018774776956022858,1.347012311882799,1.7221540056130535e-4,1.8418372554855649,0.033133718835690586,0.0027250645067230152,30127.31520249623,0.7718539749320347,0.5035141057598638,5.687295631504676e-5,1.6792465795912282e-6,0.553680364628464,5.062501059957589e-7,1.8291075037733626,1.005828900267865e-4,2.1854966855869877e-6,55782.14763286339,1.9095689404533174,1.4003532092497544,0.03149301755334308,0.005167226822748833,2.1549967778464785,7.979646946767283e-4,4.502377136620318,0.06454740656804575,0.007064519888824211,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
53,5583.571784149932,0.36298359517907064,0.25686151546991637,0.0202921444062953,0.0042440574379859625,0.3189995278677633,9.050097078592461e-4,0.9642858500688908,0.03917462305718335,0.005762724776985871,20070.81887805593,0.8770979092590488,0.7129193948892901,0.015412762030450904,0.002163854821300586,1.5429344939165308,2.2352916066321774e-4,2.150751944077284,0.03792948826198441,0.003263990859433747,30126.989422762865,0.8640588317192571,0.5820946630236827,6.927805435194769e-5,2.223648653309247e-6,0.7086614914169388,7.492747875836811e-7,2.1548872371376713,1.2873652316980623e-4,2.972923440892929e-6,55781.380084968725,2.1041403361573767,1.5518755733828893,0.035774184491098156,0.006410135907939858,2.570595513201233,0.0011292881433100474,5.269925031283846,0.07723284784233757,0.009029688559860511,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
54,5583.4260110445175,0.3998521149970209,0.28797191573267483,0.023650700601964274,0.005322671477008029,0.3920009814680565,0.0012605712056748433,1.1100589554823992,0.04802246693182401,0.007437994994443559,20070.479747288653,0.9547592535040546,0.7636357055095219,0.01654170205011971,0.0024540799345862184,1.752209808074608,2.821622802095772e-4,2.4898827113531,0.04305127994831338,0.003842788647755304,30126.630613412337,0.9621360192202505,0.6648030875480214,8.264432296642483e-5,2.8556356242583144e-6,0.8866709151228368,1.0658126825228854e-6,2.513696587662382,1.6107328910204883e-4,3.921448306781201e-6,55780.536371745504,2.316747387721326,1.716410708790218,0.04027504697505041,0.007779607047218505,3.0308817046655014,0.0015437992985669433,6.113638254497881,0.09123482016923944,0.011284705090505644,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
55,5583.266010460121,0.4399616130077203,0.3209262324006701,0.02718748420581082,0.006521856784495479,0.47376137428557247,0.0017009791940977566,1.2700595398783667,0.057910133498848326,0.00937621461509282,20070.107493514315,1.0419946936929523,0.8222878605117653,0.017757658026379394,0.002750079959205929,1.9769979588456676,3.4823465905454683e-4,2.8621364856950247,0.04855250553487484,0.004463974902560236,30126.23583319789,1.0671918725632137,0.7522161556641948,9.696190700968688e-5,3.5761190015446474e-6,1.0889667689844191,1.466871612683804e-6,2.908476802109451,1.978217192942559e-4,5.042990614228452e-6,55779.609337172325,2.549148179263886,1.8954302485766301,0.0450421041391999,0.009275512862702952,3.5397261021156594,0.002050680724764987,7.040672827682842,0.10666046075301742,0.013845232508267283,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
56,5583.090361182987,0.4837453582735219,0.3561280752605805,0.030922115719205473,0.00784089811371038,0.5648371912990019,0.0022351783456263158,1.4457088170116463,0.06890408150443503,0.011591678156028415,20069.69890024884,1.1392291528539416,0.8893345329382265,0.019091601630174943,0.0030546923225523155,2.219597844019394,4.2192740085021094e-4,3.270729751165139,0.054489859635495526,0.005131278383064261,30125.801778532805,1.1803732300657184,0.84504739841665,1.122530143844547e-4,4.385980631174044e-6,1.3169922361503623,1.963566853413512e-6,3.342531467194599,2.3924396407620582e-4,6.349547484587556e-6,55778.59103996463,2.803347741193182,2.090510006615457,0.05012597036376487,0.01089997641689387,4.101427271468759,0.00265906931332994,8.058970035371384,0.12363318510400675,0.016729306086577266,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
57,5582.897514086748,0.5316405065309154,0.3939887056799531,0.0348815878787114,0.009280851719317976,0.6658921374003465,0.002872124041542835,1.6385559132507872,0.08108400541607416,0.014100469605810196,20069.250420351695,1.2470701436881928,0.965250031096414,0.02057050821842045,0.0033714027040069434,2.4824440602119164,5.035023911159346e-4,3.7192096483100663,0.06092325525914198,0.005849473681902431,30125.324766503138,1.3028722930736854,0.9441238024186956,1.2857047823282029e-4,5.286445704546826e-6,1.5724109773072381,2.567141765191409e-6,3.8195434968653204,0.00028564222762758504,7.853587469738236e-6,55777.47270094158,3.0815829432927937,2.3033625391950627,0.05558066657536467,0.012657540869029467,4.720747174919501,0.003378193574423961,9.177309058426173,0.14229290290284372,0.019957796875182367,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
58,5582.685776727036,0.5841005415881321,0.43492773896207076,0.03909886858164102,0.010844810563176283,0.777700388071328,0.003620925195744194,1.8502932729620925,0.09454309264697389,0.016920967298274865,20068.7581502363,1.3662848789837005,1.0505627710955123,0.022218459559488153,0.0037041529714736776,2.76811618495021,5.933161482644254e-4,4.211479763708649,0.06791607185402004,0.0066242573317969004,30124.80071225734,1.4359351175284514,1.050369946151262,1.4599579667204108e-4,6.279390017852432e-6,1.8571371147651223,3.2890308529679248e-006,4.343597742662378,3.373642140884482e-4,9.568420870820358e-6,55776.24463922068,3.386320538100284,2.535860456208845,0.06146332393780122,0.014555242924667814,5.40295368778666,0.004217530374861587,10.405370779333118,0.16279652871508238,0.023554793050942584,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
59,5582.453296544155,0.6416059100007201,0.4793764406041747,0.043611867383434484,0.012538054399120814,0.9011501813885323,0.004491002068831223,2.082773455844814,0.10938834956335698,0.02007425882000836,20068.217798538084,1.4977878884496556,1.1458800248731438,0.024057691348400932,0.004057207886055564,3.079356819727523,6.918296306219798e-4,4.751831461915399,0.07553561625186846,0.007462162777119294,30124.225099805637,1.580873825300418,1.1647985093661206,1.6463703687881495e-4,7.367587839328563e-6,2.173361714119897,4.140957189221426e-6,4.919210194368342,3.948079374498146e-4,1.1508545028549989e-5,55774.89619488788,3.720267623750794,2.7900549748434393,0.06783419576871423,0.016602629873015706,6.153868715235952,0.005186972656642424,11.753815112128557,0.18531877375267525,0.027547930142156205,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
60,5582.187852261776,0.7136013192185817,0.528933490908684,0.04847467849468547,0.014368345520927854,1.037347648930033,0.00549225515156076,2.3482177382244735,0.1257537421442079,0.023584720156134047,20067.600971423544,1.663381432844557,1.2545776482335536,0.026115480642074983,0.0044351232082764,3.4193492759911934,7.996155344528418e-4,5.368658576454108,0.08386003786746103,0.008370564398556117,30123.567708156752,1.761193495979138,1.291356452009951,1.846740951145135e-4,8.555052632986418e-6,2.523853531066395,5.135060531956756e-6,5.57660184326376,4.584763584133769e-4,1.3690113164943173e-5,55773.35653184207,4.138176248042277,3.0748675911521888,0.07477483323187498,0.01881202378183724,6.980550455987622,0.0062970057465455585,13.293478157942342,0.2100722563700823,0.03196897466785511,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
61,5581.8939469955485,0.7925234471062624,0.5849466058069883,0.05378303972865917,0.01634806409295123,1.1878865302793862,0.006635317438191132,2.642123004452439,0.14383403879035808,0.027482574352640784,20066.918137521443,1.8453823670370246,1.3795015157808435,0.028437770938457046,0.004843200967856537,3.792410253451213,9.173703817101797e-4,6.051492478557104,0.09299550487449157,0.009358192274766655,30122.839712630932,1.9582685775037694,1.4333999874749261,2.06459323092121e-4,9.848555765999454e-6,2.9127062120897076,6.284134417578373e-6,6.304597369081676,5.291131267636774e-4,1.613269018357783e-5,55771.651797147926,4.5961743916470565,3.3978481090627577,0.08242726999020834,0.021201113616573765,7.893002995820307,0.00755897195431889,14.998212852091218,0.23735865679161333,0.036856899317591015,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
62,5581.568398394723,0.879424721571126,0.6476699836507566,0.05962731557881362,0.018494995217087237,1.3545226345759611,0.007931954684438603,2.967671605278184,0.1638425731510034,0.031805350243198985,20066.16189688577,2.0461632156094405,1.5210055269413685,0.0310665991048713,0.005287659968473959,4.203164174895648,0.0010459377108824502,6.807733114230684,0.10305559474680706,0.010435416824761538,30122.033247306816,2.1747915241221576,1.591596003593107,2.303309866165991e-4,1.1258253132738266e-5,3.344425974203615,7.60203909061822e-6,7.111062693197716,6.075368310837286e-4,1.886029222335649e-5,55769.76354258731,5.100379461302724,3.760271514185232,0.09092424567030152,0.023793913438693935,8.902112783675225,0.008985494434411672,16.886467412706583,0.2675057047288942,0.04225962736018388,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
63,5581.207721381022,0.9753602242983035,0.7175561802485341,0.06608819995209346,0.020830925500512278,1.5391176781689804,0.009395410811333818,3.3283486189797578,0.18600424747631383,0.03659705862786925,20065.324144540817,2.2681222076102703,1.6799479246788533,0.034038510310110556,0.005775315118242943,4.656415174528008,0.0011863269381258235,7.645485459183609,0.11415813742124774,0.011614020966589773,30121.139686594033,2.4134485470467606,1.767113105345781,2.565953328587125e-4,1.279686716745593e-5,3.8237832573197132,9.10406864496115e-6,8.00462340598092,6.946140491070539e-4,2.1900935812417084e-5,55767.67155251587,5.656930978955335,4.1646172102731684,0.10038330559506273,0.026619037485922675,10.019316110016701,0.010590841818104602,18.978457484144286,0.3008569989466686,0.04823298053027144,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
64,5580.8080805708405,1.0814286498344028,0.7952119184516747,0.07324401732525253,0.0233807315819497,1.743683437776841,0.011040674190416988,3.7279894291605387,0.21056131134269598,0.04190772764388951,20064.3959610839,2.5137725151368406,1.8575818323709536,0.037388587279808205,0.00631338698303372,5.157272868167108,0.001339726159304921,8.573668916097049,0.12642836540966373,0.012907072678036658,30120.14952988366,2.677022122026627,1.9615064321159428,2.855544234837548e-4,1.4479167240024282e-5,4.355940721378688,1.0807241711523692e-5,8.994780116353688,7.912826025147142e-4,2.5286408951547984e-5,55765.3535715384,6.27222328699787,4.614300182938571,0.11091815902854449,0.02970859773222344,11.256897027322637,0.012391207591433433,21.296438461611274,0.33778095935487445,0.054840086730877716,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
65,5580.365243914304,1.1988016432069741,0.8813751929289788,0.08117520691052578,0.026172041906786327,1.970417311372193,0.012884689372093019,4.170826085697552,0.23777790174963892,0.04779341983525405,20063.367505516515,2.78580660740897,2.0554957809293306,0.041152942479376335,0.006909455381534804,5.711252185890187,0.001507511391539408,9.602124483480937,0.14000139962744781,0.014328924075498711,30119.052288183826,2.968465321497678,2.176657093341926,3.1752284081353223e-4,1.632179973006272e-5,4.946552826168593,1.2730540627229389e-5,10.092021816189362,8.985696479593742e-4,2.9052340357292117e-5,55762.785037614645,6.953073572113622,5.113528067200235,0.12264567223071565,0.03309781908805119,12.628222323430972,0.014404931304259657,23.86497238536785,0.37867787102504613,0.062151396251110054,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,42,2020-04-14
