time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
130,527.7711656196169,84.65813269816265,95.73188850661874,11.744675737988516,4.92833465350946,699.4119710678667,5.8566017162350255,902.3316043803812,73.4665803579068,14.767866820122926,7509.670459857699,667.7630523956358,726.6734827908859,18.957191299226224,4.346834770462291,4917.559247333707,1.7239015523922048,6336.023710142311,110.89445600263885,12.574480342921037,9624.18447192896,575.7276467582774,614.5996535417933,0.13296222848663525,0.01087740741581551,3954.382276336623,0.019961798431386426,5144.8733780710245,0.7497463454306735,0.0308392058472019,17661.626097406275,1328.1488318520758,1437.005024839298,30.834829265701376,9.286046831387566,9571.353494738198,7.600465067058616,12383.228692593717,185.11078270597633,27.373186368891165,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
131,508.5733647188064,80.28984830572297,92.41300884804737,11.56568452813618,5.004732631236826,726.0298864169346,6.226244551113681,921.5294052811917,76.20246160381653,15.465292612301855,7350.515370414743,640.0529463553785,708.4557344802391,18.83298158133102,4.443588770389133,5122.554497536906,1.8390508610221135,6495.1787995852665,115.49580357272865,13.220806154536236,9483.650183998145,554.730973470462,602.2379849452053,0.13270915147937407,0.011160701207474442,4128.273498151119,0.021339582369055407,5285.40766600184,0.7827148230099708,0.03250028357652981,17342.738919131694,1275.0737681315634,1403.1067282734919,30.53137526094657,9.459482102833434,9976.85788210496,8.08663499450485,12702.115870868298,192.48097999955516,28.71859905041462,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
132,490.6916676454053,75.8632550516545,88.82453492379373,11.337165223454429,5.060646416654783,751.7246887884708,6.600811950564513,939.4111023545928,78.8377810759825,16.150507851708817,7200.693161361984,611.1129650362968,687.7100209346995,18.62527458448672,4.523599101234691,5322.072632363538,1.9565166177705646,6645.001008638026,119.97206664912908,13.86144398298209,9350.695381915923,532.3586965630514,587.5440352941583,0.13186027194175018,0.0114041378054605,4298.293721504518,0.022750312590001296,5418.362468084062,0.8149492798509859,0.03415445039546176,17042.080210923312,1219.3349166510027,1364.0785911526516,30.0943000798829,9.595649655694935,10372.091042656526,8.580078880925079,13002.77457907668,199.62479700496257,30.046106285086367,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
133,474.07991061918324,71.43318080715932,85.026254280441,11.063942015160581,5.095834047748901,776.424879346785,6.978768883519987,956.0228593808149,81.36557296463806,16.820691608474377,7060.083726787943,581.3550528104707,664.8131794239526,18.339309881261592,4.586232407277535,5515.440817252897,2.075851436206679,6785.6104432120665,124.3082424754439,14.49362523634454,9225.321044379612,508.953546900851,570.8004825032226,0.13044258653636268,0.01160555324227988,4463.816539211167,0.02418886535718325,5543.736805620372,0.846330958525625,0.03579441859946309,16759.48468178674,1161.741780518481,1320.6399162076164,29.533694482958534,9.693672008268717,10755.68223581085,9.078809185083848,13285.370108213254,206.52014639860758,31.35011126341838,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
134,458.6843353468455,67.04738422084225,81.0758092152838,10.751284296870297,5.110366844659545,800.0750160273794,7.358574048117202,971.4184346531526,83.78058198434746,17.473325699475176,6928.486690088874,551.1582764743226,640.1466215349062,17.981323948882082,4.631115114184282,5702.093548098552,2.1965947402886794,6917.207479911136,128.49176431689355,15.114778154189816,9107.451117390068,484.8398397045034,552.3026689248785,0.12849101961270346,0.011763403869999056,4624.298319672072,0.025649884983800504,5661.606732609916,0.8767567966886943,0.03741328885379952,16494.62214282579,1103.0455003996683,1273.5250996750685,28.861099265365084,9.753245362713827,11126.466883798003,9.580818673389683,13550.232647174205,213.1491030979297,32.62551714251879,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
135,444.4458297843528,62.74636840129264,77.02744160173087,10.404735612578296,5.10461266817091,822.635079318671,7.73870261320151,985.6569402156455,86.07918203826172,18.106216154262604,6805.6365875427355,520.8638077540708,614.0863216548054,17.5583254776206,4.658131267586337,5881.5727167462765,2.3182795569142343,7040.057582457274,132.5124979924692,15.722558064869885,8996.944313098074,460.31779244896256,532.3500976706987,0.1260470619566525,0.011876778549243166,4779.280595079413,0.027127862333878927,5772.11353690191,0.9061398796190941,0.039004640883122055,16247.026730425163,1043.927968604326,1223.463860927235,28.089108152155546,9.77462071430649,11483.48839114436,10.084110032449622,13797.82805957483,219.49781991035002,33.86777886001561,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
136,431.30187368477874,58.56349789447921,72.93104505840643,10.029952050924187,5.079211825929913,844.0795220659899,8.117667419489731,998.8008963152195,88.25926278403428,18.717504740833323,6691.21700722791,490.77206588815176,586.994341082139,17.077867794674475,4.667413355823943,6053.525035494727,2.4404391565830674,7154.4771627721,136.36267892676216,16.314869902082357,8893.605568070585,435.6595560745549,511.2388626354811,0.12315732401795172,0.011945392871442313,4928.390143288775,0.028617213701741258,5875.452281929399,0.934409455481623,0.040562606573183536,16016.124448983273,984.995119857186,1171.1642487760266,27.230977169616615,9.758570574625297,11825.994700849491,10.58672378977454,14028.730341016719,225.55635116627806,35.07293724948887,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
137,419.18818201657706,54.525349521892394,68.83151266629628,9.632556224349234,5.035047096299256,864.3960843058901,8.494038168693788,1010.9145879834211,90.32009307123714,19.305671228655925,6584.873403264039,461.14172923951804,559.2119922823499,16.547828546408468,4.6593269741631,6217.6972763216745,2.562613371856537,7260.820766735971,140.03680018928688,16.889883025128434,8797.196834983792,411.10682017784643,489.25517726016653,0.11987207395857219,0.011969566893329767,5071.337063579411,0.030112357920824902,5971.861015016193,0.9615105702416654,0.04208192481415464,15801.258420264407,926.7738989392569,1117.2986822088128,26.300256844716273,9.706343637355685,12153.430424206976,11.08676389847115,14243.596369735586,231.31840383076567,36.237636178598514,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
138,408.04005645182326,50.652229585218834,64.7683572981995,9.218010403620616,4.973209615573618,883.5844484297943,8.866458215767878,1022.062713548175,92.2621694147221,19.86952748812762,6486.224437616484,432.19027484631806,531.0546629293644,15.976204263562602,4.634450433819827,6373.929785464836,2.6843544456243276,7359.469732383526,143.5314620487145,17.446038739893922,8707.446989679687,386.86978599481955,466.6700988348018,0.1162438189566088,0.011950188494789382,5207.9111736934565,0.031607789773092865,6061.610860320299,0.9874033843142537,0.043557978267882214,15601.711483747995,869.7122904263565,1062.4931190623658,25.310458486139826,9.619610237888235,12465.425407588087,11.582420451165298,14443.143306252001,236.78103484775085,37.35912420628942,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
139,397.7934664877016,46.95879711395127,60.775569985419594,8.791511172646286,4.894962263749654,901.6548042595316,9.233658716998068,1032.3093035122968,94.08705696672016,20.408204646200794,6394.871801664227,404.0957054736676,502.80822485635275,15.370925629987616,4.59355050370907,6522.148729580818,2.805232291246212,7450.822368335783,146.8451934326848,17.98205114561763,8624.060722241222,363.1272793870287,443.73546498668304,0.11232597686676826,0.011888664908142253,5337.977070595239,0.03309814804253715,6144.997127758765,1.0120622358803564,0.04498681295067937,15416.72599039315,814.1817819746475,1007.3192598284554,24.27476277950067,9.500401432366866,12761.78060443559,12.071989156286817,14628.128799606844,241.94431263528531,38.4352426047691,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
140,388.3858883493734,43.4547423574244,56.881676232701864,8.35790655409113,4.801702053779411,918.6263844405719,9.59447001205598,1041.716881650625,95.79722937219378,20.92113459834423,6310.4085454520555,376.99914535080904,474.72688096738915,14.739697674708793,4.537555454450117,6662.357506020481,2.924839080114124,7535.285624547954,149.97825511687364,18.496902073902753,8546.726352932006,340.02777256785697,420.680988230549,0.10817167684154022,0.01178686505614048,5461.468199450768,0.03457827691138678,6222.331497067979,1.0354745161920855,0.046365141967527224,15245.520786733436,760.4816602760905,952.28954543064,23.205775905641463,9.351044373285669,13042.452089911822,12.553887369081492,14799.334003266558,246.81095900525952,39.46440181421451,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
141,379.756933134972,40.14547930587924,53.109949653819136,7.921635072039496,4.69492292433743,934.5260196960795,9.947830212871136,1050.3458368650263,97.39591263446572,21.40802723126291,6232.42599763195,351.0080141784178,447.0322741850073,14.089866893814621,4.46752657351996,6794.627697436604,3.042793100694412,7613.26817236806,152.9324332440274,18.989831021877855,8475.12257146261,317.69108758260523,397.71242062596036,0.10383271306257691,0.011647055469217137,5578.38024728056,0.03604327972107452,6293.935278537374,1.0576394168684102,0.04769033519029162,15087.305502229532,708.8445810669023,897.8546444647868,22.115334678916696,9.174096553326606,13307.533964413244,13.026666593286622,14957.54928777046,251.38598529536154,40.44554858833106,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
142,371.84879603503026,37.03282105543905,49.47874300923836,7.486685438421482,4.576180079200065,949.3867533075706,10.292791075098052,1058.253973964968,98.88693698747811,21.868844626784437,6160.519392448775,326.1995341210198,419.9136555027358,13.428315896257825,4.3846292135296565,6919.089900954799,3.1587418628910964,7685.174777551235,155.71083061876638,19.46032101663284,8408.92413842721,296.2105778777272,375.0106649633134,0.0993586657235473,0.011471832450743718,5688.764149669108,0.03748856445604486,6360.133711572774,1.0785666038593191,0.04896039690678854,14941.292326911014,659.442933054186,844.4030634752876,21.014360000402853,8.972281125180466,13557.240803931478,13.489021502445192,15103.562463088976,255.67633421010382,41.37812604032406,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
143,364.6065570112034,34.115615966942634,46.00189998100053,7.056574849675793,4.447056789232118,963.2465440976557,10.62852130428763,1065.496212988795,100.27459965761946,22.30377341846274,6094.2923387732435,302.6243699508797,393.5289015544015,12.761384964309562,4.290104294858123,7035.924706013703,3.272364448610926,7751.401831226766,158.317661935162,19.90808133636823,8347.806615981708,275.6556108700257,352.7316902915717,0.09479619491084887,0.011264052904007251,5792.718962728226,0.03890988064516188,6421.2512340182775,1.098274865894232,0.05017393354916911,14806.705511766155,612.395596787848,792.2624918269737,19.912756008896203,8.748425136994248,13791.890212839586,13.939795633543719,15238.14927823384,259.6905364586757,42.26202868838014,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
144,357.9783608534938,31.390330084212465,42.68921600128891,6.634343383697335,4.3091343528584565,976.1470778192374,10.954307505209316,1072.1244091465044,101.5635403772451,22.713196346982432,6033.360273728087,280.310244606959,368.0061842534943,12.09481872988807,4.185241055702849,7145.354034495244,3.3833731306315697,7812.333896271923,160.7580577079265,20.333027986799873,8291.450212761121,256.0742019243053,331.00710856776436,0.09018850353766203,0.011026766015621987,5890.384808129596,0.040303347648207505,6477.6076372388625,1.1167907768142522,0.05133011366382947,14682.788847342703,567.7747766154768,741.7025088225475,18.819350617123067,8.505402174576927,14011.885920444078,14.377983983489093,15362.06594265729,263.43838886198586,43.097554447446136,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
145,351.91550132812154,28.851567743910298,39.54692139455296,6.222561840255867,4.163965669419637,988.1326989952001,11.269553028537304,1078.1872686718766,102.75863067726877,23.09766389586038,5977.353041619371,259.2654141539009,343.44610793198433,11.43373556977559,4.071351671378548,7247.633004752628,3.4915143009686753,7868.341128380639,163.03788049422408,20.735262751264653,8239.542836740204,237.49568069017872,309.9452691137646,0.0855749601062595,0.010763147631106524,5981.936059873555,0.04166547455181332,6529.515013259781,1.1341474037646568,0.05242862218291981,14568.811379687697,525.6126625879899,692.9382984403019,17.741872370137717,8.246080488429293,14217.701763621382,14.802732804057793,15476.043410312297,266.9306585752575,43.88535526930795,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
146,346.37243075478983,26.49252727632984,36.57816535612719,5.823350335676414,4.013052677970684,999.2494686046107,11.57377499449316,1083.7303392452081,103.8648772884299,23.457866729739802,5925.91673173115,239.48192127419117,319.9241510045657,10.782616883860651,3.949748203704661,7343.042432138172,3.596568764360558,7919.777438268859,165.16355588046397,21.115051540819035,8191.782452390334,219.93329807233633,289.63273718466337,0.0809908676364474,0.01047643879245231,6067.574901874117,0.04299317211161543,6577.275397609651,1.150383085717803,0.05346961090406772,14464.071614876273,485.90774662285736,646.1350535453563,16.68695808717351,7.973277320467798,14409.8668026169,15.213336930965333,15580.783175123719,270.17881625461166,44.626387881462904,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
147,341.30671305756204,24.305392271300743,33.78348450581672,5.438405053148825,3.857827739567485,1009.5443475882382,11.866599784363872,1088.7960569424358,104.88733942157302,23.794609502087294,5878.714898049694,220.93857529466007,297.4932749403544,10.145313134181121,3.8217221991954813,7431.882034919821,3.6983514620992417,7966.979271950316,167.1419197182635,21.47280267436076,8147.878836689647,203.38670620880237,270.13603792963136,0.07646736153328619,0.01016988957796313,6147.525348163468,0.04428375733180113,6621.179013310338,1.165540299728572,0.05445364690976423,14367.900447796903,448.6306737747632,601.4127973758025,15.660185548863232,7.689719828340929,14588.951730671528,15.609235003794915,15676.95434220309,273.1947994395651,45.32186582335782,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
148,336.6789352095972,22.281661515276245,31.16124417257436,5.069030784938104,3.6996388879186393,1019.0645021380566,12.147757291636701,1093.4238347904006,105.83105929779805,24.108786447318057,5835.429271267356,203.6036310924886,276.1865866161531,9.52506355162924,3.6885271111328337,7514.464379663002,3.7967106982455414,8010.264898732654,168.9800823102886,21.809045607666874,8107.55482333174,187.84426552373571,251.50356149773177,0.07203141803661506,0.009846709022994692,6222.0277865683265,0.0455349513979862,6661.503026668244,1.1796646264562336,0.05538166042098086,14279.663029808693,413.72955813150054,558.8513922864593,14.666125754603959,7.398012708074468,14755.556668369385,15.99000294128023,15765.1917601913,275.9908062345429,45.97321371540591,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
149,332.4525892167574,20.412422356052062,28.70804452186945,4.716177173720439,3.5397387566310856,1027.8567237606535,12.417074214313942,1097.6501807832406,106.70100501128982,24.401359038624932,5795.7600603239325,187.43715758943796,256.01996428027456,8.924526519280505,3.5513636016663526,7591.109570742075,3.89152694333967,8049.934109676077,170.68530958645698,22.1244105259771,8070.547117580418,173.28515044492198,233.76754212215226,0.06770595431081088,0.009510021587689382,6291.334079004841,0.0467448717584538,6698.510732419567,1.1928038212336751,0.056254893346143156,14198.759767121108,381.134730390412,518.4955509242963,13.708409647311754,7.100612379885128,14910.30037350757,16.355346029412065,15846.095022878884,278.5791184189805,46.58202445794818,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
150,328.59393433047995,18.688573071352256,26.419086919304664,4.380476859753607,3.379276911334316,1035.9669552567402,12.67446665103293,1101.508835669518,107.50202464001988,24.67333588102633,5759.425927273484,172.39309952487613,236.99457954356814,8.345817851756257,3.411367687424578,7662.140666828745,3.9827112901507746,8086.268242726525,172.2649208241255,22.419609119378094,8036.6067556839735,159.68123897225757,216.94604092215187,0.06351000161506261,0.00916283037998462,6355.703229570434,0.04791201917926258,6732.451094316011,1.2050069928000073,0.05707484955924717,14124.626617287939,350.76291156848595,480.35970738502465,12.789804713124926,6.799807429138879,15053.810851655919,16.705089960362965,15920.228172712055,280.9719524569454,47.15001984996367,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
151,325.07184717159043,17.101000461308633,24.28849854581439,4.062284051780677,3.2192952427748356,1043.4399122826744,12.919932244054637,1105.0309228284077,108.23881039161326,24.925754904089537,5726.163708066309,158.42104726896164,219.09926638160513,7.790554467739208,3.2696016006986093,7727.879788579344,4.070203635349274,8119.530461933701,173.72620205215722,22.695416765675073,8005.499275570407,146.99878314108682,201.04487670622532,0.05945893401084426,0.00880798707894265,6415.397612400554,0.04903526062904349,6763.558574429578,1.2163238881705678,0.05784324770798612,14056.734830808306,322.5208308713571,444.43264163364483,11.912297453530728,6.4977048305523875,15186.717313262572,17.039171140032956,15988.119959191687,283.18133633194105,47.6790149174726,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
152,321.85766563795687,15.640718556867457,22.309615323133684,3.7617123627008415,3.0607260534548555,1050.318789984367,13.153542081517314,1108.2451043620413,108.91587158117838,25.159667843745368,5695.727939208248,145.46773428067544,202.31270556825842,7.259901313684176,3.127047186117262,7788.644871787659,4.1539706553620315,8149.9662307917615,175.07633406220424,22.952656266453708,7977.004655750716,135.19986472979912,186.05946417320118,0.05556473689688552,0.00844816833046205,6470.679738632237,0.050113808810936925,6792.053194249269,1.2268042797248657,0.058561977141398956,13994.59026059692,296.30831756734204,410.68178506459327,11.077178413281903,6.19622140790258,15309.643400404264,17.35762654569028,16050.264529403072,285.2190099231075,48.17088608734048,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
153,318.9250310741436,14.298974239693203,20.475224584743245,3.4786710091385835,2.9043924552259917,1056.6450440917706,13.375432545282672,1111.1777389258543,109.53751524957033,25.376126943649233,5667.890240660406,133.47828613158205,186.60540564118068,6.754619702741848,2.9846016109692304,7844.747012613229,4.234003639896193,8177.803929339604,176.3223337845729,23.192183217485844,7950.917071973988,124.24364644319972,171.97653029390287,0.051836301306808615,0.008085858243747026,6521.809531930224,0.051147199126860714,6818.140778025997,1.2364974487189642,0.059233057370607724,13937.732343708536,272.020906814475,379.05716051982677,10.28512701318724,5.897079924438969,15423.201588635224,17.660583384305728,16107.122446291456,287.0963464828622,48.627543218505686,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
154,316.2497320470145,13.06732523127246,18.77776991670803,3.21289873295593,2.7510106919758006,1062.4582361172957,13.585797262775323,1113.8530379529836,110.1078332796939,25.576173756351466,5642.438596804844,122.3972474172125,171.94147207486895,6.275115571970886,2.8430751350730388,7896.488346755231,4.310316240805266,8203.255573195165,177.47100768644603,23.414873034637857,7927.044514218128,114.08743310054935,158.77568970491166,0.048279731901864145,0.007723336494661449,6569.042074643195,0.05213526481166577,6842.013335781857,1.2454517580284092,0.059858601306327204,13885.732843069985,249.5520057490343,349.49493169648866,9.53629403682868,5.601809163543501,15527.988657515722,17.948248768392254,16159.121946930005,288.82429272416834,49.05090539229565,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
155,313.8095521324627,11.937695126299865,17.20952143174768,2.963995019080437,2.6011940207384754,1067.7959329778955,13.784879291773139,1116.2932178675353,110.63069495825654,25.760829894267015,5619.176569085019,112.16941203066102,158.2801660800334,5.821486476887073,2.703190675908018,7944.160403464882,4.382942186614109,8226.517600914989,178.52891583500872,23.621609611140777,7905.208299326427,104.68755904467082,146.4308694806421,0.04489865861203456,0.007362671476954994,6612.625782707261,0.053078110901403706,6863.849550673558,1.2537143061792093,0.06044078237835868,13838.194420543909,228.7946662016317,321.9205569924232,8.830380154579544,5.311747368123449,15624.582119150038,18.220899589288653,16206.660369456082,290.4133250994445,49.44288028778615,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
