time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7263.652875465589,0.2782078886721681,0.1923513669436072,0.014323449154754267,0.0026523252061915843,0.21578578744149543,5.037169946915906e-4,0.7038245344129083,0.026224452417793708,0.0034977655541239346,31253.052477163405,0.8183661507875458,0.6766416556973853,0.014453002033138738,0.0018875499270296487,1.355631651522963,1.728266426519513e-4,1.867152836610714,0.03334704856684269,0.002737979739506066,48254.96152846496,0.804364811933627,0.5254068769509694,5.869792760865549e-5,1.7339764879375562e-6,0.578558891938759,5.223308055459047e-7,1.9083915350582574,1.038240734783247e-4,2.256307293483461e-6,86771.66688109396,1.900938851393341,1.394399899591962,0.02883514911550166,0.004541609109709171,2.1499763309032174,6.770659681490877e-4,4.47936890608188,0.05967532505811472,0.006238001600923484,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
54,7263.5405337732955,0.30700033746798966,0.21739144802443888,0.016989936124942862,0.0034231948253073416,0.2706319721870623,7.29338077005077e-4,0.8161662267067462,0.0328022455369696,0.004647318378972659,31252.73979215007,0.887570792132484,0.720676418248024,0.015550338153659249,0.002176943093288722,1.553638914414586,2.244438990927808e-4,2.179837849941134,0.03819414729055238,0.003281366462788196,48254.6222808297,0.9002316833872693,0.6070976695222781,7.146144684609447e-5,2.2955214836911615e-6,0.7402352871931085,7.732437628183566e-7,2.2476391703147485,1.3283675177628483e-4,3.0687652465095184e-6,86770.90260675306,2.094802812987743,1.545165535794741,0.032611735725448204,0.005602433440079755,2.5645061737947565,9.545552198606762e-4,5.243643246962629,0.07112922957929826,0.007931753607007364,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
55,7263.417260737212,0.3381675775854285,0.24366527948239727,0.01979574049604576,0.00429254167844555,0.33250207353688044,0.0010160500104037142,0.9394392627896012,0.04020329223238089,0.0059978835338227515,31252.39651296296,0.9662460008651583,0.7721974452060224,0.016699147666007497,0.0024704854190725064,1.765220495479638,2.834624199180921e-4,2.5231170370558167,0.043372672427396876,0.0038653218222798854,48254.24864433682,1.0022455490501583,0.6930883897656241,8.520683034476336e-5,2.946971688373335e-6,0.925852470629872,1.0999581630988689e-6,2.6212756632058505,1.6614542737420748e-4,4.046929851472204e-6,86770.06241803699,2.306659127500745,1.708951114454044,0.03658009499239802,0.00676597406920643,3.0235750396463903,0.0013006123884849053,6.083831963051268,0.08374211008715197,0.00986725228595411,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
56,7263.28195059173,0.3720830999242991,0.27150542229449376,0.022750003896334227,0.005258690199480826,0.4017810727043342,0.0013711192531460675,1.0747494082720879,0.04847252964103544,0.0075599815012489845,31252.019695135496,1.054605684823182,0.8317205083506486,0.0179357340995075,0.002770089348903922,1.992552838330304,3.500095703479224e-4,2.8999348645228933,0.04893644963458229,0.004492384989833416,48253.8375521172,1.1115540571025713,0.7839866279285101,9.992570268435337e-5,3.6892171453370725e-6,1.136722069105636,1.5137702909094434e-6,3.0323678828268372,2.039854514092837e-4,5.202987436246516e-6,86769.13919784443,2.5382428418500522,1.8872125585736526,0.040785663698526084,0.008032468765530085,3.531055980140274,0.0017226425937848994,7.007052155621818,0.09761296472702702,0.012057569478518647,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
57,7263.133401143511,0.40911173111518295,0.3012531037139692,0.02586944127865237,0.006321070373152076,0.47894178432402096,0.0018017256859375554,1.2232988564909149,0.05766573539748688,0.00934509300262547,31251.606080218873,1.1530839428281792,0.8997163806505596,0.019291348696737872,0.003078588172270191,2.2379552471013526,4.242736990896381e-4,3.3135497811481884,0.05494267756481658,0.00516631606432968,48253.38555986363,1.229348241203582,0.8805397221765562,1.1564252671583286e-4,4.523142951930761e-6,1.3743499812655715,2.0260827069427e-6,3.484360136398084,2.466270398933021e-4,6.549225658873462e-6,86768.12504122601,2.7915439151469443,2.081509206541085,0.04527643250210607,0.009404181688374197,4.091247012690945,0.002228025467734136,8.021208774037188,0.11285504000219676,0.014517958292614024,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
58,7262.9703015247715,0.44962241505644723,0.33325576087828085,0.02917685395567936,0.007480556576697671,0.564547829822474,0.0023150589398801898,1.386398475229459,0.06784974366370136,0.011366159516925172,31251.152074372963,1.2622992876754178,0.9766710552969847,0.020793255342975023,0.003399473411948616,2.503886031350088,5.065239746863636e-4,3.7675556270521,0.06145185415704912,0.005891931068924747,48252.888828000534,1.3568674003107066,0.9836114148794229,1.3241306503585288e-4,5.450007781526613e-6,1.6404726727999837,2.6484282722746767e-6,3.981091999491201,2.943817861118786e-4,8.098436053801287e-6,86767.01120389826,3.0687891030425716,2.2935382310546886,0.050102522363690234,0.010885479996427814,4.708906533972545,0.002824231342838828,9.13504610177276,0.12959597960686237,0.01726618902190372,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
59,7262.79121843717,0.493998780519381,0.3678679916852108,0.03269998299442759,0.008739677786038992,0.6592566918590737,0.0029184379877395666,1.565481562831872,0.07910269669112786,0.01363799420930006,31250.65372008909,1.3830324679554176,1.0631250150263125,0.022465840892725523,0.0037367023846106512,2.7929527598640425,5.971248010138089e-4,4.265909910924124,0.06852804849094404,0.006674980446135319,48252.343095686345,1.495408638345456,1.0941663186182036,1.5032238680957096e-4,6.471758647664661e-6,1.937089170037812,3.392542065589467e-6,4.52682431368899,3.476084010746535e-4,9.864300713254125e-6,86765.7880342126,3.3724398868202545,2.525159325329727,0.05531614627396268,0.012482851929297307,5.389298621760928,0.003518955330818965,10.358215787444987,0.14797835358314657,0.020322838956148635,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
60,7262.586732725792,0.5495264995476236,0.4063406550213717,0.03647971380378447,0.010102884405915395,0.7638980938931482,0.00361942753840322,1.769967274210249,0.09152382198046397,0.01617774411807791,31250.084829571173,1.535348301302192,1.1621634340184168,0.024337099534153084,0.00409461074773676,3.108160438406474,6.965448357891749e-4,4.834800428844754,0.07624508789830006,0.007522105982221751,48251.71972031982,1.6673103478139395,1.215962118107591,1.6952675957765498e-4,7.59140499395463e-6,2.2667458256944792,4.270447915760242e-6,5.150199680228498,4.0676381777195013e-4,1.1861852909714859e-5,86764.3912826168,3.752185148663755,2.7844662071473794,0.06098634009751521,0.014205086558646109,6.138804357994101,0.004320242822108155,11.754967383283502,0.16817567369653597,0.023711711953209376,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
61,7262.36030740279,0.6103866625153839,0.44972899964887664,0.040589242821179976,0.011578170913138277,0.8796834691525317,0.004426052162511855,1.996392597213627,0.1052593427521341,0.01900687218721735,31249.45505024244,1.702908298178802,1.2763819719583274,0.026451453478777625,0.004478290319794082,3.453554371442062,8.053722037768163e-4,5.464579757581519,0.08470250247283236,0.008441293487141083,48251.02929867374,1.8549568581571476,1.3522057856405891,1.9034771392699288e-4,8.814516036899285e-6,2.6332542255805937,5.2946995286263075e-6,5.8406213263078275,4.7253202523749884e-4,1.4109215565525564e-5,86762.84465631896,4.168251818851333,3.078316757247793,0.06723104401388459,0.01606527574896926,6.966492066175188,0.005236719065817298,13.301593681102974,0.19043437725020396,0.02746227488992396,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
62,7262.109485587641,0.6773956235985891,0.49824303594308633,0.04509805392953093,0.013177650995196903,1.0079529589802267,0.005347088915749143,2.2472144123623843,0.120470082332087,0.022152223544856377,31248.757547536097,1.8878814866676896,1.4060786904190197,0.028849092495315105,0.004893710778857679,3.8334551475687833,9.243359945206846e-4,6.162082463924165,0.09400643439989011,0.009442100277278265,48250.26437013684,2.0609387978897793,1.5035576417362229,2.130966951492915e-4,1.0149835540647811e-5,3.040823698297854,6.478748702195068e-6,6.605549863203253,5.456683800061429e-4,1.662858424284285e-5,86761.13140326059,4.626215908156058,3.407879368098329,0.07416024311999532,0.01808151160959523,7.882231804846864,0.006277903658972022,15.014846739489801,0.21502218511198326,0.031610952406377485,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
63,7261.831576321528,0.7513711439226782,0.5522431632522251,0.05006851350979007,0.014916534383970684,1.1501319869985316,0.00639233640915016,2.5251236784763513,0.13732611450263263,0.025645453945561787,31247.984832673814,2.0924687685300003,1.5520196098380201,0.03156468206207401,0.0053474027459389645,4.252342538550248,0.0010543244786702858,6.934797326204929,0.1042667777160273,0.010535427896034294,48249.41674678515,2.2878375949293974,1.671155072774323,2.3805779346026897e-4,1.1608552301830341e-5,3.4939230435530617,7.837297640438209e-6,7.453173214900189,6.269747923056338e-4,1.944584994226852e-5,86759.23315578049,5.131677507382076,3.775417845864568,0.08187125336532435,0.020275545682211477,8.896397569101842,0.007454498185460884,16.91309421958147,0.24221986701096557,0.03620032769153835,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
64,7261.523617729483,0.8331641332261532,0.6122071462208593,0.05556124265896923,0.016812462986184492,1.3077644653686094,0.007572820060905589,2.833082270521687,0.15601104906288396,0.0295227103961235,31247.128662122483,2.3189825769241303,1.7153403190969625,0.03463115324998908,0.005846270713885198,4.714971160671647,0.0011963968815774887,7.790967877538169,0.11560007705551169,0.011733392977182953,48248.47740490652,2.5383222848961466,1.856503873404118,2.6551292045214753e-4,1.3203844247387596e-5,3.9974008318845486,9.386575550160834e-6,8.392515093525068,7.1732131640311e-4,2.25904197975484e-5,86757.12968475849,5.69046899504643,4.18405133872194,0.09045790882941046,0.022671937544317077,10.020136457924805,0.008778603518033239,19.016565241584924,0.2723284474347988,0.041278693793104,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
65,7261.182340532815,0.9236821542554176,0.678712312799775,0.061638553625575375,0.018885234316918457,1.48254025102019,0.00890096117227163,3.1743594671901536,0.17672549279967129,0.03382463836665688,31246.179937290297,2.56990640400227,1.8974896940460064,0.03808216717686412,0.006397535767195684,5.226465116822794,0.0013517919119321695,8.739692709727041,0.12813188643210296,0.013049311931630867,48247.43637635242,2.815222299490628,2.0614180757744274,2.957574658013779e-4,1.4950720740776964e-5,4.556581419602524,1.1144575057822833e-5,9.433543647629186,8.176633817733677e-4,2.6095295798599766e-5,86754.79865417554,6.308810857748315,4.6376200826202085,0.10001647826824088,0.025297720804854918,11.265586787445509,0.010263897659261622,21.34759582454638,0.3056750426135476,0.04690004559408635,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
66,7260.804130231291,1.0239083046795756,0.7524277921979395,0.06836670792326645,0.021156758454839643,1.6763194727173207,0.010390732743192509,3.5525697687161406,0.19969005095921374,0.038596600267314714,31245.128599952277,2.847943538666456,2.1002022028777216,0.04195373188485857,0.007008755529561616,5.792399882898916,0.0015219358756937969,9.791030047733189,0.1419987992895082,0.014497760821262728,48246.28263480182,3.121586697127544,2.2879923729915426,3.2911025295014317e-4,1.6866035524411985e-5,5.177347020561853,1.3131277897808311e-5,10.587285198247319,9.290565213945436e-4,2.9997313422220277e-5,86752.21536498539,6.9934385404735755,5.140622368067204,0.11064955006107516,0.028182380019925672,12.64606637617809,0.011925799896784115,23.93088501469665,0.3426179067701165,0.05312435840199966,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
