time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,1151.1268354002511,0.3605367469586336,0.24477218886475283,0.018686370656854315,0.003748961690855005,0.2696680945433102,7.122370347082357e-4,0.8981245997491143,0.03413440039081387,0.004943808238911502,4126.715989281605,0.8800618744385769,0.7086288382195303,0.015015249729756224,0.0019157847199459948,1.3836430520290395,1.7591925924251043e-4,1.9894407183960912,0.034401047405919274,0.002774375171466863,6799.251433662875,0.9297591391710577,0.5972263371408499,6.567002603403527e-5,1.9294810898249574e-6,0.6488526803992245,5.80907514249852e-7,2.1759063371257708,1.158777981155315e-4,2.51038860407481e-6,12077.09425834473,2.170357760568268,1.5506273642251331,0.03376729041264458,0.005666675891890825,2.302163826971574,8.887372014649961e-4,5.063471655270976,0.06865132559484867,0.00772069379898244,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
65,1150.9771230497813,0.4014747883783464,0.2787978293226426,0.022283662365127282,0.004850450296104154,0.33939853785332647,0.0010316820034964214,1.0478369502190434,0.04284807693462715,0.0065811966916137325,4126.368770392153,0.9641043904008512,0.7619337406645206,0.01626123445835944,0.0022168896479238206,1.591914525920371,2.2882675545312742e-4,2.336659607847479,0.039555285060721326,0.0033337000990962973,6798.84910759134,1.0495313088895541,0.6952836525848456,8.038612339169703e-5,2.5613691863242256e-6,0.833333639201463,8.604923212943592e-7,2.578232408660763,1.4882335354406877e-4,3.421861507618585e-6,12076.195001033275,2.415110487668752,1.7360152225720087,0.03862528294687842,0.007069901313214299,2.7646467029751607,0.0012613692512708431,5.962728966727285,0.08255218534889255,0.009918318652217649,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
66,1150.811328283029,0.44626268293086324,0.3150300625012135,0.02612068641580701,0.006102177442974768,0.4186773101314575,0.0014387975497075975,1.2136317169720239,0.05273051092932625,0.008515899563342333,4125.984094817751,1.0599188982347703,0.8244019525775638,0.017591784639989855,0.0025258517250553764,1.8166071526224716,2.8954245056608433e-4,2.721335182250416,0.04511527170607452,0.003938990823278228,6798.402012021456,1.178565958738118,0.7999106143364313,9.642518057725244e-5,3.2998590514440623e-6,1.0467504547305555,1.2256946933864718e-6,3.025327978539426,1.8693625547386324e-4,4.525553744830534e-6,12075.197435122236,2.6847475399037517,1.9393426294152085,0.04380889623637412,0.008631329027081589,3.2820349174844847,0.0017295656949670682,6.960294877761866,0.09803271889087463,0.012459415940365393,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
67,1150.6205690445186,0.5017203872423247,0.3547549573058501,0.030225286102845843,0.007505357052385188,0.5082401617860979,0.001944805993355601,1.4043909554828593,0.063872166513489,0.010767957302809456,4125.541492178664,1.1825045913098062,0.8986041131169961,0.01905158317361447,0.0028453366655918112,2.0605738983363264,3.5829873436024596e-4,3.1639378213366927,0.05115224193877238,0.004594047258385061,6797.886443564017,1.3353198363677665,0.9141485350949992,1.1384604099704279e-4,4.148179613043997e-6,1.291308380263698,1.6900338111538824e-6,3.540896435980885,2.3061030948100047e-4,5.838213424197882e-6,12074.048504787199,3.0195448149198976,2.1675076055178453,0.049390715317457354,0.010354841897590044,3.8601224403861223,0.002304794761527001,8.109225212800437,0.11525501876174238,0.015367842774618716,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
68,1150.4074499562062,0.5628986959039222,0.3991144130524624,0.03466299709334479,0.009064702471088688,0.6092080940125154,0.002561141261782815,1.6175100437951164,0.0764132441849555,0.013361264776332815,4125.047100151243,1.3197962833280634,0.986708403988424,0.02069399563318319,0.0031793673709943834,2.3275163846735634,4.354137627508415e-4,3.658329848756976,0.05775852117632024,0.005304445095675411,6797.309617406666,1.5065424802903964,1.0407795673481257,1.3285953186311305e-4,5.110843571017046e-6,1.5702603078166382,2.2675011080488498e-6,4.1177225933317025,2.8042642544443106e-4,7.3783446790658984e-6,12072.764167514115,3.389237459522382,2.426602384389012,0.05548985225839109,0.01224918068565409,4.506984786502717,0.002998822525641705,9.393562485883795,0.1344521917867202,0.01867308821668729,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
69,1150.1692421985176,0.6307548203171839,0.4485034760108604,0.03950235482883662,0.010789576580328458,0.7228678135415815,0.0032997602048278176,1.855717801483619,0.09051421389450083,0.01632524363781,4124.49464386679,1.473610406510602,1.0891490876552832,0.022566117258166454,0.0035332116381636617,2.621405984934319,5.213252137015458e-4,4.210786133210232,0.06503293918882294,0.006077588260419591,6796.664297349623,1.694948165797894,1.1806737090234918,1.5369115520561593e-4,6.194495471772769e-6,1.8872579171192736,2.9727831624723927e-6,4.763042650374499,3.370367278905192e-4,9.167278634245165e-6,12071.328183414931,3.7993133926256797,2.7183262726896356,0.06222216324220869,0.014328982713963892,5.231531715595175,0.003824058201691836,10.82954658506835,0.1558841898112143,0.022411999176863834,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
70,1149.9029349863551,0.7062544691894559,0.5034564282000988,0.0448106938084767,0.012693304191537903,0.8506366460717978,0.0041734721846689365,2.1220250136460366,0.10635119347436688,0.019694707643275352,4123.877168154547,1.645905674717798,1.206720267303667,0.024708574041730467,0.003912973288344818,2.9463977386194644,6.166174826573302e-4,4.8282618454536586,0.07307870166510934,0.006922432770666723,6795.942423546785,1.9032955993491956,1.3351612106838058,1.765674825825202e-4,7.4076232160329246e-6,2.246271846555953,3.821517578967706e-6,5.484916453212332,4.0115029848253287e-4,1.1229140795000633e-5,12069.722526687687,4.25545574325645,3.0453379061875716,0.06969583533278968,0.016613685103098755,6.0433062312472154,0.004793911184905234,12.435203312312026,0.17983104543795875,0.026628369554737075,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
71,1149.6051915285202,0.7904075964683412,0.564620657460421,0.05065787428147519,0.014792807355527595,0.9940933248821167,0.005196211033280675,2.419768471481163,0.12411996138073603,0.023509954195037076,4123.186943193359,1.8388296392082764,1.3405303274924047,0.027158916239059618,0.0043253506460385095,3.3069205341680523,7.220388875168347e-4,5.518486806641344,0.08200568284463962,0.007849329186637657,6795.135006560372,2.134468234565461,1.5059440627846816,2.017335504954007e-4,8.760490482494437e-6,2.6517058177240265,4.830509911537102e-6,6.292333439625058,4.7355355837603154e-4,1.3591000394031544e-5,12067.92714128225,4.763705470242078,3.4110950477375073,0.0780185240710302,0.0191269184920486,6.952719676774196,0.005923080430709047,14.230588717747565,0.2065991977837517,0.03137287438206877,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
72,1149.2723032308502,0.8842976433992854,0.6327422610995407,0.05711898454931264,0.017108447030070334,1.155006130850291,0.006383302222492171,2.7526567691509927,0.14403956476309704,0.027817054212889082,4122.415363934724,2.0547597180198314,1.4919744305821852,0.02995423078874061,0.004777500779645796,3.7077616695355213,8.38515570110824e-4,6.290066065276031,0.09193256340823554,0.008869954698839874,6794.23201319621,2.391543487051628,1.6950408167286093,2.2946488103157576e-4,1.026519838646777e-5,3.1084967519637567,6.0179649732761765e-6,7.195326803788385,5.551281482264547e-4,1.628316335974395e-5,12065.919680361783,5.330600848470745,3.8197575084103352,0.08730268021908483,0.0218962130081026,7.971264552349569,0.007227835757576271,16.238049638215408,0.23652725631955904,0.0367032920750887,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
73,1148.9001420824557,0.9891043626168095,0.7086634774644257,0.06427594283779087,0.01966410091049205,1.33535831443429,0.0077517192811062995,3.124817917544916,0.16635550868017368,0.03266836012923239,4121.552843332222,2.296338337571633,1.6627259786973094,0.033132961373941804,0.005277007193897087,4.154145220466845,9.671624779527685e-4,7.15258666778157,0.10298879930124584,0.009997334417960605,6793.222244175429,2.677850200464119,1.9047652096886962,2.600740785199913e-4,1.1935886676081499e-5,3.622201000728395,7.403725778062261e-6,8.205095824572181,6.468663276028668e-4,1.9339612454143755e-5,12063.675229590108,5.9632929006525615,4.276154665850432,0.09766897829025266,0.024953043991065217,9.111704535629531,0.00872628548483713,18.482500409898666,0.26999117430902236,0.04268503415964714,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
74,1148.4685003968261,1.1198113647319696,0.7950788200732879,0.0722374425718277,0.022487666862248006,1.5375239585744107,0.009320350360922687,3.5564596031746687,0.19136267180757732,0.03812345651195017,4120.552521580125,2.5982281939428664,1.8588015822514308,0.036745399845132795,0.005831977890358182,4.652191971467419,0.0011092944829179043,8.152908419880113,0.115326177527853,0.011245993701129282,6792.0508346402175,3.0341716424656004,2.142481213398616,2.9399308121353556e-4,1.3789187194953677e-5,4.199535712109325,9.009541825615336e-6,9.37650535978378,7.499676616249161e-4,2.2798729020569014e-5,12061.071856617169,6.752211201140437,4.796361615723335,0.10927683549817403,0.02833343393980114,10.389251642151155,0.010438654385666208,21.08587338283856,0.3074388169970552,0.04939224894210002,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
75,1147.9819723620562,1.2659158480411221,0.8944575407797928,0.08118175048174597,0.025614791009760836,1.7647072826374612,0.011110424994598545,4.042987637944484,0.2194619908630817,0.04425360408085428,4119.425007192334,2.9360513997917934,2.085740236072295,0.04087515434817036,0.006451870014505494,5.2100376981423695,0.001266449302020046,9.28042280767114,0.12914682812103304,0.012632894665994715,6790.7301912377325,3.4321267395258372,2.4149592168096325,3.3195020951028327e-4,1.5846749102647443e-5,4.849704149449003,1.0859526184618343e-5,10.697148762269274,8.660757152555994e-4,2.670627528726579e-5,12058.137170792123,7.634093987358753,5.39515699366172,0.12238885503942662,0.032082507773368976,11.824449130228833,0.012387733822803209,24.020559207884897,0.3494748946993704,0.05691320502213626,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
76,1147.4334373250501,1.4298008995517981,1.0077129833412133,0.09128645392823989,0.029090629936144682,2.0204855163821245,0.013146191810784053,4.591522674950307,0.2510992669164951,0.05114463884013055,4118.153747200128,3.3153131909630575,2.3455141715063412,0.04560524882829435,0.007147899341019033,5.836661859175867,0.001440430062761468,10.551682799877328,0.1446736365044103,0.01417805342020212,6789.240909712634,3.878290871637768,2.7247580759025216,3.7467720287335713e-4,1.8136463477476352e-5,5.5829755452635865,1.2980896671497677e-5,12.186430287366903,9.97024405852838e-4,3.111736014897404e-5,12054.828094237811,8.623404962152623,6.077985230750076,0.1372663799594076,0.036256665740641195,13.440122920821578,0.014599602770217018,27.32963576219454,0.39676992782675824,0.06535380962048164,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
77,1146.8149487265955,1.6139778124780908,1.1361386115644183,0.10272286490532877,0.032968052076406955,2.3087483703873564,0.015455561993432494,5.210011273405036,0.2867573222747378,0.058896252936800196,4116.720261550196,3.741831664140896,2.641010104019737,0.05101567342348596,0.007932682599397984,6.541744979906076,0.0016333457210045484,11.985168449810585,0.16214667302117503,0.01590437965022375,6787.561312598718,4.379588300863407,3.0754751734788597,4.2288493362848116e-4,2.0691355131283598e-5,6.41050494596146,1.5404689608974603e-5,13.866027401282098,0.0011448058284336457,3.609604474025821e-5,12051.096522875509,9.735397777482394,6.852623889063015,0.1541614232624432,0.04092142603093622,15.260998296254892,0.017104312404046015,31.06120712449772,0.4500488011243465,0.0748367286317642,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
