time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5783.421010217773,0.29181975239706887,0.20176536288056854,0.015314697311501842,0.0029918277014386414,0.22580968549395122,5.684564394240597e-4,0.7382697822239532,0.02803939472404611,0.003945489665569246,23722.443902776373,0.8183315460314374,0.6766244473127478,0.01454364591299243,0.0018687124865003847,1.3555460047382846,1.728671393109847e-4,1.8670872236212739,0.03355633367910128,0.0027106579075019043,38715.89986403021,0.8501833920309101,0.555341151342421,5.747566843107165e-5,1.6978780862916015e-6,0.6115317414203463,5.114583146024013e-7,2.01711596979851,1.0166239644895169e-4,2.209336400894003e-6,68221.76477702435,1.9603346904594163,1.4337309615357374,0.029915818892925345,0.004862238066025318,2.192887431652582,7.418350370496468e-4,4.622472975643737,0.061697390799596345,0.006658356909472044,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
54,5783.303175223028,0.32201807954423745,0.22802952317537103,0.01816564083281847,0.0038613598917374707,0.28320709973186403,8.23073792314714e-4,0.8561047769683432,0.035072315825859506,0.005242176635054766,23722.131239430764,0.8875258293230586,0.7206535878337113,0.015647802428092567,0.0021552132171441425,1.5535436401574512,2.2449626988669082e-4,2.179750569229345,0.03843376261376063,0.0032486171296308808,38715.541299644916,0.9515043562632268,0.6416829783926014,6.997317880737928e-5,2.2477278724430346e-6,0.7824200423823564,7.571474279415886e-7,2.375680355092293,1.3007068481507168e-4,3.004875300384623e-6,68220.97571429871,2.161048265130523,1.5903660894016836,0.033883416439718414,0.006018820836754056,2.6191707822716714,0.0010483272096293464,5.411535701289981,0.07363614912443521,0.008493798639986032,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
55,5783.1738759984955,0.3547063894340131,0.25558722632785474,0.02116550321027584,0.004841967458436023,0.3479562827423977,0.0011466323276787139,0.9854040015006561,0.042985399543350705,0.006765597066463025,23721.787987917967,0.9661880018211225,0.7721674789800692,0.016803733597409123,0.0024458195367711723,1.7651135198509766,2.835282368245056e-4,2.523002082023174,0.04364465696024234,0.0038267372847624937,38715.14639241386,1.0593198556984613,0.7325682350703321,8.34319704299901e-5,2.8856074851214653e-6,0.9786121007412504,1.0770591093164897e-6,2.7705875861470695,1.6268530231874917e-4,3.962666594437954e-6,68220.10825633032,2.3802142469535967,1.760322940378256,0.03805266877811495,0.007290672602692317,3.091681903334625,0.0014312376236125359,6.2789936696709,0.0867927418059118,0.010596297017819957,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
56,5783.031953241388,0.3902762016091229,0.28478716716362257,0.02432404802133488,0.0059317578320740635,0.42046025222106925,0.0015473317604595537,1.1273267586076834,0.05182667089474485,0.008527614512555303,23721.411205258206,1.0545313373700753,0.8316815231916327,0.018047965582613647,0.002742424237343011,1.9924314010310882,3.500903722331742e-4,2.8997847417849867,0.04924316890560045,0.004447531332961552,38714.711902239425,1.1748422758915917,0.8286387496951677,9.784380116111934e-5,3.6123869639436038e-6,1.2014937965473838,1.4822539215180856e-6,3.2050777605761915,1.997366188703531e-4,5.094640885461688e-6,68219.15506073902,2.61964981487079,1.945107440050423,0.04246985740510965,0.008677794456381019,3.614385449799541,0.001898904386614246,7.232189260968862,0.10126957641921566,0.012980240486402317,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
57,5782.8761466397455,0.42910988907752806,0.315987096615892,0.02765913392935495,0.007130084934489563,0.5012138818004268,0.0020332738921590753,1.2831333602498507,0.06165574030591957,0.010541174754452704,23720.997634830303,1.1529891604144344,0.8996660407539996,0.019411939186783325,0.0030478316328310558,2.23781582670956,4.243709896331113e-4,3.3133551696872416,0.055286841971107614,0.0051147207648638985,38714.234190439456,1.2993297082304829,0.9306839743050326,1.1323257452008758e-4,4.428931144143888e-6,1.4526562326099688,1.9838962847721885e-6,3.682789560547435,2.4148912309840913e-4,6.412827428916077e-6,68218.1079719095,2.8814287577224453,2.1463371116749244,0.04718430569065836,0.010182345498464763,4.191685941119955,0.002459628778076959,8.279278090484528,0.11718407140012559,0.015662308346745518,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
58,5782.705082056648,0.47159407337772197,0.34955123768842294,0.03119512422532976,0.008437931264358448,0.5908070055199914,0.002612571271622151,1.4541979433474468,0.07254403334364348,0.012820870180224512,23720.54368503698,1.2621790389602499,0.9766064707061677,0.020923081200873328,0.0033654975340201196,2.503724235389092,5.066392210342001e-4,3.767304963011438,0.061836536198808086,0.005833072192510557,38713.70920098156,1.4340910751721738,1.039616290614084,1.2965283104824615e-4,5.3364702231326874e-6,1.733934070070568,2.593277951123214e-6,4.2077790184360495,2.882477945333641e-4,7.929748174255901e-6,68216.95796807519,3.167864187510146,2.365773999008675,0.05224785825725133,0.0118087652686017,4.828465310979651,0.0031218037706074744,9.429281924794934,0.13466881733698494,0.018661872120909324,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
59,5782.51725663377,0.5181312021000937,0.3858512731391609,0.03496166010950748,0.00985814482082599,0.6899276039866742,0.0032934820708415075,1.6420233662271035,0.08457505786186158,0.015383402980782555,23720.045399781025,1.3828819159275771,1.0630426157733666,0.022605921318169957,0.003699338684087161,2.7927631678318248,5.972594287685266e-4,4.265590218963797,0.06895670077139601,0.006608276977425894,38713.132431553946,1.5804977328415502,1.1564545644639057,1.4718779371804814e-4,6.33690785329141e-6,2.0474393021470814,3.3218883318038843e-6,4.784548446042441,3.403637174199539e-4,9.658796185095299e-6,68215.69508796874,3.481510850869221,2.605348453376433,0.057714769221395484,0.013563820412766442,5.53013007396558,0.003894063387941838,10.692162031233341,0.15387212235067754,0.022001338754393543,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
60,5782.3027937105535,0.576360816442048,0.4261989218354357,0.03900243554624663,0.011395739556368809,0.7994438345049957,0.004084541558805166,1.856486289443899,0.09785485920436421,0.01824810616776609,23719.476600673253,1.535155220607619,1.1620587060368566,0.024488618860446412,0.004053646021497935,3.107936434977863,6.967002351690412e-4,4.834389326739457,0.07672160082982475,0.007446908472356244,38712.47361703512,1.7621533590837855,1.2851696946709976,1.6599040030022214e-4,7.43318712068201e-6,2.395862306041909,4.1814993776709054e-6,5.443362964883489,3.9828413026728047e-4,1.1614686498352931e-5,68214.25301141893,3.8736693961334527,2.87342732254329,0.06365704480699327,0.015456818764987425,6.303242575524767,0.004785423293351878,12.134238581066844,0.17497474416445624,0.025706629326620687,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
61,5782.065326634036,0.6401797258141655,0.47170028265771874,0.043395685801185455,0.013059724453811167,0.9206231436472874,0.0049948035884144265,2.0939533659625815,0.11253971432828898,0.021439177777270654,23718.846936768063,1.7026623211373209,1.2762483376667242,0.026615861941041395,0.004433458407511425,3.453287703053297,8.055497233688873e-4,5.4640532319292685,0.08523135726559836,0.008356869783917415,38711.743960009546,1.9604401617384521,1.4291491907365121,1.863753926945535e-4,8.630755932383769e-6,2.7832304474338363,5.1844014943646184e-006,6.17301999045892,4.626785412295212e-4,1.3815157426748403e-5,68212.65622341164,4.3032822086899385,3.177097811060955,0.0701979231349214,0.017501813617254978,7.157141294134421,0.005805537713277679,13.73102658835077,0.19823375013511685,0.029809862718614816,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
62,5781.802280610041,0.7104431570402788,0.5225751589189077,0.048215648612190375,0.014863757847429713,1.054867497226534,0.0060341703118354986,2.356999389957175,0.12880148719372547,0.024986888332703017,23718.14957928927,1.8875695693430945,1.4059083654975637,0.029028064360227524,0.0048446848307120444,3.8331354898203553,9.245368667274319e-4,6.161410710718686,0.09459273283174592,0.009347620348652854,38710.93558081827,2.178093567372898,1.5890897488630518,2.0864751226435537e-4,9.938173117397823e-6,3.2139909360460384,6.343763592273099e-6,6.98139918173096,5.342862464577738e-4,1.628193670967094e-5,68210.88744071759,4.776106293756271,3.517573273279523,0.07745236048468225,0.019718380851259154,8.101993923092927,0.006965050942155203,15.49980928240682,0.22392850627192917,0.03435079061806554,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
63,5781.510836085675,0.7880074054892823,0.5792010998234434,0.05352892076373679,0.01682498941559765,1.2036678035698172,0.0072136952608490845,2.6484439143227254,0.1468218904600919,0.028926931295385233,23717.3770471656,2.0920742323295514,1.5518036920428195,0.0317600588330867,0.0052937894033514375,4.2519565119852505,0.001054549800600852,6.933942834394665,0.10491624011548847,0.010429949921613309,38710.03983312895,2.417838135363269,1.7661924589304974,2.3308458979967174e-4,1.1366390320470056e-5,3.692864151808834,7.673977500635385e-6,7.877146871060218,6.138919462217806e-4,1.9040367821105463e-5,68208.92771638022,5.297919773182103,3.8971972507967605,0.08552206418662316,0.022130145209269557,9.1484884673639,0.008275919038950572,17.45953361977761,0.25235202252180217,0.039375921584819645,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
64,5781.187889995279,0.8737635200292211,0.6420780787980117,0.05940028760665527,0.018963295905753855,1.3686390054334803,0.008545816944965479,2.9713900047180863,0.1667971140246565,0.033300050681710804,23716.521106199005,2.318485039691425,1.7150670263187753,0.034844969686697154,0.0057876015605598154,4.71450251602485,0.0011966477100363508,7.7898838009923494,0.11631908906798144,0.011615846674309085,38709.04718894823,2.6824910604088985,1.9620457227861678,2.5996258178649585e-4,1.2928295978820052e-5,4.224972186776961,9.190930734349495e-6,8.869791051780526,7.023471160498867e-4,2.2119226713169562e-5,68206.75618514251,5.874739620129545,4.319190827902955,0.09450521987513892,0.02476382576229249,10.308113708235291,0.00975165558573618,19.631064857490962,0.28381855020868785,0.04493801658273306,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
65,5780.830018043595,0.9686612858074972,0.7118106419016091,0.06589626645159313,0.021300991786921387,1.5515482250565442,0.010044545395862291,3.3292619564000256,0.18894144454780729,0.038152064668991736,23715.57267015972,2.569280108547463,1.8971447727862176,0.03831661034700997,0.006333265936683488,5.225893013640417,0.0013520690141649112,8.738319840271963,0.12892751251465973,0.012918486932943996,38707.94712534774,2.975037142537498,2.1785642972208974,2.895703144612134e-4,1.4638576365829986e-5,4.815938091390974,1.0912233236285574e-5,9.969854652273433,8.005865065035246e-4,2.555080960211558e-5,68204.34981355106,6.512978536892458,4.7875197119087245,0.10450244711306432,0.027648896299970704,11.593379330087934,0.011407526643263487,22.03743644894542,0.31866954356897054,0.05109610241153785,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
66,5780.433431110098,1.0737314054072735,0.7890993912809137,0.0730876794236706,0.023862775343828652,1.7543419857351565,0.011725652704907795,3.7258488898957487,0.2134906953730274,0.04353413134184532,23714.52168579191,2.847161830135003,2.0997682636235333,0.04221121144332661,0.006938261154194379,5.791702401171371,0.0015222405465005807,9.78930420807394,0.14287893966127505,0.014352298679761136,38706.72799215245,3.2986987285775524,2.417958865612223,3.222199186452203e-4,1.6513726146582628e-5,5.47197866228788,1.2857456356148589e-5,11.188987847578804,9.096435686998447e-4,2.9371182502731234e-5,68201.68310905446,7.219591964119829,5.30682652051667,0.11562111078564243,0.030817550224169613,13.018023049194406,0.013260750707764524,24.70414094554849,0.3572792786030023,0.057915801204109184,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
