time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6731.128898144601,0.240934856358199,0.1708260173405508,0.013040762145945298,0.002481233017956027,0.19771070596840729,4.782805611858622e-4,0.6254718553922444,0.024121665359235583,0.0032840938251163364,29344.081368576706,0.7234852630518278,0.6234323500933101,0.01394393280985811,0.0018447087317645142,1.3108530857339793,1.7208289880085348e-4,1.6737314233195415,0.032659575009995334,0.002685881812141692,43630.672490629004,0.6755909439622447,0.4512046235294227,5.044941831448862e-5,1.5186574134916371e-6,0.5116613704590708,4.649466671712015e-7,1.6385093709731338,9.012149992774537e-5,1.983604080662838e-6,79705.88275735031,1.6400110633722715,1.2454629909632837,0.027035144374117897,0.004327460407134033,2.0202251621614575,6.508284066538869e-4,3.9377126496849195,0.056871361869158664,0.005971959241338692, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
43,6731.035198521639,0.2627143499548505,0.191058815764572,0.015330054962080482,0.0031788861465977614,0.24620086172278952,6.885098044803086e-4,0.7191714783553708,0.029955640246375793,0.004334646138164792,29343.817214047303,0.7738939094617928,0.6547159068072852,0.014837498877390304,0.002113610856705947,1.4921023297037816,2.2269701567034675e-4,1.937885952722627,0.03715089246984955,0.003202195114453826,43630.39693067538,0.7478656558653796,0.5163206227693877,6.0880996144100834e-5,1.9949159114977275e-6,0.6498194862402118,6.838069015567816e-7,1.9140693245939364,1.1445545240519097e-4,2.6787228130545086e-6,79705.24934324432,1.7844739152820228,1.362095345341245,0.030228434835614888,0.005294491919215207,2.3881226776667828,9.118906270522121e-4,4.571126755671934,0.06722098816863054,0.007539519975431673, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
44,6730.933695511296,0.28588260240592683,0.21185116913279903,0.01769802051195714,0.003956818141556802,0.30033217357318176,9.537049331680982e-4,0.8206744886985898,0.036450480216192425,0.005557745242874967,29343.530853101518,0.8311265061547375,0.6916450951096197,0.015746204955156017,0.002381211544891268,1.683067711423784,2.801693228771481e-4,2.2242468985110664,0.041881882500739626,0.0037507310845667024,43630.09714974026,0.8232809302806967,0.5836087735632928,7.195355795768986e-5,2.541681232516833e-6,0.8068850940152218,9.666144804967632e-7,2.213850259712882,1.4211947221796174e-4,3.508295713013596e-6,79704.56169835306,1.940290038841361,1.4871050378057116,0.03351617902507085,0.006340571367680586,2.7902849790121875,0.0012348408705257431,5.258771646922538,0.07847448218915001,0.009311984623154683, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
45,6730.823698298048,0.310696205228143,0.23344315470060034,0.020146785273273626,0.004811108721613348,0.3602947531720948,0.0012796948489124595,0.9306717019446378,0.04362809870950503,0.006959255484612328,29343.220467408188,0.8950722564424367,0.7344941413596675,0.016702772725405952,0.002648756200951556,1.885370184807844,3.444803149301216e-4,2.534632591851238,0.04689328056916715,0.004332639780658166,43629.77137896226,0.902599171763626,0.6534090153277238,8.36294717952998e-5,3.1579488631781744e-6,0.9835247410805736,1.322124767741799e-6,2.53962103771735,1.7323094441369917e-4,4.4800736309199734e-6,79703.8155446685,2.108367633434206,1.6213463113879916,0.03693318747047488,0.007463022871428082,3.2291896790605126,0.001625497288610323,6.004925331513226,0.09069461022308588,0.011296375338901413, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
46,6730.697828471649,0.34320477818278,0.2568276898661482,0.02269262479640178,0.005738827095591624,0.4264055631956104,0.0016720452080062754,1.0565415283445387,0.05152640589009571,0.008545588804618677,29342.86532909218,0.9822072656696579,0.7855877868503791,0.017738900752343273,0.0029183853209329446,2.10090291520427,4.156540661178151e-4,2.889770907863703,0.05223252055831856,0.0049501793783555004,43629.39792394759,1.0038433269919815,0.7283972699536323,9.593298122028982e-5,3.842658064480927e-6,1.180733920846858,1.7589527697812978e-6,2.9130760523845263,2.079651979055354e-4,5.601610834262239e-6,79702.96108151141,2.3292553708444195,1.7708127466701595,0.040527458529965345,0.00866105507458905,3.7080423992467386,0.002089458226893872,6.859388488592768,0.10396689164631981,0.01350136979380844, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
47,6730.5598311640915,0.3782084269458159,0.2827940321436186,0.025380975903629855,0.006739646892656862,0.4992795635636568,0.0021361904532542827,1.194538835902633,0.06022051761909413,0.010325541304287375,29342.47606979352,1.0774372817493774,0.8466697455055029,0.018896412688862968,0.003193255520671143,2.332339729280921,4.937817741577671e-4,3.2790302065194954,0.05796652825452581,0.005606952284828241,43628.988010073066,1.111711699571799,0.8107397583993612,1.0902480511996276e-4,4.59604365552573e-6,1.40042256244781,2.2856477652296456e-6,3.3229899269155125,2.466586335350737e-4,6.881691420755421e-6,79702.02391103067,2.567357408266992,1.9402035360484826,0.04438641339761278,0.00993749845698353,4.232041855292388,0.0026322578751772794,7.7965589693376405,0.11843370450715501,0.01593937528053637, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
48,6730.408438327321,0.41619185903863204,0.3113846261696724,0.028254348515631453,0.007816462242251018,0.5796067110417916,0.0026776656643361044,1.3459316726723154,0.06979405918665665,0.012311298518356582,29342.049149533475,1.1818351068661561,0.917409684517753,0.020209355915290085,0.003477458685499621,2.582439812165136,5.790484134730556e-4,3.70595046656331,0.06416416446276811,0.0063079545746485355,43628.53797685595,1.2277481960355026,0.9004585014034834,1.230570591314354e-4,5.420241768322221e-6,1.6446850583825754,2.910912181360268e-6,3.773023144034644,2.8968013812508885e-4,8.331153949682536e-6,79700.99556471675,2.8257751619402907,2.129252812090909,0.048586761490052977,0.01129934116951896,4.806731581589503,0.00325962498999052,8.824905283270269,0.13424790378754986,0.0186275842469548, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
49,6730.242288389023,0.4576009850451397,0.3427464340629752,0.03134866342245543,0.008974534878103447,0.6681086806462828,0.0033023129143182886,1.5120816109692756,0.08033379410246515,0.014517928917183362,29341.580748322882,1.2964513102081783,0.9978225662392953,0.021703338064111035,0.003775599440568192,2.85392711247067,6.717507316464151e-4,4.174351677154473,0.07089323026751493,0.007059241430110458,43628.043850461814,1.3533863413389513,0.9979385381667306,1.3815788949315882e-4,6.31876569513042e-6,1.9156765382116587,3.6438044007717445e-6,4.26714953817693,3.3740929141120576e-4,9.962570095902212e-6,79699.86688717372,3.1074386365922693,2.3385075384690013,0.05319015937605962,0.01275645308436677,5.437712331328612,0.003977707450365475,9.953582826300678,0.15156443366139127,0.02158713291738972, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
50,6730.059906376834,0.5028699510036904,0.3770987118907464,0.03469722642495462,0.010220897409636935,0.7655604018014277,0.004016434627189724,1.6944636231576462,0.0919324534123886,0.016963044610219184,29341.066715902674,1.422363784860522,1.0881834834274815,0.023399268593912528,0.004092515449899822,3.149572738356943,7.723066751036072e-4,4.688384097363865,0.07822258066117563,0.007867693514772893,43627.50129411185,1.4900201444653276,1.1038191751078859,1.5445046921868242e-4,7.2961754435133635e-6,2.215700328032452,4.493889718366655e-6,4.809705888140046,3.902517724562864e-4,1.1790065161880063e-5,79698.62791639136,3.41525388032954,2.5691013704261136,0.05825094548808583,0.01432070903498027,6.130833468190823,0.004793235192011698,11.192553608661557,0.17054528584602052,0.024842528190153958, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
51,6729.859685489249,0.5524400112043066,0.41471457713347903,0.03833308368417107,0.011564054248020943,0.8728058701011117,0.004826914371974495,1.894684510743064,0.10469076610684502,0.01966670504187408,29340.502524075506,1.5607120083041166,1.1889740037106822,0.025315857763973066,0.0044331366137282955,3.472259658846286,8.812592916956128e-4,5.252575924530484,0.08622377531217025,0.008740895247341743,43626.90556064986,1.6390550296867783,1.218927307675937,1.720638112311468e-4,8.35796975272365e-6,2.547271119625183,5.471364021621266e-6,5.4054393501329034,4.4865048671804877e-4,1.3829333774344962e-5,79697.26777021462,3.7522070491952015,2.8226158885200983,0.06382100525937529,0.016005548831501962,6.892336648572581,0.005713645027691729,12.552699785406451,0.1913631919057333,0.028421429622990168, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
52,6729.639870175316,0.6067725325501109,0.45591146586695475,0.042290417985937134,0.013013848477608121,0.990770241938669,0.005741317856946328,2.1144998246762263,0.11871897821778467,0.02265145339586565,29339.883221846027,1.7127212141312949,1.300850381750107,0.027471229536864226,0.00480243174073733,3.825033618637651,9.992782100497648e-4,5.871878154006706,0.09497237026051684,0.009687088705251354,43626.251447362345,1.801944428566744,1.3442397440538298,1.9113869405733692e-4,9.510583883722137e-6,2.913161228583856,6.587167111185726e-6,6.059552637649482,5.130937139554978e-4,1.609775099490791e-5,79695.77453938368,4.12143817524815,3.1010015916708915,0.0699527862168587,0.017825790802229173,7.728965089160176,0.006747183234107279,14.045930616332413,0.214204442192257,0.03235463985211191, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
53,6729.39853845041,0.6663593890651611,0.5010463237229381,0.046605507041263504,0.014581416351201757,1.1204709214539788,0.006767991947778352,2.3558315495823217,0.13413821841188234,0.025942437306298083,29339.203387594658,1.8797225789278067,1.4246236089494666,0.029884094276081016,0.00520540388463903,4.211149558781114,0.0011271605560949052,6.551712405375204,0.10454908933836042,0.010715173441387683,43625.53324727415,1.9802202858564657,1.4808612806827521,2.118312956489194e-4,1.0761439831059542e-5,3.3164407134726708,7.853104114724293e-6,6.777752725851482,5.841221745645996e-4,1.861454394578388e-5,79694.13517331921,4.526302253849433,3.406531213355157,0.07670143261299343,0.019797581675671846,8.648061193707763,0.00790300560798798,15.685296680809007,0.23927142992480735,0.03667622529163155, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
54,6729.133583647379,0.7317312121396319,0.5505144247164879,0.051317372708631626,0.01627920490826985,1.2630279758020189,0.00791616233826775,2.620786352613308,0.15108175985787178,0.029567590429846354,29338.45707890645,2.063170362688035,1.561249366796452,0.03257455628420972,0.005647120682934866,4.634113854964979,0.0012658321687414877,7.298021093585354,0.11504088452139753,0.01183474276531879,43624.74469753849,2.1755183679400543,1.6300155658410396,2.343152712480037e-4,1.2119025160568399e-5,3.760512811456054,9.281974816918577e-6,7.566302461508372,6.623352707977466e-4,2.140099997748702e-5,79692.33536009231,4.970419942767721,3.7417793573539795,0.08412624426408935,0.021938444616365283,9.657654642223052,0.009191276481826155,17.485109907707034,0.2667849796500671,0.04142373419514263, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
55,6728.842695558223,0.8034642276895044,0.6047505598232058,0.056468253434204474,0.01812103011638112,1.4196743393325297,0.009196031373615857,2.911674441769442,0.16969624290578447,0.033557854797247974,29337.63778011972,2.2646572614689613,1.7118251379357663,0.035564670047468085,0.006132765175365169,5.0977236959193695,0.001416349770707933,8.117319880317641,0.12654192022617072,0.013056145173145581,43623.87892504481,2.3895999746952925,1.793044810488957,2.587830230981324e-4,1.359298328031208e-5,4.249146906285379,1.088771022729316e-5,8.43207495518623,7.483968932502407e-4,2.4480693507605285e-5,79690.35940072275,5.457721463853758,4.109620508247929,0.09229170650477068,0.0242673882750266,10.766544941537278,0.010623268854551083,19.461069277273314,0.29698656002520546,0.04663848066390116, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,32,2020-04-04
