time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,13598.508488982694,0.26266792317106025,0.18130683137129175,0.013712895385419508,0.0026717823762740472,0.20304212588841725,5.094591012554422e-4,0.6639110172937179,0.025133414368548844,0.0035265020849840675,60446.13857072877,0.799272795236431,0.6627404846165541,0.014249053746818398,0.0018372959517752216,1.3395888190150416,1.7082266909721668e-4,1.8178592712357173,0.03300371839458027,0.002668483078342756,91038.63699925627,0.7643680415346176,0.4980507016035721,5.48319090766764e-5,1.620958518040329e-6,0.5479050578005813,4.899235243656537e-7,1.8103807437298902,9.704954992479606e-5,2.1108820424059827e-6,165083.28405896772,1.8263087599421088,1.342098017591418,0.02801678104131458,0.004510699286567309,2.0905360027040403,6.807716938770245e-4,4.2921510322593255,0.05823418231305391,0.006197096045369229,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
52,13598.402335637862,0.2899275592532253,0.2050331574756943,0.016271908743592804,0.0034469067557274264,0.25464805351289654,7.367763852067568e-4,0.770064362126343,0.03143771667107143,0.004682996749598379,60445.833349015746,0.8667162855391936,0.7052596721023682,0.015308017315590386,0.002115848960455925,1.533459566536093,2.2159381032380972e-4,2.1230809842640253,0.0377566728259884,0.003194077766044818,91038.31407301773,0.8559459555913378,0.576048625160534,6.680680711439802e-5,2.145669608366701e-6,0.7012427245846901,7.244620076040473e-7,2.133306982275292,1.24209439433813e-4,2.8701316159707483e-6,165082.54975767134,2.012589800383757,1.4863414547385965,0.031646732866297586,0.005564901385791718,2.4893503446336798,9.590946575381706e-4,5.02645232866566,0.06931859893649364,0.007879944647259168,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
53,13598.285859218722,0.3194127081724521,0.2299195900065214,0.018967020185432868,0.004321668991304474,0.3128942245053112,0.0010255694058694702,0.8865407812668913,0.03853480289250661,0.006042267134877825,60445.49826573723,0.9434294601922274,0.7551780880810539,0.016417826428408198,0.0023978396026207408,1.7404614863734604,2.795621053780789e-4,2.458164262783149,0.04283076003768914,0.003758129921782845,91037.95838480172,0.9533187582167635,0.6581533177284133,7.971905311873761e-5,2.755081938932229e-6,0.8774396183172629,1.0298714148687296e-6,2.488995198268912,1.5541812019475678e-4,3.784953353800958e-6,165081.74250975766,2.216160926581443,1.6432509958159887,0.0354645656669598,0.006722263675864147,2.9307953291960347,0.001306161382662418,5.833700242318953,0.0815209810503905,0.00980418201001447,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
54,13598.15801190268,0.35148343626977874,0.256278199905522,0.021806299652122208,0.005294486222121772,0.37814247718467653,0.0013831980742000179,1.014388097308421,0.04646760480980236,0.007615078105072004,60445.13044373583,1.0296173928669676,0.812982346609156,0.01761436198550747,0.0026851929932326275,1.9627421314316114,3.448382990309085e-4,2.8259862641855062,0.048279178273305585,0.004363103521248179,91037.56701592286,1.0575923671203074,0.744927497043794,9.35577223925342e-5,3.4501607706193177e-6,1.0777457882910473,1.416802537769567e-6,2.8803640771408494,1.9089698856031187e-4,4.866963308388884e-6,165080.85547156137,2.438693196257054,1.814188043558472,0.03951421936002221,0.007983129376125019,3.4186303969073353,0.001729453175768696,6.720738438634776,0.09493768007166825,0.011983048589628573,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
55,13598.017655301637,0.38648937851964843,0.2844312551812107,0.024805217019271637,0.006364831750533059,0.4508370753128472,0.0018169405681863636,1.1547446983516974,0.05528943042963273,0.009413113564238466,60444.726699349354,1.125701193817048,0.8791180168852245,0.018928402528941252,0.0029807162914119397,2.2025847264637863,0.00041759467300988917,3.2297306506594228,0.05415832704003454,0.005012644010159042,91037.13668740385,1.1699115366062232,0.8370738653530961,1.083428724028162e-4,4.231816388264377e-6,1.3035927234908906,1.8960190498216803e-6,3.3106925961580504,2.3089958116453732e-4,6.127835438086057e-6,165079.88104205485,2.6821021089429196,2.0006231374195313,0.04384196242061571,0.009349779858333263,3.957014525267524,0.0022364312602460744,7.695167945169171,0.10967865705083181,0.014431885409835594,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
56,13597.863548681906,0.42478253272345046,0.31470793056408497,0.027985235750458106,0.007533592628708818,0.5315079395042235,0.002334086910422526,1.3088513180813481,0.06506422410633231,0.011449491037951143,60444.28352124566,1.2322827819640074,0.9540488431265579,0.020386687831916085,0.003287844856444937,2.4624045124692127,4.980841019224622e-4,3.6729087543500616,0.06052773829923751,0.005711417182377219,91036.66374282584,1.2914652421457586,0.9354105825597153,1.2412435756508378e-4,5.101267897631276e-6,1.5566296454233604,2.4784143542856975e-6,3.7836371741686508,2.757180026034232e-4,7.579682251916973e-6,165078.81081275342,2.9485305568332167,2.204167356250358,0.04849604793993927,0.010826538753051387,4.5505420973967965,0.002834649426699274,8.76539724660006,0.12586768040817323,0.017168487902580278,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
57,13597.69433634578,0.46672764537313854,0.34744454833892024,0.03137268576999998,0.008803294962326765,0.6207734257460646,0.002942054018739403,1.4780636542091894,0.0758667941506241,0.013739179997473582,60443.79704432202,1.3501226342023003,1.038293855375175,0.02201306577996221,0.003610451540775632,2.744759017382369,5.866537109333531e-4,4.159385677991516,0.067450350080845,0.006464984928281514,91036.14412540093,1.4234956473550922,1.0408546884785448,1.4097997767354074e-4,6.060347250669548e-6,1.8387540478664868,3.175070568969875e-6,4.303254599095617,3.256883340663292e-4,9.235417819639424e-6,165077.63550606873,3.240345926930531,2.42659309219264,0.05352673152763573,0.012419806850353066,5.204286490994921,0.0035318828002417263,9.940703931296321,0.14364283256553542,0.020213400343574734,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
58,13597.50853452259,0.5127105311260841,0.38298706920065906,0.034997924061905064,0.010178232640260009,0.7193432085504186,0.003648511816976191,1.6638654773963026,0.08778307550321332,0.016299342165531527,60443.26301980014,1.480126717151435,1.1324512608087762,0.023829544257901226,0.003952717299273046,3.0523662060607037,6.837542911691525e-4,4.693410199869259,0.07499297097094343,0.0072797216574104805,91035.57335022607,1.5673093111055707,1.1544121182472595,1.5901348710181969e-4,7.11174276509192e-6,2.1521382220204943,3.997349425420503e-6,4.874029773952618,3.8119533091206817e-4,1.1109092190512426e-5,165076.3449045488,3.5601465593830897,2.6698504482566947,0.05898648180690811,0.014138061682298147,5.923847636631617,0.004336263457570764,11.23130545121818,0.16315724180506883,0.02359017291513252,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
59,13597.304517122442,0.5631453266777444,0.42169481774054796,0.038894788177927575,0.011664529124971252,0.8280219001243556,0.004461515701307818,1.8678828775468546,0.10091050306672626,0.019149615545510024,60442.67677995015,1.6233417131877304,1.2372137281640607,0.025857225589191735,0.004319051340926842,3.388128384557358,7.899470133066535e-4,5.279650049852575,0.0832268829502583,0.008162767117064781,91034.9464700275,1.7242913277975036,1.2771734446377472,1.7835275054719658e-4,8.259189012287328e-6,2.4992536311269054,4.957010429633774e-6,5.500909972512145,4.4267673938561873e-4,1.3216199441921105e-5,165074.92776710007,3.9107783676629784,2.936081990542356,0.06493036651766651,0.01599183965491038,6.7154039158086185,0.0052564197250441055,12.648442899911574,0.18458006275637018,0.027325598862016725,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
60,13597.071558248106,0.6263154790515731,0.46495463603580367,0.04311077294792616,0.01327036372808801,0.9478008488746931,0.0053896512436678295,2.1008417518817515,0.11536970740915037,0.022312583466010803,60442.00751001471,1.8034605649590107,1.3562805380153367,0.028123590577816153,0.004714102007173252,3.7554352806328204,9.059091219489227e-4,5.948919985314108,0.09223539662634915,0.009122064978267647,91034.23055445483,1.9199980353737238,1.4134164039538528,1.9919818196163075e-4,9.507779171549286e-6,2.8831963335427035,6.066358778335561e-6,6.216825545190191,5.106809409593275e-4,1.557413794988484e-5,165073.30962271764,4.349774079384308,3.234651578004993,0.07143356170770394,0.017993973514432812,7.586432463050217,0.006301626724395088,14.26658728238605,0.20811578497645886,0.031450222582228335,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
61,13596.813600117744,0.6955868071948869,0.5139375214169295,0.047729773610289364,0.015007852872783462,1.0800956816808402,0.006442245468108743,2.3587998822438383,0.13133449823929763,0.02581601030165525,60441.26653698245,2.001344231787962,1.4927784387167038,0.030677150028600046,0.005143278253847989,4.158917473363733,0.0010324454228254486,6.689893017573674,0.1021325606765809,0.010166940212014109,91033.43773486395,2.134130225321348,1.5667749937612796,2.2193043973117702e-4,1.0865525190907726e-5,3.30849978253278,7.338499157499113e-6,7.009645136079487,5.860109266993135e-4,1.8204024348406833e-5,165071.51787196414,4.831061264304197,3.573490953894913,0.07862885407862058,0.020161996651822358,8.547512937577354,0.00748202939009169,16.058338035897,0.23405306984257784,0.03600115453801776,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
62,13596.527844941653,0.7718817717456937,0.5688579457039027,0.05283068101498692,0.016893778004984386,1.226461173672077,0.007629708191683361,2.6445550583333284,0.14899467151329532,0.029694142052005896,60440.44581760761,2.2195888109866693,1.6471292488947922,0.03356265072856305,0.005612961563145565,4.603548207304269,0.0011705129461716216,7.510612392423613,0.11304070062493118,0.01130843100803987,91032.55942444954,2.369593731676017,1.7379545938365217,2.4691242452358123e-4,1.2344007087547545e-5,3.780139180773854,8.787767867024733e-6,7.88795555048587,6.695479236150267e-4,2.113177495457227e-5,165069.5330869988,5.36106431440838,3.9539417884352166,0.08664024416807355,0.022519083575217497,9.610148561750199,0.008809008905722008,18.04312300124281,0.26270492006184154,0.04102370483500034,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
63,13596.211224444367,0.8561297347019915,0.6301060372786753,0.05848396695025217,0.018948301380005757,1.38854368229059,0.008963833018760551,2.961175555620276,0.16855007122122165,0.0339869271064677,60439.53653159552,2.4608235648108088,1.8202960367558125,0.03681939650217406,0.006130169588349855,5.094507995479255,0.0013212413736743184,8.419898404510075,0.12508707447770095,0.012559051812766469,91031.58619890358,2.629303407545851,1.928204879796975,2.74471959927109e-4,1.395745299768101e-5,4.303373949563642,1.043012356694977e-5,8.861181096442959,7.622234912197244e-4,2.4387576564630775e-5,165067.33395494346,5.946256707058652,4.378606953831463,0.09557783541235333,0.025092428421353292,10.786425627333486,0.01029550451600182,20.24225505657331,0.2943993691901423,0.0465703664957988,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
64,13595.860360837565,0.9492990782580044,0.6982110366903455,0.06475784831692277,0.021194231679732195,1.5681189530069815,0.010458014469097545,3.312039162421084,0.1902155549760895,0.03873964613731077,60438.52897019024,2.7277993666342146,2.013671993765734,0.04048528281199254,0.006702380398806714,5.637314839555101,0.001485946626977263,9.427459809792827,0.13840713677754707,0.013932683693078764,91030.50767819966,2.9162832891672794,2.139203660069693,3.049301719091846e-4,1.572221989736253e-5,4.883881915294127,1.2283436121289585e-5,9.939701800359025,8.650432922822269e-4,2.8005656018652108e-5,165064.89700922745,6.5933817340594985,4.851086690525772,0.1055480613008245,0.027912334298436273,12.08931570785621,0.011956244532196098,22.679200772572937,0.3294877350459188,0.052700335486408185,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,41,2020-04-13
