time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2876.8297671894834,0.2302479076910856,0.15983008172642463,0.011923076704859157,0.0021971942056799587,0.18330207168668333,4.2247850188386856e-4,0.5879228105166163,0.022008060054243495,0.0029062753741505554,13776.329765618542,0.7572500402396929,0.6366991610001888,0.014000199271734839,0.0018480271092639645,1.32066532614979,1.716276924284284e-4,1.7306343814630998,0.032685428037926276,0.0026886474635333104,20793.113746035047,0.7215122280131612,0.4718920404759139,5.133089141167026e-5,1.5389772721027995e-006,0.529406356731898,4.6985707022213403e-7,1.7228639649467272,9.150757825816896e-5,2.0088343423249337e-6,37446.27327884307,1.7090101759439396,1.2684212832025272,0.025974606868005665,0.0040467602922160265,2.0333737545683714,5.945760513825191e-4,4.041421156926443,0.05478499567042794,0.005596931672026191,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
48,2876.736236765426,0.25455937638313586,0.180461017255752,0.014079995855678588,0.0028203952864723136,0.22892360619897573,6.088435943308652e-4,0.6814532345743453,0.027412942792819365,0.003842268648924824,13776.040093881333,0.8215776841529117,0.6748562533422559,0.014958183494875864,0.0021207573165377097,1.5065709696794611,2.2227068586939874e-4,2.020306118671912,0.037262636897442476,0.0032094234872207536,20792.80682087408,0.8097881872394659,0.5453251894344102,6.224992822060519e-5,2.025907255790314e-6,0.6746107815249844,6.918742877664302e-7,2.029789125908625,1.166055590917401e-4,2.7177815435567443e-6,37445.58315152084,1.8859252477755133,1.400642460032418,0.02910042927877506,0.0049431785102658134,2.4101053574034212,8.318061544880304e-4,4.731548479154882,0.06479218524935358,0.007054409917689134,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
49,2876.633669283675,0.28070821252052736,0.2022381094275298,0.016356286669015355,0.003520532752053211,0.2803530810607009,8.444938958898209e-4,0.7840207163257163,0.03349121455617644,0.004937917816130255,13775.72222762857,0.8944971903810672,0.7206320578595022,0.015964522485315224,0.0023945544746362298,1.704404162061246,2.7988417261358856e-4,2.3381723714343803,0.042132884274209,0.0037654074471827875,20792.468846806398,0.9031873374801004,0.6230898573480746,7.405980780372586e-5,2.589276264114934e-6,0.8414083701659397,9.795187526588923e-7,2.3677631935969354,1.454357081392024e-4,3.5687950167738257e-6,37444.824743718644,2.078392740381695,1.5459600246351066,0.0323948689621343,0.005917676502953556,2.8261656132878867,0.0011253575872560682,5.489956281357032,0.07576953453852464,0.008706894058329816,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
50,2876.5211303419464,0.3090518761297743,0.2253805338438809,0.018760899103419954,0.004296929379368379,0.3379342901534145,0.0011351294438309747,0.896559658053689,0.040282672949174876,0.006202112504208889,13775.373410818282,0.9762764881519042,0.77429896498318,0.017056475402296618,0.002671596415775485,1.9163411361550526,3.445206155027929e-4,2.686989181723712,0.0473503503396863,0.004359034134940901,20792.097029462733,1.002873650802737,0.7055351338529988,8.675977765237743e-5,3.2305454671470175e-6,1.0310804198418466,1.3424394675405863e-6,2.73958053726017,1.7821947634612953e-4,4.572984934687603e-6,37443.99157062296,2.2882020150844156,1.7052146326800597,0.03590413428336895,0.006971756340611011,3.285355846150314,0.0014809924988013082,6.323129377037571,0.08781124276520731,0.010565719624084478,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
51,2876.397611112848,0.33992433536447475,0.25013759026526716,0.021307479442924913,0.0051497605920819345,0.40207329076225184,0.0014864307248973324,1.020078887151898,0.047834656782763114,0.007644562175028567,13774.990610462874,1.0673570856299854,0.8361531784290753,0.018264826904236895,0.002954937532699157,2.144643207766924,4.1630086878082797e-4,3.0697895371317028,0.05297116055273608,0.004993949878816385,20791.688244927907,1.1100091246687276,0.7932098850972464,1.0036958791458427e-4,3.951114254762591e-6,1.2450399511579613,1.7904605616586893e-6,3.1483650720866665,2.1520108424300988e-4,5.741574816421281e-6,37443.076466503626,2.5172905456631876,1.879500653791589,0.03967267593507639,0.008108649239035854,3.791756449687137,0.001904522054239819,7.238233496370267,0.1010210184197422,0.012644253628661374,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
52,2876.2620168172743,0.37365111348095154,0.27677944110424757,0.024013880999224996,0.00608026245184812,0.47324435627100364,0.0019041284182840376,1.1556731827255597,0.0562026847117056,0.009276121170657094,13774.570493088504,1.1683338248210056,0.9065449418224604,0.019615546143652303,0.0032482351942582878,2.391668932481459,4.954310376682632e-4,3.489906911500505,0.05905371721493123,0.0056748215365200385,20791.23901996648,1.22577081730086,0.8868196482620908,1.1493173299653656e-4,4.752595431289377e-6,1.4848775500342133,2.333590185304939e-6,3.5975900335157776,2.5665544532842285e-4,7.086185616594316e-6,37442.07152987226,2.767755755602817,2.0701440311887986,0.043744358875873836,0.009333250241537697,4.349790838786676,0.002401893046137606,8.243170127741841,0.11551305737196525,0.014958028892793728,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
53,2876.1131545373023,0.41056269886741587,0.30558962025879177,0.026901912589717775,0.007090859314341348,0.5519962814229988,0.0023940902448561226,1.3045354626981216,0.06545115250779615,0.011109062135731955,13774.1093969975,1.2799393775047792,0.9859048816058894,0.021131246773330455,0.0035555319150494032,2.659889748506644,5.822161997443669e-4,3.9510030025054377,0.06565911268873494,0.006407185871153015,20790.74550700636,1.3513698001457985,0.9871895668584943,1.3051338259151575e-4,5.637045782691299e-6,1.7524044941323793,2.9820660915914553e-6,4.0911029936311385,3.028956200771709e-4,8.619111874282756e-6,37440.96805854116,3.0418718765179937,2.2786840687231757,0.04816367274563974,0.010652028275173442,4.964290524062022,0.0029792885106920807,9.346641458834698,0.13141316081660825,0.017524867118759252,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
54,2875.949720905161,0.451003638306315,0.336865300426239,0.02999668743677683,0.008185291726171199,0.6389557640319677,0.002962412911552009,1.4679690948390216,0.07565366126512736,0.013157358232393319,13773.603302292404,1.4030364327772373,1.0747552848781945,0.022832508552429867,0.0038811214358184134,2.9519152919938225,6.770679652105844e-4,4.457097707602714,0.07285177764978491,0.007197352661248974,20790.203456556323,1.4880660484567212,1.09524738631174,1.4720511248649134e-4,6.607217677807882e-6,2.0496824501439006,3.7464241187620923e-6,4.633153443666646,3.5427794841789094e-4,1.0353641796569974e-5,37439.75647975389,3.3421061195402735,2.5068679716161735,0.05297640110169319,0.01207302037966742,5.640553506169691,0.0036432273008813556,10.558220246108382,0.14885971686333016,0.020365064535438862,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
55,2875.7702895417,0.4953401723308662,0.3709180741480938,0.03332631576082979,0.009368669947908175,0.7348317039377473,0.003615522174500851,1.647400458299946,0.08689347850075468,0.015436904607647453,13773.04779770546,1.5386143006355222,1.1737196738640732,0.024738920540802734,0.004229466895550572,3.270519422682773,7.80509927076471e-4,5.012602294545799,0.08070014112276179,0.008052349567491023,20789.608185117453,1.6371846862538122,1.2120113907360208,1.6512007284533566e-4,7.666743629330684e-6,2.3790513811336678,4.637596374413308e-6,5.228424882536349,4.112068729202156e-4,1.230434000374399e-5,37438.42627236461,3.6711391592202007,2.756649138748188,0.05823035637447786,0.013605803587088077,6.384402507754188,0.004400669697951736,11.888427635382094,0.1680048264964367,0.02350155851514222,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
56,2875.573298087669,0.5439661224200155,0.4080765257114231,0.03692173498083148,0.010647495474789022,0.8404197584398547,0.004360275303854034,1.844391912330768,0.0992640398002692,0.017965711889408337,13772.438044212233,1.6877901244598619,1.2835288280023098,0.026869897746252678,0.004605169085244201,3.6186685873874396,8.931810929998502e-4,5.622355787774109,0.08927734331914866,0.008979907195396923,20788.954538835947,1.800131812884468,1.338586399975305,1.843929600922976e-4,8.820279148089128e-6,2.7431540709126776,5.667031710244428e-6,5.882071164043401,4.741391772589688e-4,1.4487310858333553e-5,37436.96588113585,4.031888059764346,3.0301917536890377,0.06397602568717646,0.015261484839181312,7.202242416739972,0.005259123428564129,13.348818864148278,0.1890155222966768,0.026960106395663593,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
57,2875.3570336488965,0.5973086890005398,0.44868968219598954,0.040816543278460266,0.012029701414571069,0.956607668271833,0.005204066942116273,2.06065635110351,0.1128695390268726,0.020764124235283857,13771.768733327537,1.8518121170444384,1.4050267567571644,0.029245464315199327,0.005012949503853203,3.9995535451698245,0.001015839679682851,6.291666672470164,0.09866203022972282,0.009988460735946253,20788.23685130665,1.9784106054377806,1.4761642974828568,2.0517886830267385e-4,1.0073644997804807e-5,3.144961691072461,6.846831830334158e-6,6.59975869333823,5.435884048654532e-4,1.6920476828138962e-5,37435.362618283085,4.427531411482759,3.3298807364360106,0.07026718646196227,0.017052724563422078,8.101122904514119,0.0062267534536294585,14.952081716911904,0.21207515766146087,0.03076950544805825,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
58,2875.1196178319415,0.6558331791097224,0.4931308384333318,0.04504707176810374,0.013524657630562742,1.084381485005889,0.006154936110507652,2.298072168058117,0.12782564155514511,0.02385500407337491,13771.034042375188,2.0320664551004657,1.5391757877448216,0.03188680957960625,0.005457670658453371,4.416621535577147,0.0011493661575586584,7.026357624818054,0.10893915438922724,0.011087185178408066,20787.448897230963,2.173637794072014,1.6260287673854195,2.276527278763977e-4,1.1433919727396568e-5,3.587798931019513,8.189903986129988e-6,7.387712769028537,6.201292021469289e-4,1.9623823713526555e-5,37433.60255743809,4.861537428282202,3.658335393563573,0.07716153407558639,0.01899376220874351,9.08880195160255,0.00731249217205244,16.71214256190471,0.2373849251465193,0.0349618130754965,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
59,2874.858989697924,0.720048148478707,0.5418017828037909,0.04965252478509767,0.015143191660593365,1.2248329780372518,0.007221676311085393,2.5587003020765273,0.1442603383967569,0.027263937814887538,13770.2275828326,2.230087509314465,1.687062523765976,0.03481678583505136,0.005944369292086583,4.873611211871541,0.0012947673223391144,7.83281716740146,0.12020084216869813,0.012286048480338572,20786.583838344697,2.387561955695877,1.7895631498694013,2.520091114129701e-4,1.2909524781017366e-5,4.075371920966485,9.710126872477024e-6,8.25277165529483,7.04402144482858e-4,2.2619651653494388e-5,37431.670410875224,5.337697613489049,4.018427456439168,0.084721319731562,0.021100470477460966,10.173816110875277,0.008526153760296985,18.64428912477282,0.2651655827099379,0.039572605946879606,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
60,2874.561467682336,0.8005171099577663,0.5964264348079666,0.05468825480684074,0.01689784731830582,1.3792787334403596,0.008413937333140374,2.8562223176643813,0.16232871141847233,0.031019665325655036,13769.30701026019,2.478530819938211,1.8538952692798971,0.03806920276941741,0.006478373211909544,5.374962893742529,0.0014531808674287756,8.753389739809396,0.13255665576244846,0.013595950791092033,20785.59625693997,2.6552981620057095,1.972540896357373,2.7852980162661135e-4,1.4510499879145106e-5,4.6122095388508795,1.1422511036299044e-5,9.240353060026504,7.971900199354956e-4,2.593301091544416e-5,37429.464734882495,5.934346091901687,4.422862600445237,0.09303598737788475,0.023390731030094508,11.366451166033768,0.00987854071160545,20.849965117500282,0.2956825572008563,0.044641549127662515,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
