time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
127,579.0005721324527,92.37113322643793,106.17213263094166,13.335543539647228,5.823965957284368,820.2351717304456,7.153730782796938,1045.0916778675494,86.6696264216013,17.837914321555715,9139.795800788708,804.3558023895989,888.9185937480759,23.750160235136274,5.545145399427192,6328.326499862288,2.2717075767633226,8052.16790921129,143.7776038585742,16.358372253017276,11827.426249006934,699.1977196637412,757.7931463118418,0.16197978380187425,0.013529532409017444,5116.929870416279,0.025545284972439915,6574.121790993051,0.9434761314310206,0.039074817381457336,21546.222621928096,1595.924655279778,1752.8838726908593,37.24768355858538,11.382640889120578,12265.491542009013,9.4509836445327,15671.38137807189,231.39070641160652,34.23536139195445,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
128,558.4162439753411,87.28880937421295,102.08152544107847,13.079104775317385,5.894718041443134,849.7418462848804,7.590002107732951,1065.6760060246606,89.71617461841535,18.641338815360886,8951.326310245917,768.1499250270557,863.2174321161814,23.50175016988104,5.650475588256824,6578.69905921204,2.4187576406655467,8240.637399754081,149.43784603169996,17.16365419447309,11659.64256016321,671.1765198205517,739.6155978558717,0.16104043053752493,0.013838156300350903,5330.911227283474,0.02725629003585675,6741.905479836776,0.9829293572616772,0.04109444633620763,21169.38511438447,1526.6152542218204,1704.9145554131314,36.74189537573595,11.55903178600031,12759.352132780394,10.036016038434354,16048.218885615519,240.13695000737698,35.84608745617018,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
129,539.2961477216854,82.19710829796428,97.74200815715255,12.770014682229995,5.940933545113895,878.1154103178832,8.030627277977063,1084.796102278316,92.63925820857929,19.427538559987575,8774.446318991782,730.8651970904924,834.7548108610193,23.15295628874183,5.733812535076347,6821.442327796553,2.5682864363303652,8417.517391008216,154.92290290697227,17.958741546673355,11501.415688210735,641.8072783411345,718.8074248909455,0.15939631668876553,0.01409521467020602,5539.315154351014,0.029002674793874594,6900.1323517892515,1.0213541059703772,0.043097889464080594,20815.158154924204,1454.8695837295911,1651.3042439091173,36.08236728766059,11.688841294860447,13238.87289246545,10.627916389101303,16402.445845075785,248.58351522152194,37.42937799612501,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
130,521.5787292615414,77.15207001917035,93.22055186255037,12.414389039629915,5.962662173201322,905.2900680708747,8.473779573038343,1102.51352073846,95.43258522495313,20.193495472871174,8608.910302589304,692.985263327694,804.012672532469,22.711638156050164,5.794650718049404,7055.829473635795,2.7197090406349815,8583.053407410694,160.2164960809052,18.740344579777386,11352.656977702714,611.5040297649216,695.7417765345779,0.15708974494820785,0.014298730171492715,5741.443089660782,0.030777861867089206,7048.891062297273,1.0586215857198455,0.0450765920385819,20483.14600955356,1381.641363111786,1592.9750009295972,35.28311694062829,11.771611621422219,13702.562631367451,11.224266475540412,16734.457990446426,256.70770289157815,38.97891664468714,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
131,505.1960597454182,72.2012909184045,88.580337430008,12.01867463418005,5.960307845163244,931.2179300755733,8.917649351259039,1118.8961902545836,98.09176884795392,20.93657436812796,8454.388914237175,654.9460696370872,771.4673700718687,22.18665871075399,5.832812868642224,7281.269452884097,2.8724315903721798,8737.574795762823,165.3054468034013,19.505459262843566,11213.193743037948,580.6506962484582,670.7982077801655,0.15417124157142956,0.014447505844236317,5936.7041991104825,0.03257507551356682,7188.35429696204,1.0946228687274917,0.047022581357803114,20172.77871702054,1307.79805680395,1530.8459152820421,34.359504586505466,11.807568219649703,14149.191582070152,11.822656017144785,17044.825282979447,264.4918385200827,40.48905621232933,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
132,490.07612475185766,67.3840444118237,83.87960244774717,11.589459430079456,5.934601159868905,955.8679484943602,9.360469304269275,1134.016125248144,100.61419873742226,21.65453783364884,8310.487078680168,617.1319992716221,737.5786542694525,21.587594729646423,5.848439209061105,7497.30408408932,3.025859750727631,8881.47663131983,170.17960323836613,20.251396810841488,11082.783933375911,549.5957971896175,644.3528998422046,0.15069778680373108,0.014541120110739762,6124.615783246489,0.034387438847022805,7318.764106624078,1.1292689659589819,0.04892855895776254,19883.347136807937,1234.1118408730633,1465.8111565594043,33.32775194652961,11.79758148904075,14577.787815830168,12.420716493843928,17334.25686319205,271.92307094174737,41.95486320344809,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
133,476.1447582976214,62.731686979615255,79.17080029268482,11.13330933951344,5.8865628723309715,979.2245946011487,9.8005376170918,1147.9474917023801,102.99888755355174,22.345548602823484,8176.760363589749,579.8745672094796,702.7805319935318,20.924463518614893,5.84196774789335,7703.602409094898,3.1794068458295692,9015.20334641025,174.83170654075425,20.97580268134713,10961.12991499375,518.6493426472779,616.7701166917543,0.1467310488794194,0.01457989968615682,6304.801146649067,0.03620806956892509,7440.418125006239,1.1624904339810571,0.05078796925508189,19614.03503688112,1161.2555968363727,1398.7214489779708,32.204503907007755,11.743110519910479,14987.628150345114,13.016152532490295,17603.56896311887,278.99308452828706,43.372139253425694,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
134,463.32723972911265,58.268230671761856,74.50018730114708,10.65661055608809,5.8174647877198185,1001.2862789114947,10.236238042682201,1160.765010270889,105.24629111946734,23.008164161661405,8052.7295792368805,543.4528318127593,667.474740469457,20.20745186402167,5.8141094442603425,7899.952495828092,3.332501344525251,9139.234130763118,179.25719902305306,21.676667370658357,10847.891242025085,488.0812768287624,588.3954609240837,0.1423355983869722,0.014564876801148886,6476.985129576045,0.03803017081867765,7553.656797974904,1.1942365507835022,0.05259504761982651,19363.94806099108,1089.8023393132835,1330.3703886946878,31.006398018496732,11.646139108781309,15378.223904315631,13.60676955802613,17853.65593900891,285.69772669330393,44.73742657993959,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
135,451.54956867753117,54.01106993476819,69.90761660740472,10.165446792105058,5.728786297208068,1022.0637047539645,10.666056937024516,1172.5426813224703,107.358124585607,23.641321893311467,7937.89337039904,508.09552664156297,632.0259556663962,19.446679423085364,5.765817635910203,8086.251766605148,3.484593628853186,9254.070339600958,183.45399962091423,22.352328059513813,10742.69606526414,458.12153628795943,559.550545514653,0.1375772593754578,0.01449773043819256,6640.987970827629,0.03984711579000753,7658.851974735852,1.2244741839394593,0.054344846228200065,19132.13900434071,1020.2281328642906,1261.484117788454,29.74970347456588,11.509101663556464,15749.303442186741,14.19049768166771,18085.46499565928,292.0365983904607,46.04799479905348,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
136,440.73945429909406,49.97177358109728,65.42657545425665,9.66550340024196,5.622169059878007,1041.578177040759,11.088597164679133,1183.3527957009076,109.33717624961952,24.24431711289375,7831.738897268532,473.9843501028306,596.758805445188,18.65199547381731,5.698253603071001,8262.496246168068,3.635161938489349,9360.224812731465,187.4222555854136,23.001462472245294,10645.151167005204,428.9613281141054,530.5290726544,0.132521631230102,0.014380715403038858,6796.7179173552195,0.04165252442161571,7756.3968729947865,1.2531864277231928,0.05603323982465454,18917.62951857283,952.9174517980333,1192.7144535538448,28.45002050528937,11.334803378352047,16100.792340564047,14.765411627590098,18299.974481427158,298.0126182627563,47.3018128249637,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
137,430.82705828198635,46.15688751375629,61.084440066210135,9.16199047470841,5.499373518356245,1059.8599117158578,11.50258842913084,1193.265191718015,111.18712321045356,24.816776931881606,7733.750745414911,441.25790432654793,561.9567351885592,17.83280240028753,5.612750860230159,8428.769054465532,3.7837173439284,9458.21296458509,191.16407765499105,23.623076840678173,10554.850653396354,400.75518894751787,501.5944723033323,0.1272327601105507,0.014216584374694726,6944.162835677864,0.04344033043026002,7846.697386603635,1.2803710562096453,0.05765691480495472,18719.42845709325,888.169980787822,1124.6356475581015,27.122025635106493,11.1263409629611,16432.791801859254,15.329746103489502,18498.175542906738,303.63157192165426,48.49751068736473,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
138,421.7455252421177,42.56872723756297,56.902842423018214,8.65959590531615,5.362236037025173,1076.9464286160392,11.906894538926878,1202.3467247578835,112.91235837886198,25.358629599037766,7643.418145607468,410.0161701066255,527.8620780476813,16.99791966539695,5.510778206638541,8585.228810577712,3.929807788473287,9548.545564392532,194.6832740848122,24.21648819432591,10471.383281637778,373.62376161912033,472.9786487692702,0.12177203753003826,0.014008504337373983,7083.381362593588,0.04520483835962519,7930.164758362212,1.3060388914700212,0.05921334269699914,18536.546952487362,826.2086589633088,1057.7435692399697,25.779287608243138,10.887022748001089,16745.55660178734,15.88190716575979,18681.057047512626,308.90167135514423,49.63433113606067,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
139,413.43133782363805,39.20612413096087,52.898142983536445,8.162458970257056,5.212629087217049,1092.881039405762,12.30051759863462,1210.6609121763631,114.51782932143401,25.870071723886937,7560.240713233739,380.32515205942207,494.6772429133755,16.155482185336158,5.393903252236835,8732.098195185963,4.073021169923231,9631.72299676626,197.98508902709665,24.781302555013944,10394.338547853202,347.65695887887694,444.8817615527756,0.11619731920344435,0.013759970839327222,7214.493873654973,0.04694077011078805,8007.209492146785,1.3302121382057497,0.06070074095011525,18368.01059891058,767.1882350692599,992.4571474496875,24.434138474796658,10.62029231029321,17039.473108246697,16.42047953866864,18849.59340108941,313.8331304867364,50.712075019851,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
140,405.8245306906995,36.06510669100816,49.08196990278081,7.674161238606338,5.052425597674586,1107.7114565960737,12.682599283163116,1218.2677193093018,116.00889140121438,26.351534767267097,7483.732894225053,352.22146456351976,462.56683973642447,15.31286786174266,5.26375780710309,8869.652898341385,4.212987464768779,9708.230815774947,201.0759503015144,25.317390437401066,10323.311645522588,322.9172939481479,417.4729521620438,0.11056223183731274,0.013474723838973713,7337.673468110884,0.04864330064172829,8078.2363944774,1.3529227214513526,0.062118024480701986,18212.86907043834,711.2038652026758,929.121761801249,23.097591332186312,10.32965812861665,17315.03782304834,16.944230048573623,19004.734929561648,318.43776442418016,51.73104322914887,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
141,398.8687905384078,33.1395127473436,45.4617768400297,7.197735663935984,4.883467042204869,1121.4885474779685,13.052419690115865,1225.2234594615934,117.39117775172284,26.80365120162906,7413.427275376162,325.7167859283537,431.6603313409804,14.476657382894555,5.122005285856957,8998.211274701049,4.349379984700906,9778.53643462384,203.96323391468783,25.824860234310954,10257.907392736504,299.44330180385657,390.89167043822835,0.10491569593180976,0.013156666168947275,7453.1372945759,0.050308083391349526,8143.6406472634835,1.3742106871377457,0.06346474956029678,18070.203458651074,658.2996004795539,868.0137786192385,21.77930874276235,10.018628994230774,17572.83711675492,17.452107758208122,19147.400541348918,322.7286223535484,52.69197618550031,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
142,392.51146863025,30.42152508956913,42.041407188476725,6.7356874880618935,4.707536315447032,1134.265231320157,13.409393968044345,1231.5807813697513,118.67048539000898,27.227221724305856,7348.876949555552,300.80202063779973,402.0551112748364,13.65261904126697,4.970311089699462,9118.124782584608,4.481915816233422,9843.086760444448,206.65504691384834,26.30403069135508,10197.743271278536,277.2528758079615,365.2495214484673,0.09930162946909242,0.012809786956400662,7561.13832878272,0.05193126587220649,8203.804768721451,1.3941226860412357,0.06474105282860713,17939.13168946434,608.4764215353304,809.3460399117804,20.487608158797954,9.690657192102895,17813.528342687485,17.94324105014997,19278.47231053565,326.7196549898986,53.595993468489546,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
143,386.703526482574,27.90212955312546,38.82164282788169,6.290024715614164,4.526335426737728,1146.095523933875,13.75306706019808,1237.3887235174273,119.85267769734688,27.623184124052052,7289.657081411795,277.4511004199508,373.81983615261345,12.845714408882603,4.81031650822426,9229.769305588303,4.610355510226756,9902.306628588205,209.16003072654217,26.755403330890964,10142.451685643997,256.34643478167897,340.6324947458288,0.09375880512356713,0.012438091971640124,7661.957718435494,0.053509495888190366,8259.09635435599,1.412710562320177,0.06594758785983047,17818.812293538365,561.6996647547552,753.2739737263239,19.229497929620333,9.349090026933629,18037.822547957672,18.416932066313027,19398.791706461623,330.42541898620925,54.44453504280285,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
144,381.39943338433017,25.571504354767313,35.800717911493145,5.86229605191722,4.341467552018362,1157.0337237210067,14.08310702447318,1242.6928166156708,120.94360244949284,27.99258411449783,7235.365831809315,255.62442520440976,346.9977858653022,12.060122835596967,4.643615999531243,9333.537426132962,4.734502152879658,9956.597878190685,211.48718650855042,27.17963531009767,10091.681573790009,236.70988922885658,317.103360060414,0.08832085393345407,0.012045540970460438,7755.897810606069,0.05503991972901551,8309.866466209978,1.4300300679229727,0.06708546069947591,17708.446838983655,517.9058187880337,699.9018638372094,18.01073974144764,8.997129092520066,18246.468960460035,18.872649097081855,19509.157161016334,333.86081902596624,55.23930488529498,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
145,376.5570286201893,23.419340403563854,32.97479492551841,5.453633062607555,4.154423637336194,1167.1337322127763,14.399297138014377,1247.5352213798117,121.94902438987388,28.336548678148674,7185.624746932348,235.27189159972255,321.610215167901,11.299279550962174,4.471738231878132,9429.831638641124,4.8541998760609895,10006.33896306765,213.6457221138262,27.577513371873135,10045.099456778416,218.3173401429918,294.7041939058299,0.0830163823611902,0.011635993255160541,7843.27587662422,0.05652017290769372,8356.44858322157,1.4461397056182754,0.06815616616285423,17607.281232330955,477.0085721462782,649.2892039992494,16.835928995930917,8.637797862469487,18440.24124747812,19.31001718698306,19610.322767669033,337.04088620931833,55.98221821618466,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
146,372.1373609815916,21.435102184737378,30.338394417697174,5.064794605002847,3.9665730453106542,1176.448497595247,14.701527170419265,1251.9548890184094,122.87457095554771,28.656262057103987,7140.078733970818,216.33553067910003,297.6595759385466,10.565923737418656,4.296130775516127,9519.058482979108,4.969331919490731,10051.884976029183,215.644920166597,27.949929312737698,10002.390036382621,201.13350166968374,273.45891498317536,0.077869178332814315,0.011213161694515462,7924.418556259852,0.05794836462195225,8399.158003617365,1.4610997046621683,0.06916152631646769,17514.60613133503,438.90413453352113,601.4568853394192,15.708587520754318,8.273916982521296,18619.925536834206,19.72880745453195,19702.99786866496,339.98059082680686,56.67535289615815,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
147,368.10451378935903,19.608236888729795,27.88477377654028,4.696212127483741,3.77915783753817,1185.0295714763602,14.989784103994822,1255.987736210642,123.7256900013354,28.952944451095867,7098.395707811211,198.75177862015238,275.1325284378375,9.862154421600904,4.118148209158609,9601.62357416115,5.079818338885579,10093.568002188791,217.49402664112634,28.297857180178,9963.256418225095,185.11584853449642,253.37574112386062,0.07289849315094347,0.010780574863798723,7999.657029991501,0.05932305701473006,8438.291621774892,1.474971130721519,0.07010363187852876,17429.756639825664,403.4758640433786,556.3930433382384,14.631265042235588,7.908086621560578,18786.310175629013,20.128925499895132,19787.847360174324,342.69468777318326,57.3209052631524,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
148,364.42542296224406,17.928336667869367,25.606259369859316,4.348033908743491,3.5932903326367196,1192.9267642117898,15.26414254686322,1259.6668270377568,124.50761780978311,29.227833475339917,7060.265991345446,182.45339026411924,254.00273557055579,9.189490138031124,3.9390435287159633,9677.927445709722,5.185613443407008,10131.697718654557,219.20215798955155,28.62233248374871,9927.420038690192,170.21648185440333,234.44954398081111,0.06811937003936752,0.010341547368564201,8069.322871316979,0.06064324018897253,8474.128001309795,1.487815121190102,0.0709847875575367,17352.111452997884,370.5982087863919,514.0585389212263,13.605643416813983,7.542675408721247,18940.17708123849,20.5103992304592,19865.492547002108,345.19759092052476,57.92115074664616,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
149,361.06969309215236,16.3852630794339,23.49453142423852,4.020167518198845,3.4099533891907585,1200.18788642456,15.524755072231699,1263.0225569078484,125.22535601493979,29.48216821928658,7025.401534541049,167.37104182409018,234.23339617164285,8.548930620139801,3.759962475102515,9748.362141318716,5.286703049256835,10166.562175458954,220.77822529421198,28.924433450116734,9894.620361201636,156.3837380696675,216.6640471546709,0.06354300599707711,0.009899157634679615,8133.744543106349,0.06190830402834668,8506.92767879835,1.499692239257603,0.07180746166302626,17281.09158883484,340.14004297319156,474.39197475055227,12.632641144335723,7.179815021927953,19082.294570849626,20.87336642551688,19936.512411165153,347.50327354840937,58.47840913106634,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
150,358.00941528594007,14.969237923623501,21.540863067773948,3.7123197263572623,3.2300030623760563,1206.858568268525,15.771842665410327,1266.0828347140605,125.88365647852652,29.71717586000382,6993.534996831684,153.43464147278115,215.77949966027572,7.9410188011128655,3.5819405584776725,9813.308511059833,5.383101615831388,10198.42871316832,222.2308744128353,29.205264415523782,9864.614385386149,143.56354866796522,199.99383940546923,0.05917713420724034,0.009456232798155198,8193.24451516578,0.06311800761746553,8536.933654613838,1.5106619425196546,0.07257424041562069,17216.158797503773,311.96742806436987,437.3142021335189,11.712515661677369,6.821399853651884,19213.411594494137,21.21806228885918,20001.44520249622,349.6251928338815,58.995014515943225,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
151,355.2189900163977,13.670908029220048,19.736320537190014,3.4240331051767856,3.054173096167727,1212.9821397706903,16.005685445163586,1268.873259983603,126.48701229649247,29.934060571858193,6964.418749148045,140.57439331276703,198.58982190365276,7.365900867673203,3.405902357104186,9873.134093071834,5.474849338920167,10227.544960851961,223.56843936612287,29.465941288399794,9837.176030237462,131.70058012226946,184.4062018701282,0.05502640852004537,0.009015339815274909,8248.13691357455,0.06427244724049014,8564.372009762525,1.5207821496353462,0.07328778705576501,17156.813769401906,285.94588146425656,402.732344310971,10.844960381370035,6.469090793087188,19334.253146417075,21.544807231324242,20060.79023059809,351.5762338122507,59.47328964731375,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
152,352.67495654743703,12.481387786134864,18.07192597156378,3.154719266662287,2.8830809031037985,1218.599565751612,16.22661377349235,1271.4172934525634,127.03965424116055,30.133994576079928,6937.823820434067,128.72164000642164,182.60865597544532,6.8233837952128145,3.232662801570682,9928.191537737552,5.562009249726864,10254.139889565939,224.79890797738747,29.707579025054713,9812.095417799674,120.73917196206139,169.8627354091208,0.05109278436719435,0.008578782164096856,8298.725671239012,0.06537202358741027,8589.452622200313,1.530108899397337,0.0739508057515071,17102.594194781177,261.9421997546179,370.5433173561299,10.029195846242295,6.124322486838578,19445.516774728174,21.853995046806624,20115.009805218815,353.3686711179454,59.91552440688615,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
