time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1078.355902668263,0.28640806095008614,0.19641758670758563,0.014932441270165856,0.0029336183355980444,0.2208054030226118,5.602214506402558e-4,0.7220573317366878,0.027413510832277617,0.0038734936980666045,4666.703547119497,0.8458057758784564,0.6909590656507008,0.01473024065990036,0.0018837788926791858,1.3747401096303264,1.739097847134691e-4,1.9282928804967763,0.03390648706285943,0.0027302813632344293,7105.35820675424,0.822608668038767,0.5331922992559398,5.897146915417701e-5,1.751002749622679e-6,0.5899310256125707,5.303808455103701e-7,1.945793245760026,1.0459914105683806e-4,2.28138359513305e-6,12850.417656542,1.9548225048673096,1.4205689516142261,0.029721653399220394,0.004819148231026853,2.185476538265509,7.346616161992353e-4,4.59614345799349,0.061424597036193886,0.006606056444896167,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
61,1078.236273023009,0.31953691145590757,0.22304005533744636,0.017716432782131,0.003780564505569127,0.2768033468351125,8.096660745578575e-4,0.8416869769907246,0.034274956246514617,0.005138929477909726,4666.3686424072685,0.9276199209055348,0.739869376195732,0.015880181356716233,0.00217478945498601,1.577427311349804,2.260134616956672e-4,2.2631975927244676,0.03888161874322432,0.003274905552647465,7104.999752128483,0.9307495991145018,0.6190510746582026,7.180430747638148e-5,2.3140361758644126e-6,0.7543722958935116,7.83507912367849e-7,2.3042478715177803,1.337551892410268e-4,3.0975440882322618e-6,12849.60466755876,2.177906431475944,1.581960506191381,0.033668418446323616,0.005957667996731001,2.608602954078428,0.0010364630441658926,5.409132441232972,0.07329033017897997,0.008416932574645423,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
62,1078.1038615571206,0.3555789956937721,0.25164757893043804,0.02068510560781287,0.004737800568917518,0.34032264240957033,0.0011263196687389516,0.9740984428792501,0.042039774008971305,0.006627410660965322,4665.997783464106,1.020452269649228,0.7983794973398054,0.017107615076533755,0.0024712758418350736,1.7953602218479285,2.856561320527466e-4,2.634056535887381,0.04423043835214168,0.003861701469181488,7104.601551425984,1.0466664145794036,0.7114270343942679,8.57972671678577e-5,2.9686210619050004e-6,0.944265246450419,1.1127043678896785e-6,2.702448574016688,1.6742377576375135e-4,4.081325429794677e-6,12848.703196447212,2.4226976799224036,1.7614541106645114,0.037878517951514486,0.007212045031814497,3.079948110707918,0.0014130885051595878,6.310603552783319,0.08643763613687673,0.010493193455576604,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
63,1077.9572268669617,0.3950667632673083,0.28254032900961135,0.023859523959524075,0.0058065883793559465,0.4119414902062394,0.0015184382160909585,1.12073313303813,0.0507777243856189,0.00835405004313832,4665.587071471048,1.1249637687054672,0.8669241399154228,0.018455903037096735,0.002775946423862689,2.031295759923137,3.530109407158844e-4,3.0447685289456996,0.05002124876066387,0.004494220263033759,7104.159550690947,1.1719626840682753,0.8108406045485338,1.0099703587927634e-4,3.7178924058268226e-6,1.1615397759007229,1.5296088660798669e-6,3.144449309054683,2.059470613174102e-4,5.247501271906687e-6,12847.703849028956,2.691993216041051,1.960305073473568,0.04241642403250009,0.008586252695624462,3.6047770260300993,0.0018729787656729228,7.309950971038512,0.10100492020760019,0.012853517807443985,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
64,1077.7947960587787,0.43851488071312544,0.3160741026081482,0.027265591067928904,0.006989766899476793,0.49232517233268897,0.0019944276000264834,1.2831639412213949,0.06056929871078325,0.010335789015106027,4665.132191239803,1.2420144858341093,0.9460198018136914,0.01996173173106528,0.003092526113240021,2.288131880718975,4.283339794087598e-4,3.499648760190487,0.05632565353532997,0.005177433367824141,7103.66921121306,1.308265606186541,0.9180853711641845,1.1746955289551471e-4,4.565282751666698e-6,1.4083137284880793,2.0462661447764927e-6,3.6347887869405966,2.497005308243786e-4,6.611548896443189e-6,12846.596198511643,2.9887949727337757,2.180179275586024,0.0473447923518897,0.01008685829546848,4.188770781539743,0.00242480784558002,8.417601488352478,0.1171446527769376,0.015519833931826613,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
65,1077.6148441877958,0.48644289215417424,0.35264402729407224,0.030934468275372495,0.00829191410084606,0.5822395398996066,0.0025629704802669143,1.4631158122043384,0.07150734601514198,0.012591772320098596,4664.628366542371,1.372652683518767,1.03629325742779,0.021657190718915427,0.0034254454031264927,2.568932893839091,5.119867150853283e-4,4.003473457622773,0.06321921744651386,0.005917530710030031,7103.125466680327,1.457258038918837,1.0341679435032525,1.3530711139706514e-4,5.514741126222259e-6,1.6869638402186258,2.675181939637619e-6,4.178533319675178,2.991055727142627e-4,8.189923065859875e-6,12845.368677410494,3.3163536145917782,2.423105228225115,0.05272696610568499,0.011722874245098774,4.838136273957323,0.0030776323772918803,9.64512258950229,0.1350256690343701,0.01851749295319449,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
66,1077.4154733171204,0.539392103104026,0.3926787982515518,0.0349023566722121,0.009719538084862011,0.682560725834538,0.0032331609326500445,1.6624866828798395,0.08369819832170881,0.015143765058000488,4664.0703120114995,1.518109948734286,1.1384998771341,0.023571542208535797,0.0037796347042333978,2.87696253453344,6.04451177243873e-4,4.561527988491838,0.07078231077020315,0.006721788969503648,7102.522676307615,1.6207052140757547,1.1602734167106794,1.5463088383552357e-4,6.57101295308558e-6,2.000180430303301,3.429401636453664e-6,4.781323692388161,3.5463917562630844e-4,1.000041458953924e-5,12844.008461636235,3.6782072659140668,2.691452092096331,0.05862852976458342,0.013505743802048494,5.559703690671279,0.0038410415115303713,11.005338363759838,0.15483514826753828,0.021875554442093676,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
67,1077.1860467817214,0.6054277846909013,0.43760162583024237,0.039220398909970554,0.011281396765340016,0.794367355348009,0.004014656734326094,1.8919132182787894,0.09727342575418706,0.018016727854589163,4663.428271703577,1.7007569691798092,1.256230031429606,0.02573865257067703,0.004160449348709952,3.2159758526080293,7.063412787253932e-4,5.203568296415556,0.07910740108869181,0.007598551687122471,7101.82872576144,1.8231344681488784,1.3006550762665203,1.7563909158096225e-4,7.740033830799558e-6,2.3512969923893894,4.322630087164987e-6,5.475274238560286,4.1689236994025294e-4,1.2062663917964533e-5,12842.443044246738,4.129319222019589,2.9944867335263687,0.06513469057222855,0.015449586147880768,6.361640200345428,0.0047253206431386524,12.57075575325463,0.17679771921281912,0.025627342205629598,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
68,1076.9297331915536,0.6785031474747032,0.4886655261616637,0.043976663936806916,0.012990421672133575,0.9191731413133736,0.004917907887895407,2.148226808446577,0.11241925545627494,0.02124112405677114,4662.7111156671845,1.9035288859903885,1.392653035796767,0.028211357335803898,0.004574097459048311,3.5909385382562924,8.184179684190802e-4,5.920724332806717,0.08831694146759468,0.008557730889191355,7101.053218282297,2.0463890331752763,1.4590978750088381,1.9871065424150158e-4,9.03052843391988e-6,2.7450816988702798,5.369467428258008e-6,6.250781717704497,4.8671057148505915e-4,1.4399995862177875e-5,12840.694067141036,4.628421066640368,3.340416436967269,0.07238673192685231,0.017573549659615804,7.255193378439945,0.005741695323742746,14.31973285895779,0.20122290749535468,0.029813254941824675,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
69,1076.6432857812908,0.7596993828430881,0.5462344298863531,0.049257090191781865,0.014864542776932516,1.0586642529175825,0.005954520093500931,2.4346742187092394,0.12934213737314382,0.02485435435021209,4661.909745956114,2.1293564706198884,1.5485052394386465,0.031039230074448594,0.005027813899053135,4.007223674277979,9.416155665594603e-4,6.722094043876573,0.09854326141177379,0.009611109224955096,7100.186337759053,2.2938520344602127,1.6367289909020437,2.2422245319816562e-4,1.0454767421011546e-5,3.1868399525336204,6.585832000583619e-6,7.117662240948494,5.650344416300687e-4,1.7040599421595154e-5,12838.739369496458,5.182907887923189,3.7314686602270433,0.08052054271942863,0.01990281144340666,8.252727879729182,0.006902721492060975,16.274430503534305,0.22845043322654768,0.034482504174588785,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
70,1076.3231144245376,0.8501286198641449,0.6108534938721712,0.0551420342494413,0.016925591799642103,1.2146582486647912,0.007137587012300559,2.754845575462492,0.1482635553065101,0.028900217499300763,4661.014097017471,2.381286402517388,1.725080602786231,0.03426730207419919,0.005529548976794476,4.470502062284055,0.0010770638823918784,7.617742982521058,0.10992585626999161,0.010772136326854802,7099.217208638868,2.5689902711154815,1.8352438773237028,2.525325145524318e-4,1.202785790443095e-5,3.682284662961089,7.989360652014547e-6,8.08679136113338,6.528768856813416e-4,2.001721855644548e-5,12836.554420080876,5.800405293497015,4.171177973982105,0.08966186883819292,0.02246716863434101,9.367444973909935,0.008222640255344452,18.45937991911693,0.25884228846218305,0.03969237104471201,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
71,1075.965236920719,0.9509687142897341,0.6832171271558618,0.06171210539408264,0.01919868656198862,1.389144495039347,0.008481950840006006,3.112723079281021,0.16942528637611368,0.03342873186118284,4660.013000331548,2.6625706789781867,1.924135022291308,0.037940082911919144,0.006087810151219095,4.9868799700390465,0.0012261040712997855,8.618839668442979,0.12261483813371687,0.012055847701395693,7098.133750564121,2.875460142319238,2.0568023151397123,2.8400645074897336e-4,1.3767369948218619e-5,4.237679604869294,9.599731185198316e-6,9.170249435880125,7.513484734173119e-4,2.3367101133416923e-5,12834.111987816388,6.488999535587158,4.664154464586883,0.09993619475675075,0.025300264083155933,10.613704069947687,0.00971765464249099,20.901812183604125,0.29279147298324787,0.04550794666371195,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
72,1075.5652264990265,1.0634927208917386,0.7641512025264791,0.06905229002969143,0.02171199979024356,1.5843208454634525,0.010004442272061572,3.512733500973668,0.1930940776741634,0.038496306774568036,4658.894037495667,2.976743648501991,2.1478300515902577,0.04210442659963698,0.006711623456208187,5.563022451532932,0.001390302642935161,9.73780250432396,0.13677400993856734,0.01347889433750524,7096.922519947958,3.21719883577265,2.3039692186875493,3.190357829025969e-4,1.5693235062753842e-5,4.859965829597447,1.1438968479098844e-5,10.38148005204409,8.616798537396503e-4,2.713220354185267e-5,12831.381783942652,7.25743520516638,5.215950472804286,0.11147575241223101,0.0284393164815145,12.007309126593832,0.011406183883475831,23.63201605734172,0.33072976746647037,0.05200233331561513,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
73,1075.118157894496,1.1890918747671995,0.8546079836678129,0.07725456863759107,0.024496849003169688,1.802626723164009,0.011724106263933812,3.9598021055037167,0.21956577327115334,0.0441662112024237,4657.643388353669,3.3276833232906218,2.3987128103079383,0.04681135399918611,0.007410591813505809,6.206262101872218,0.0015714650377797517,10.98845164632125,0.1525835615835407,0.015059667103107516,7095.568545543782,3.5984968138409656,2.5796960775198627,3.5804923595695524e-4,1.782786453829616e-5,5.556872156015496,1.3531740942452138e-5,11.735454456217763,9.852413455719209e-4,3.135960548074828e-5,12828.330091791948,8.115272011898787,5.833016871495614,0.12442397187273414,0.03192526868121379,13.565760981051723,0.013309103042656015,26.68370820804273,0.37313457620026597,0.059257237911011965,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
