time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,256.35292064522895,0.09909460057468437,0.07028857001379701,0.004868375506370983,7.603725148411391e-4,0.08219091603308885,1.4652012818770465e-4,0.25734935477097,0.00900597793660319,0.0010064378628140565,2713.8554582191355,0.7225653233776791,0.6229591327322902,0.012800897971648097,0.0016085863740553008,1.3118537264049124,1.5411400345764016e-4,1.6719417808640429,0.029986210347329356,0.0023421621642442706,2906.307746781837,0.4858860530426094,0.3246076008153381,3.800419436635857e-5,1.1441852803183943e-6,0.36820006559323076,3.5033189677653e-7,1.1787332181627215,6.789453790825704e-5,1.4945171770949246e-6,5876.5161256462015,1.3075459769949729,1.0178553035614253,0.01770727767238544,0.002370103074176758,1.762244708031232,3.009844635421213e-4,3.1080243537977346,0.0390600828218408,0.003350094544235422, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
43,256.3144137930863,0.10802499081243064,0.07859950652221061,0.005722321174178278,9.740930703528633e-4,0.10232438207970329,2.1091325469782803e-4,0.2958562069135734,0.01118314242669108,0.0013282999909394692,2713.5918530708204,0.7727221317248506,0.65410010112251,0.013619656756892846,0.0018429635444221367,1.4930626388528727,1.994371776461688e-4,1.9355469291791947,0.03410761851199806,0.00279227562445683,2906.1096870918573,0.5377573925038491,0.37140070878670933,4.585797180936485e-5,1.5029130149957508e-6,0.4675869307470265,5.152201519432509e-7,1.376792908142561,8.622063514814488e-5,2.018133166939002e-6,5876.015953955764,1.4185045150411304,1.10410031643143,0.019387835902880488,0.0028185595277899957,2.0629739516796026,4.108656524959401e-4,3.608196044235329,0.04537698157383729,0.004122593748563238, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
44,256.2727149511539,0.11751807536989524,0.08713536694445005,0.006605295717040814,0.0012123657559560946,0.1247918093382106,2.9213572044553543e-4,0.33755504884599824,0.013606466476710632,0.0017029773776894553,2713.3061792392173,0.8296451437697188,0.6908520808307196,0.014451835320948665,0.0020761548731557584,1.6839446475683288,2.508984191776846e-4,2.2212207607820496,0.03844812092457478,0.0032704201701183556,2905.894282039572,0.5918493641756128,0.41973374745818093,5.419214614666206e-5,1.9146932498161387e-6,0.5805580136832313,7.282716109150874e-7,1.5921979604280323,1.0705144336128657e-4,2.642964860731226e-6,5875.473176229943,1.5390125833152268,1.1977211952333506,0.02111132318413614,0.003290435322361669,2.3892944705897707,5.437624112341351e-4,4.15097377005608,0.052161638844646696,0.004976040512668542, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
45,256.2275441519227,0.12767772035968805,0.09599386371455802,0.0075180182839194535,0.0014739743654991991,0.14967030139760706,3.91969955840619e-4,0.3827258480771124,0.016283975548613452,0.0021322472237872447,2712.996646593717,0.8932122173481662,0.7334828223996592,0.015327368843125942,0.0023092357541374905,1.8861132827679559,3.084791697090721e-4,2.530753406282753,0.04304489516758581,0.0037775828582237783,2905.6602777251087,0.6487029498928287,0.4698463785166548,6.297775741500602e-5,2.3787468497125557e-6,0.7075865939010645,9.960762625616393e-7,1.8262022748910742,1.3047421966048994e-4,3.3748231122741967e-6,5874.884468470748,1.669592887600683,1.299323064630872,0.0229083648844604,0.003785588866486402,2.7433701780666273,7.014452018122528e-4,4.73968152925094,0.059459344935859755,0.0059132049051232975, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
46,256.1758794359485,0.1409837856748805,0.10558131885008404,0.008466458752313924,0.0017579981933281718,0.17708888966294037,5.121129176666506e-4,0.4343905640512136,0.019229570546297377,0.002618038686369763,2712.6426349770713,0.9798246072736693,0.7842993130391338,0.016275220977674452,0.002544059229404405,2.101449624012581,3.7219839539767013e-4,2.88476502292786,0.04794116375553042,0.004315707008874098,2905.392127620576,0.721244301167535,0.5236537646826821,7.223216102824371e-5,2.8942369446901704e-6,0.8493778620720224,1.3251044298775542e-6,2.094352379424641,1.5661898851959815e-4,4.219341374567726e-6,5874.210642033596,1.8420526941160849,1.4135343965719,0.02481391189101662,0.004304951659677267,3.1279163757475437,8.856364174941983e-4,5.4135079664037145,0.06732735329034739,0.006937965036618429, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
47,256.1192649359897,0.15529868132761565,0.11621997827497915,0.009467442662464859,0.0020643130205250286,0.20730042545970545,6.542232647003912e-4,0.4910050640099905,0.02247101808322917,0.0031630130917824667,2712.2547842514773,1.0744151644079598,0.845028273252057,0.017333604049593714,0.002783357922783722,2.3326132129405135,4.4213594865504663e-4,3.272615748521562,0.05319797817786212,0.004887905339817919,2905.097921345182,0.7984732622848504,0.5827033848627308,8.207536748730448e-5,3.46130212048969e-6,1.0072947492188031,1.7217827574640512e-6,2.3885586548187483,1.8573706504637928e-4,5.183084877953743e-6,5873.471970532649,2.028187108020426,1.543951636389767,0.026883122079545876,0.0048511322454292405,3.547208387619022,0.0010980809961129018,6.152179467350301,0.07585473332613767,0.008056101516478339, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
48,256.057189852808,0.17081667018379498,0.1279251164148283,0.010536640192027219,0.002393778470879024,0.2405879551553537,8.199867748431386e-4,0.5530801471917265,0.02603916135752189,0.00377086115283302,2711.8296262944737,1.1780230040853987,0.9153256252841123,0.018533482826289593,0.0030306807394535847,2.5823424579423357,5.184546474158879e-4,3.6977737055250053,0.05887802934264119,0.0054985017623484355,2904.7750741673253,0.8814772570091087,0.6470015294699386,9.262033641209208e-5,4.081507940641459e-6,1.1828281517088912,2.1926430922287197e-6,2.711405832675382,2.181033570694956e-4,6.274151032870178e-6,5872.661890314607,2.2303169312783027,1.6902522711688792,0.029162743354728904,0.005428540718273251,4.00575856480658,0.0013406340653512553,6.962259685392114,0.08513529405723258,0.009275637066214325, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
49,255.98910652350997,0.18771600001019143,0.1407540065017636,0.011687273365187106,0.002747965467502871,0.2772470495416647,0.001011181603427048,0.6211634764897368,0.029965957456325302,0.004446140019959816,2711.3634229810054,1.2916647670004884,0.995186090500631,0.01989811246881553,0.003290010528382444,2.853336621590803,6.014169044343793e-4,4.163977018993553,0.06504296096276657,0.006152728198452695,2904.420782694525,0.97126454518169,0.7168108456772162,1.0396212787366118e-4,4.75743351775164e-6,1.3775104505739155,2.744480995030064e-6,3.065697305475207,2.5400041812929523e-4,7.501914512781703e-6,5871.77331219904,2.45064531219237,1.8527509426796107,0.0316893479618763,0.006042733429403067,4.5080941217063835,0.0016153429888564573,7.850837800958497,0.09526291883722117,0.010606370132925293, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
50,255.91442351482868,0.20616875919216304,0.15479323688308225,0.012931512347551717,0.0031289840262300342,0.3175942697838438,0.0012297229381284182,0.6958464851709992,0.0342854739936233,0.0051941760679214116,2710.852124239782,1.4163764640491379,1.0848615381044555,0.021446315211918525,0.0035655319319330306,3.148334518323773,6.913925957638239e-4,4.675275760216981,0.0717552176735184,0.006856529884027998,2904.0319952640357,1.0688090106978008,0.7925752906985921,1.1619140067657247e-4,5.492441208090912e-6,1.5929753662629016,3.3844630442743787e-6,3.4544847359642223,2.937294857238782e-4,8.87690425236529e-6,5870.798543018646,2.6913542339391014,2.03223006568613,0.03449401896014682,0.006700008399371155,5.058904154370518,0.0019244999969365165,8.825606981352202,0.10633442115286558,0.012059582856201774, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
51,255.8324985772067,0.22634868093770052,0.17015050422432634,0.014281399937652595,0.003539381007825232,0.361973756254152,0.001477700431325896,0.7777714227929827,0.03903465168865726,0.0060210255117675235,2710.291323833967,1.5532475541600939,1.184803811249729,0.02319485489202453,0.0038614973888261195,3.4701795855452167,7.888627958745909e-4,5.236076166031763,0.07907956682567621,0.007616449150840678,2903.605380262659,1.175086986970537,0.8748690040041801,1.2940301959815661e-4,6.290575790210957e-6,1.8310039325500342,4.1202211988858186e-6,3.8810997373413367,3.3761895938009206e-4,1.0410796989096774e-5,5869.729202673832,2.9546832220683314,2.2298233194782355,0.03760565784927528,0.007407168972441563,5.663157274349403,0.0022706834483993727,9.894947326166083,0.11845183747371356,0.013647885459597298, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
52,255.7426323469763,0.24843610571539457,0.18695077736795765,0.01574932988765889,0.003982102562807965,0.41076192952011126,0.0017574079694413951,0.8676376530233719,0.04425383382645921,0.006933486846180876,2709.6762186791148,1.7034426939688516,1.295633114926078,0.025159863542151786,0.004182184852082503,3.821869043064517,8.944205306789152e-4,5.851181320884358,0.0870842411411041,0.008439586728832571,2903.1372965907717,1.2911018701570505,0.964369614348586,1.4370011042977144e-4,7.156571196220953e-6,2.0935561081065632,4.959934773926522e-6,4.349183409228598,3.860302298327209e-4,1.2116505970147474e-5,5868.556147616863,3.242980669841297,2.446953506642622,0.04105289354024045,0.008171443986086688,6.3261870806911915,0.0026567884348942367,11.068002383136328,0.13172410519739602,0.015385190080983595, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
53,255.6440619935201,0.2726218869662423,0.20533409648908366,0.017348393521485008,0.004460476414555228,0.46437178014658925,0.002071372941659097,0.9662080064796147,0.04998724211722668,0.007939132282355675,2709.001566832149,1.868219678538432,1.4181168019226968,0.02735789312885112,0.004531891164789745,4.206598131727475,0.0010087713675522598,6.525833167849794,0.09584196245206064,0.009333597930363173,2902.623762752417,1.417904408635763,1.0618415503600958,1.591967088087603e-4,8.095881028953073e-6,2.382798083578881,5.91241924584363e-6,4.862717247583821,4.3936271430469433e-4,1.4008300274796708e-5,5867.269391578086,3.5587459741404373,2.685292448771876,0.044865483359144885,0.009000463460373927,7.053767995452945,0.0030860567284572006,12.35475842191323,0.14626856728359203,0.017286738512993644, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
54,255.53595481479698,0.2991103519756763,0.2254548165799385,0.01909260652063517,0.004978213393465519,0.5232568119721295,0.0024223847608666766,1.074315185202712,0.05628340670432979,0.009046357180122208,2708.2616442956582,2.0489438778279943,1.5531577520526274,0.02980663071946201,0.0049149552198850775,4.627799754310059,0.0011327342104134187,7.26575570434044,0.10543085456898724,0.010306719594538402,2902.0604246955013,1.5566089349026087,1.168128297653127,1.7601921062767865e-4,9.114730650810345e-6,2.7011259507825947,6.987219859440599e-6,5.426055304499466,4.980582208326974e-4,1.610195051025095e-5,5865.858023805957,3.904663164706279,2.946740866285693,0.04907525645072486,0.009902283344001407,7.852182517064783,0.003562106191139536,13.766126194042618,0.16221231949414971,0.01936917872517086, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,32,2020-04-04
