time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4745.885885805013,0.2597427432068975,0.18515162415658115,0.014109924137176613,0.002638883960200522,0.21478294768821365,5.080718400925484e-4,0.6769341949891617,0.0260924377408356,0.0034917763591878516,18566.36893035235,0.701329085650231,0.6103631634058166,0.013818070202841329,0.0018974379577876717,1.2961478318183173,1.740586183583679e-4,1.6237296476533514,0.032464843464907946,0.002765018126392285,29174.08737413956,0.6895181390382806,0.46264873783941907,5.3150311375411455e-5,1.5992497024985807e-6,0.5253737450170403,4.889881226486677e-7,1.6775958604439407,9.491506787835644e-5,2.0882378251472495e-6,52486.34219029692,1.6505899678954092,1.2581635254018169,0.027981144651393352,0.004537921167690692,2.036304524523571,6.82619446573565e-4,3.978259703086454,0.0586521962736219,0.006258882723405284,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
39,4745.784476299694,0.28356610314903463,0.20676470738379826,0.01657057396686201,0.0033806450428740054,0.26733001973782317,7.316510274191003e-4,0.778343700307811,0.03238650223070572,0.004608856391653643,18566.11240051682,0.7505971413161688,0.6392478460753597,0.014670543460902881,0.0021711984690000142,1.473347672693086,2.2508117433240457e-4,1.8802594831888493,0.0368785778176896,0.0032930961665617623,29173.80467885666,0.7645492063240983,0.528745785348797,6.4083350874417e-5,2.1007729632791894e-6,0.6669292480840815,7.194687843666942e-7,1.9602911433495986,1.2048818582733467e-4,2.8202417476458847e-6,52485.70155567318,1.7987124507893018,1.374758338807955,0.031305200778639304,0.005553944284837299,2.4076069405149907,9.574516705358716e-4,4.618894326846259,0.06938556823422266,0.007904772799963052,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
40,4745.674664773878,0.3087923894861185,0.22910279395138797,0.019111587295958094,0.004206548868316606,0.32592828024191395,0.0010136262795210427,0.888155226123216,0.039386076305926936,0.005908107744438983,18565.83439755364,0.8063338082764006,0.674043632682019,0.015534318388250064,0.002442583467563501,1.6596251656341514,2.8293792160515767e-4,2.1582624463699895,0.041517318112303025,0.0038528631310814705,29173.49720330263,0.8425236207970486,0.5974278960421668,7.5677511791032e-5,2.675829898223447e-6,0.8277358099480822,1.0172453950956504e-6,2.267766697374381,1.4953901765741393e-4,3.6930752933190997e-6,52485.00626563015,1.9576498185595677,1.5005743226755737,0.03472158319599919,0.006651808165778331,2.8132892558241474,0.001297581446521296,5.314184369867586,0.08105293343588738,0.009764663950813773,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
41,4745.55569385283,0.3357325456404656,0.2523758627525476,0.02173884006695093,0.00511238718886937,0.3908064115009199,0.00136010002173947,1.0071261471714927,0.047117748591936334,0.0073955662176319005,18565.533136318267,0.8684880700948525,0.714878140250205,0.016444298729514847,0.0027129129523468217,1.8566526763652482,3.4758335422582364e-4,2.4595236817463935,0.046423340287159234,0.00444541219833374,29173.16311562305,0.9243076509396853,0.6688978627352994,8.790867485295824e-5,3.323387157365557e-6,1.0085562397707741,1.3914469304584044e-6,2.6018543769546985,1.8220535660943744e-4,4.714834087823963e-6,52484.251945794145,2.128528266675003,1.636151865738052,0.038271047471318737,0.007828623528373557,3.256015327636942,0.001709074822895752,6.068504205872585,0.09372329423570501,0.011845693250053465,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
42,4745.42675855749,0.3646619610070818,0.2768137837321344,0.02446321580298964,0.006095025843530989,0.4622505555771125,0.0017769005483230615,1.1360614425111721,0.05561522200163068,0.009077881518321193,18565.20666746299,0.9371639514085095,0.76185652302599,0.01742837993744997,0.0029844343911375926,2.0661402305968095,4.1901766548190677e-4,2.785992537025378,0.051639702801218705,0.005072991799531081,29172.80036864619,1.0107397921749017,0.7435190139565387,1.0077141321268285e-4,4.042357304676309e-6,1.2102358828445121,1.8510674767400926e-6,2.9646013538139457,2.1863990884101082e-4,5.893424781416402e-6,52483.43379466667,2.312565704590493,1.782189320714663,0.041992367153652295,0.009083502591973259,3.738626669018434,0.0021977692812817085,6.886655333350496,0.1074735647116904,0.01415676674263369,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
43,4745.28699880285,0.3958355977816583,0.3026549794320157,0.027299846021432463,0.007152600016098417,0.5406085038527026,0.0022696700473161004,1.2758211971512234,0.06491973128379958,0.010962660284765348,18564.852870021732,1.012589026535104,0.8150999140622283,0.01850899650713594,0.003260001162065379,2.289834734446989,4.973055705503741e-4,3.139789978284073,0.057210258140354686,0.005738777880020206,29172.40669690895,1.1026400346841037,0.8217702787415252,1.1428089622975845e-4,4.831843973169322e-6,1.4337412599097463,2.4049749022670543e-6,3.358273091050479,2.5901727373848593e-4,7.236818875436377e-6,52482.54656573353,2.511064659000866,1.9395251722357691,0.045923123424798165,0.010417433022136966,4.264184498209438,0.0027693805927687413,7.7738842664857755,0.12238900669789275,0.01670867498366099,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
44,4745.135491515396,0.4294999584959706,0.3301406700449006,0.0302673708784498,0.00828462349850893,0.6262919012311388,0.002843960455809478,1.4273284846047778,0.07508023080745982,0.013058736260473087,18564.469440571967,1.0950938270206487,0.8747694241212426,0.019704465488785145,0.0035428411822331393,2.529526282009559,5.82588227142348e-4,3.5232194280496105,0.06317983670441632,0.006446701945338649,29171.979609262908,1.200821009922801,0.9042146545773807,1.284729588595163e-4,5.6913526804572315e-6,1.6801878463370223,3.061947481015302e-6,3.785360737096224,3.0353896208896693e-4,8.753300161472535e-6,52481.58454135027,2.7254147954394203,2.109124748743524,0.05010030932609446,0.011833156033422526,4.83600602957772,0.003429610630432841,8.735908649750613,0.1385636064739651,0.019514191505973208,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
45,4744.971241485865,0.4659029345571202,0.3595131652153261,0.033387195106041295,0.009492051258178277,0.7197778229935112,0.0035053450064836305,1.591578514136661,0.08615350778666864,0.015376420113010873,18564.053877758084,1.1850977733337216,0.9410810563404655,0.021030244940290887,0.003836383849937141,2.787061692177343,6.750912865102981e-4,3.9387822419282696,0.06959460881626905,0.007201318132985538,29171.516375998195,1.3060999966149514,0.9914770879164796,1.4340290277705889e-4,6.620990130921782e-6,1.9508630626481562,3.830742179665117e-6,4.2485940018146735,3.524375489887969e-4,1.0451732310586905e-5,52480.54149524214,2.957100704505793,2.2920713094722713,0.05456084294910924,0.01333505609824634,5.457702577819011,0.004184267035173593,9.778954757879603,0.1561005541519265,0.022588189978307,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
46,4744.783258728058,0.513984746009198,0.3921400699742189,0.03669438578815104,0.010777467248178822,0.8217050900220582,0.004259512902934914,1.7795612719447398,0.09821626994358441,0.017927846174198188,18563.578391487947,1.3050649540016537,1.0171509479830958,0.022506341614281458,0.004144215223753232,3.0646269264166173,7.751268245060647e-4,4.414268512063905,0.0765092550553811,0.008007768016700008,29170.986043447505,1.443811387999534,1.0873997092906236,1.5919555252144228e-4,7.621763604119362e-6,2.2475439177431555,4.720161918684699e-6,4.778926552511358,4.060340629775233e-4,1.2341925522804073e-5,52479.34769366351,3.2628610880103857,2.4966907272479384,0.05935992295495394,0.014929304235536173,6.133875934181831,0.005039359889359663,10.972756336520003,0.17513155906194303,0.025947956116421,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
47,4744.577157227679,0.565914805573805,0.4290942200152514,0.04026186476730199,0.01214700922789456,0.933132397128093,0.005112475611875079,1.9856627723242226,0.11139713157825033,0.020729243560311167,18563.057189928317,1.4350768529274083,1.10540276236307,0.024171747081242756,0.004470570436390244,3.365465034309644,8.831045727854485e-4,4.935470071690531,0.08400510065469007,0.008872329001285055,29170.40447566393,1.591969401452317,1.1950246420532658,1.7615486888255034e-4,8.697207788069465e-6,2.5733097012149577,5.739289435439188e-6,5.360494336086662,4.648848133527229e-4,1.4436497223508681e-5,52478.03882281993,3.59296105995353,2.729521624431587,0.0646097667174273,0.016626276872072875,6.871907132652694,0.006001319474095967,12.281627180101415,0.19586711704629312,0.029616009058819733,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
48,4744.351060985555,0.6223713157168778,0.4703458828452267,0.04415419467922083,0.013610961452505864,1.0552057990840342,0.006070860670450087,2.211759014448317,0.1258341260169541,0.02380202207140345,18562.485524883024,1.5767743189159213,1.205521061700926,0.026059495700440076,0.004820484877207266,3.692960204669291,9.995511204600727e-4,5.5071351169842355,0.09216683846231702,0.009802661214102157,29169.766400620058,1.7525716609840276,1.3143029975820273,1.9455401887779282e-4,9.853957243072203e-6,2.931483415568554,6.8978482908677555e-6,5.998569379959037,5.295901295565915e-4,1.675180553393999e-5,52476.60298648864,3.9517172956168265,2.9901699421281798,0.0704082443985387,0.018441300286956203,7.679649419321879,0.0070773096392010276,13.717463511391589,0.2185305546088277,0.03362143509103955,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
49,4744.102950417817,0.6839892676257002,0.5160352296876065,0.0484234021595571,0.015182348850021203,1.1890971649919544,0.007142168870440759,2.459869582185282,0.141667186088192,0.027171798099507736,18561.858283150745,1.731709017653336,1.3176640716941443,0.02819492892786,0.005199405699197944,4.050484300319521,0.0011251249706552963,6.134376849264706,0.1010786794347904,0.010807494060169662,29169.06613123342,1.9274815516839694,1.4456758618028145,2.146155291317867e-4,1.1100747423129441e-5,3.3254474303052968,8.206528953781113e-6,6.698838766597607,6.007610566699971e-4,1.9307276376910585e-5,52475.02736480198,4.343179836963006,3.2793751631845653,0.0768329466165489,0.020392855296642275,8.565028895616772,0.008275500370049836,15.293085198047596,0.24334662657965242,0.037998599436054305,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
50,4743.830634145426,0.7513958829803762,0.5664236290904748,0.053115898574129836,0.01687599631541715,1.3360395047609215,0.008334942855565028,2.732185854576887,0.15904280791875253,0.030867736944479064,18561.169916445222,1.9014269504177517,1.4423337627358577,0.030599959174108383,0.005612950831183151,4.441509307845945,0.0012606237838867478,6.822743554788723,0.11082723479616476,0.011896421338341002,29168.297488572418,2.1185288537574443,1.5899312433999353,2.3654163264738082e-4,1.2447753224553965e-5,3.7587626638469698,9.677209652833296e-6,7.467481427599892,6.790408901951254e-4,2.2124962877387296e-5,52473.29803916307,4.771351687155573,3.5986886352262677,0.0839523993808856,0.022501394899824858,9.536311476453836,0.009605243849104609,17.022410836965502,0.27054908360511243,0.04278628324569745,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
51,4743.531723209087,0.8252348219239148,0.6218650838788523,0.058276684407889634,0.018708098186534326,1.4973532204411495,0.00965888207699122,3.0310967909153343,0.17811744013682596,0.03492231526394637,18560.414376912846,2.0875255760605906,1.5802972288223587,0.03329568921707298,0.006066821838241005,4.869690784002591,0.0014069872266897644,7.578283087167534,0.12150364355120477,0.013079828300482392,29167.45373095806,2.3275793682960146,1.7481194955965964,2.605323064532157e-4,1.3906304092358745e-5,4.23525441634371,1.1323114804327055e-5,8.311239041961688,7.65120684386931e-4,2.5229418896685838e-5,52471.399831079994,5.2403397662805205,3.9502818082978073,0.09183290593141583,0.02478882632886769,10.60229842078745,0.01107719241848531,18.920618920044557,0.30038620437241764,0.04802737298332545,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
