time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,872.7626751731075,0.3532866648719391,0.24026746573760618,0.018437880826231247,0.0037209409296962387,0.26695213374638904,7.097407808244727e-4,0.8833748268926858,0.03378526802781458,0.0049115997703031945,3128.8351613361287,0.863245609194971,0.6982311547258802,0.014894712997974135,0.0019097000418464441,1.376871754078968,1.75732834432204e-4,1.9553286638740712,0.03423163668798915,0.002767380629588072,5155.772169574261,0.9104108973047523,0.5853961625310449,6.468222870140042e-5,1.9122488186736728e-6,0.6411061930707965,5.783561437342781e-7,2.136980425740256,1.1449432794955937e-4,2.490604962407951e-6,9157.370006083498,2.1269431713716624,1.5238947829945313,0.03339727605290678,0.005632553220361356,2.2849300808961535,8.86051971400411e-4,4.975683916507013,0.06813139904375329,0.007681471004853674,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
63,872.615769058803,0.3935787420688869,0.27352979645742764,0.0219455798908829,0.004803613936492265,0.33539678193322414,0.0010264269102090897,1.0302809411971225,0.04233609649654413,0.006525544404483198,3128.4944650241537,0.9457783086912106,0.7497508703270511,0.01609699504638084,0.0022067204452553995,1.5819636469433507,2.2843439552964716e-4,2.296024975848778,0.0393066082842766,0.0033216159470055673,5155.377434787353,1.0283704114192953,0.6813564754470669,7.903314889556965e-5,2.5323810128649035e-6,0.8219059051668999,8.550843090933181e-7,2.5317152126474785,1.4678245533473406e-4,3.3874653219582217e-006,9156.48766887031,2.367727462179393,1.7046371422315456,0.03812160808615931,0.00701286676276053,2.739266334043475,0.0012557163900478302,5.858021129693379,0.08178948723615546,0.009850547816810724,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
64,872.4531239247582,0.4375821274538975,0.30900959294025526,0.025690613612238254,0.006031894058121837,0.4131826427323767,0.0014292044450413567,1.1929260752419306,0.05203053474767003,0.008429522817098417,3128.117097179798,1.0397743914924316,0.8104615825203875,0.01738256233574014,0.0025105846949086776,1.8029748729665345,2.8882619453410725e-4,2.673392820204536,0.044774945448759325,0.003920228038360007,5154.93884022344,1.1552506009611359,0.7839122285087384,9.469413932863986e-5,3.256119258328617e-6,1.0310477810636742,1.2157692923463233e-6,2.970309776561426,1.8413191034213864e-4,4.47188855067494e-6,9155.509061327995,2.632607119907465,1.903383403969381,0.043167870087307034,0.008545734872288843,3.2472052967625853,0.0017192464088678103,6.836628672007893,0.0969896121067715,0.012354222744009099,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
65,872.2729950494212,0.4858953048164436,0.34715640918179846,0.029692601190445637,0.007407217907349376,0.5009744501580382,0.0019289673249078675,1.3730549505789824,0.06294979729792673,0.010643247258763401,3127.6991455708676,1.1457964820951176,0.8809957806476826,0.018792126730215405,0.0028240025847003527,2.0425789211406054,3.57115937036417e-4,3.0913444291353573,0.05070337794547816,0.004566940424170873,5154.451981037946,1.2926768129676531,0.8938515678693632,1.1169073736262802e-4,4.086806521720543e-6,1.2705231301021926,1.6735710395450787e-6,3.4571689620541313,2.2689828858794042e-4,5.76037756126562e-6,9154.424121658234,2.924368599879214,2.1220037576988444,0.04859641865802367,0.01023530729857145,3.8140765014008364,0.0022877568329838296,7.921568341768471,0.11388007353199282,0.015215948060495539,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
66,872.0734715758902,0.5391128370755623,0.3884558503950514,0.0339806755972573,0.008932695923263305,0.5995595882611622,0.002536776858041161,1.5725784241103369,0.07519072002930247,0.013188384583516339,3127.236263675659,1.2646457826320883,0.9620003913128732,0.02036132140415372,0.00315064627194793,2.303634589109626,4.335936135600626e-4,3.5542263243442482,0.05716308746525911,0.005266840587715825,5153.9119062376385,1.4423460075187822,1.0121798290812167,1.3008370559478585e-4,5.027899864974672e-6,1.5425805720854675,2.24207185545903e-6,3.9972437623627806,2.754831400034597e-4,7.269971720433699e-6,9153.221641489188,3.246104627226433,2.3626360707891414,0.05447208070700581,0.01208837009507621,4.445774749456255,0.0029726125434566823,9.124048510817365,0.13262929063456502,0.018462495142952597,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
67,871.84390370044,0.6053403412156225,0.4343853818106025,0.038602512392306866,0.010613789869600532,0.7099402698830451,0.003264004389213555,1.8021462995603905,0.08887765386831725,0.016089473086341264,3126.7038021415597,1.414716926954286,1.056422784028581,0.022127091979214464,0.003494931864616695,2.5894074708092267,5.186528071160585e-4,4.086687858443038,0.06423529926443736,0.0060262655557759325,5153.289907780916,1.6263536627861657,1.1426947878609637,1.5001257644398742e-4,6.083510440645644e-6,1.850034737034885,2.9353157986498047e-6,4.619242219084697,3.3038910122989626e-4,9.018826239295448e-6,9151.837613622916,3.6464109309560744,2.6335029537001473,0.060879616947965315,0.014114805244657873,5.149382477727157,0.0037855925121282634,10.508076377088125,0.1534433422339845,0.02212475746835649,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
68,871.5874670355129,0.6785441520329887,0.486244680427222,0.04364581182804416,0.01246055127746736,0.8335651854391722,0.004122583482664413,2.058582964487558,0.10419226335282394,0.019376584007152857,3126.1091580607103,1.5817284480937448,1.1668320428715186,0.024140058101777592,0.0038622521875763707,2.9041563261595567,6.128118782388726e-4,4.681331939292408,0.0720259926548954,0.006853138060447994,5152.594661329036,1.8285167616409586,1.2888022075411385,1.717888184932546e-4,7.26000588924621e-6,2.1969868849750367,3.767982868454206e-6,5.314488670964385,3.923485936472628e-4,1.1027988757700415e-5,9150.29128642526,4.088789361767692,2.941878930839879,0.06795765874831501,0.016330063470932975,5.9347083965737655,0.00473916334377174,12.054403574744352,0.1766106046013666,0.02624075005635855,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
69,871.3009182601995,0.7598178336194289,0.5444364998841891,0.04919776324188618,0.01448861823773128,0.9720656150193991,0.005125409798190152,2.3451317398008245,0.12133820188428418,0.02308698915402482,3125.4448155805526,1.7680226041984746,1.2937693140394204,0.02644625774538968,0.004259028101131215,3.25246047406785,7.167412979486634e-4,5.345674419450211,0.08064893602492335,0.007757151258761527,5151.817424864491,2.051944965752384,1.451544773120304,1.9572985529447693e-4,8.566822311006489e-6,2.588026344214569,4.755744663141657e-6,6.091725135509526,4.6218119477743977e-4,1.3322566974148144e-5,9148.563158705243,4.579785403570288,3.2897505870439137,0.07583975084257034,0.018756213161173502,6.812552433301818,0.005846906840801957,13.782531294760561,0.20244931910398498,0.030857462979760494,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
70,870.9806776222518,0.8502771057474303,0.6095367006630574,0.05534096838065106,0.01671811574303584,1.1272127683281206,0.006286718886127245,2.665372377748422,0.14053557933657695,0.027264695032847452,3124.702464633876,1.97605308294861,1.4382348692776454,0.029086487817355424,0.004692368334092849,3.6391272723998966,8.312853489948987e-4,6.088025366126591,0.09022339062272668,0.008749534480707345,5150.948506782394,2.299804489178164,1.6324822212914434,2.2214288882088393e-4,1.0015920414332236e-5,3.0281184327105453,5.915616218587323e-6,6.9606432176056074,5.40773621479275e-4,1.5931536632919556e-5,9146.631649038522,5.126134677874204,3.680253791232146,0.08464959908682737,0.02142049999754302,7.794458473438563,0.007123919851340731,15.71404096148062,0.2312997435807829,0.03603016105018772,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
71,870.6227792866239,0.951097229073958,0.6822629997954295,0.062158867878991116,0.01917303605060569,1.3009561924893684,0.007622388087951411,3.0232707133763035,0.16202603491042467,0.031960329677602456,3123.8728890805864,2.208454389319312,1.6016138651760858,0.03209994471490845,0.005169886653006783,4.069305356669507,9.574768834356908e-4,6.917600919416253,0.1008769768684446,0.009842942424214749,5149.977137309027,2.575415081189451,1.8335935870685427,2.5134732442482724e-4,1.1621528602670246e-5,3.522733787616059,7.266246592905325e-6,7.932012690973675,6.291028283363385e-4,1.888777519557557e-5,9144.472805676238,5.7349666995827215,4.117470452040058,0.0945101599183244,0.024354544232215145,8.892995336774934,0.008587131217980007,17.872884323766232,0.2635321146072056,0.04182215987701278,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
72,870.2228192776196,1.0635436730330186,0.7634573783526912,0.06973962602278033,0.02188097212738977,1.4954588515996912,0.009150221244992762,3.423230722380563,0.18607728143688299,0.03723135372192664,3122.9458478262086,2.4681003604510305,1.7856306784190847,0.03552692314314511,0.0056996282773320054,4.5485880338840525,0.001096549620093162,7.844642173794736,0.11274827838083648,0.011051441589215921,5148.891330956266,2.8823320433604493,2.0572184518953507,2.8369028747263236e-4,1.3400100504837719e-5,4.077962629885139,8.828205856625168e-6,9.017819043734775,7.2825641470189e-4,2.2228306361462882e-5,9142.059998060095,6.413976076844499,4.606306508667126,0.10555023945339807,0.027594000505226614,10.122009515368882,0.01025559907094255,20.285691939910073,0.29955381623242133,0.04830502361750402,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
73,869.7758995368855,1.188998972162736,0.8540815510454095,0.07817851377092108,0.02487317043921117,1.7131280455046474,0.010890210191694895,3.8701504631146193,0.21298702410471732,0.04314255186850831,3121.9099453683043,2.7581590123726496,1.9923320117343981,0.039410532375428325,0.006290093489046078,5.0831030328528115,0.0012499488750640857,8.880544631699395,0.12598908914993268,0.012390586258515062,5147.677735634814,3.2244206984745567,2.306036814603471,3.195555954483776e-4,1.537045062728715e-5,4.700611301801624,1.0624262854363037e-5,10.231414365188584,8.394498650813811e-4,2.599471348165018e-5,9139.363580540004,7.171578683009942,5.152450377383278,0.11790860174179779,0.031178634378884535,11.496842380159084,0.012150783329613344,22.982109460002597,0.3398155631197314,0.055559132840505024,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
74,869.2578491091344,1.3453950753917214,0.9573247567932938,0.08760224771742535,0.028185158084400017,1.956828827317188,0.012864825561649754,4.388200890865677,0.2431107834535809,0.049767147877984703,3120.709098982539,3.120180202973443,2.2289666359079896,0.04380899209020935,0.00695040100900501,5.6800654407719255,0.0014193447121988413,10.081391017464767,0.14077829942671177,0.013877646056294744,5146.270618286789,3.6504989629286007,2.5887890455353473,3.59463969221633e-4,1.75542429717872e-5,5.398854006832951,1.2679705985001599e-5,11.638531713215079,9.641429483574084e-4,3.023394895678878e-5,9136.237566378462,8.116074241293765,5.775080438236631,0.13177070377685635,0.035153113336376815,13.035748274922065,0.014296849979833597,26.108123621545523,0.38485322582865006,0.06367502788323623,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
