time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,14.959750375919123,0.10173307659859372,0.0711799350766504,0.004911814308435299,7.666237644485913e-4,0.08289054034966269,1.4763398307916412e-4,0.26162962408086976,0.009082806778087961,0.0010145597161047599,158.44027109112957,0.7393290460857042,0.6276918234481456,0.012840235632198015,0.0016112308140350609,1.3146223214315849,1.5425145873637644e-4,1.6962489088704045,0.03004975194703832,0.0023454608852267467,171.25709005572702,0.502764154600696,0.33076977116558054,3.852951875102236e-5,1.1581878710025666e-6,0.37298597661162947,3.54188450855903e-7,1.2065599442729782,6.877704518819174e-5,1.5123763218584686e-6,344.6571115227757,1.3438262772849938,1.0296415296903765,0.017790579459384337,0.002379012766354655,1.770498838392877,3.0223963026639646e-4,3.1644384772242526,0.03920133577031447,0.003361532977653365,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
48,14.9190517152903,0.11192282957509944,0.08008784402636995,0.005786859406378489,9.826511470138611e-4,0.10333552846761657,2.1257208721351789e-4,0.3023282847096917,0.01129431702525981,0.001339643904640407,158.16173586518528,0.7983678331563552,0.6629699216228065,0.01368903709218596,0.0018469919822072514,1.4977106903296917,1.9966063144010156e-4,1.974784134814687,0.0342143612377527,0.002797367692345489,171.04573184565535,0.562061777691061,0.38118287943619383,4.663802217044826e-5,1.5228472308792662e-6,0.4746248151763149,5.21171696746207e-7,1.4179181543446673,8.751840072295772e-5,2.044018927625473e-6,344.1265194261309,1.4723524404225157,1.1242406450853704,0.019522534520734897,0.002831165976451992,2.0756710339736233,4.1275389035036567e-4,3.695030573869046,0.04559619666373547,0.0041390556159135216,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
49,14.874732860561274,0.12273539200426076,0.08939287063892981,0.006704104465262038,0.001224541671275995,0.12629567460277924,2.945560562111193e-4,0.3466471394387189,0.013772042606326196,0.0017192179957211,157.85800476464635,0.8646914769844632,0.7051028991764238,0.01457203610147581,0.002082702965904506,1.6918148624198512,2.5125770552234786e-4,2.278515235353641,0.038628915766101835,0.0032786784498603522,170.814334043818,0.6240827886114411,0.4341456896004797,5.536432170585762e-5,1.943661261673559e-6,0.5910294327472185,7.372398949441428e-7,1.6493159561820012,1.0898234483821165e-4,2.6809011566177017e-6,343.5470716690256,1.611509657600165,1.2286414594158332,0.021331504888443705,0.003309188298442175,2.409139969769849,5.465510016284113e-4,4.274478330974361,0.052509940717266244,0.00500057734673807,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
50,14.826483851438702,0.13428586128601164,0.09916645499778745,0.007665435873411128,0.0014917152872724845,0.1518911928695234,3.9548824728387094e-4,0.39489614856128985,0.016528619548569514,0.002155896750876141,157.52703158711552,0.9382718026819707,0.7541916637248257,0.015521168110340629,0.002320004061738864,1.8988747132095687,3.090610960396245e-4,2.6094884128844846,0.043338029603025345,0.0037911211092319127,170.56141078229362,0.6894457300604598,0.48978236048768636,6.469314432380005e-5,2.421187805517748e-6,0.7229430033761716,1.0094499573388003e-6,1.902239217706404,1.3330589958093103e-4,3.430637762856548e-6,342.91492622084786,1.7620033940284423,1.3431404792102994,0.023251297128075558,0.0038141405368168663,2.7737089094552636,7.055587932808343e-4,4.906623779152179,0.05999995505117579,0.00595044849787091,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
51,14.773985019199813,0.14666907130566978,0.10948832630497124,0.008674289726474643,0.0017838144553016335,0.18026224341617605,5.172355915863738e-4,0.4473949808001796,0.01957890376694497,0.0026524579475092746,157.1666440763492,1.0191976650167618,0.8103200761081389,0.016561800808956487,0.0025612589927709963,2.1208619805621667,3.7314216197544486e-4,2.96987592365077,0.048386906203707704,0.0043373990591030935,170.2853501661688,0.7587245847887766,0.5483348815224242,7.4621282117373e-5,2.955810599952863e-6,0.8711614455113093,1.3449159942720543e-6,2.178299833831222,1.6063581400187137e-4,4.300726594224917e-6,342.22597926171784,1.9245913211112082,1.4681432839355344,0.0253107118175485,0.004348029258672583,3.172285669489652,0.00089172266955609065,5.595570738282172,0.06812644578465454,0.006994157733206593,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
52,14.716906087886354,0.15996565364549795,0.12043973922951205,0.00973545398660157,0.0021007603329493245,0.21157065638226988,6.616485368062649e-4,0.5044739121136369,0.022940134999650637,0.0032119303780398776,156.77454857767773,1.1076407122422662,0.8735859071681987,0.01771420591437454,0.0028092742024368954,2.3597776816476945,4.436411472839952e-4,3.361971422322255,0.053821307299842566,0.0049209862978835,169.98442078869377,0.8324547097004779,0.6101216129154714,8.515970802763209e-5,3.5479122135128137e-6,1.0365624302720011,1.750798035363515e-6,2.4792292113062278,1.911339130051587e-4,5.298710248876328e-6,341.47587545425785,2.100061075588242,1.6041472593131822,0.027534819609003742,0.004913582447599733,3.6079107683019656,0.0011070404821256236,6.34567454574212,0.07695257621249836,0.008138215386172253,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
53,14.654906074796262,0.1742454155832452,0.1321005813106836,0.010854723531855041,0.0024427897914428517,0.24599983174082132,8.305832456819302e-4,0.5664739252037299,0.026631897300357442,0.0038376681463633063,156.34833705857827,1.2038296198000915,0.9441121196360232,0.018994811987619688,0.0030671120797586718,2.6176585025383523,5.207753798471991e-4,3.7881829414216917,0.059687721633991775,0.005545979685630549,169.65677962167652,0.9111351786128689,0.6755108564069923,9.633289898483097e-5,4.198046652653412e-6,1.2201215780454249,2.234312574152607e-6,2.8068703783234983,2.249800835209513e-4,6.4323592268060185e-6,340.66002275505105,2.2892102139962054,1.7517235573536991,0.02994586841845956,0.005514099917854177,4.083779912324599,0.001353592938103282,7.161527244948919,0.08654459901787016,0.009390080191220661,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
54,14.587633909193316,0.1895695503009709,0.1445471015229623,0.012038636361497655,0.002810465317680525,0.2837544116627235,0.001025925640839376,0.6337460908066742,0.030676061963053027,0.0045334009506884125,155.88549633764072,1.308027603589125,1.0220527424729995,0.02041720071457749,0.003337953915250441,2.896583317351383,6.04844315887458e-4,4.251023662359222,0.06603353187606317,0.0062169859111352605,169.30048081558456,0.9952302486413632,0.7448989898473007,1.0817783810126347e-4,4.90706564856847e-6,1.4229240582599056,2.802763099877931e-6,3.16316918441542,2.623744130701915e-4,7.709828748446402e-6,339.7736110624186,2.492827402531459,1.9114988338432626,0.03256401491417641,0.006153326298579534,4.603261787274012,0.001633572719826712,8.047938937581316,0.09697196825218639,0.010758096690572119,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
55,14.514729802242048,0.2059916454075671,0.15785063718673456,0.013294212491625006,0.0032046704212988298,0.32505941668406346,0.001249615566655201,0.706650197757944,0.03509667435445372,0.005303270067945809,155.38342036101957,1.4205127771264503,1.1075919810495154,0.02199290826331932,0.0036250062072683237,3.1986807347106905,6.962316231175859e-4,4.75309963898036,0.07290720127075448,0.00693903771397313,168.91348628327185,1.0851688894206952,0.8186942245958041,1.2074229409681734e-4,5.676217159079673e-6,1.6461707206162408,3.4635841323574286e-6,3.5501637167281297,3.0353831992555936e-4,9.139801291437103e-6,338.8116364465335,2.7116733119547125,2.084136842832054,0.035407863049041144,0.006835352845726233,5.169910872010995,0.0019493107739051443,9.009913553466433,0.10830741394513375,0.012251447583210376,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
56,14.435827435443427,0.22355758798939937,0.17207724020542048,0.014628675080765114,0.0036265952430451515,0.3701587957883994,0.0015036702495337837,0.7855525645565633,0.03991977784871529,0.006151853361261183,154.83942633452594,1.541560622068931,1.2009368091914079,0.02373206245985893,0.003931442931263308,3.5261373240575855,7.954047649352884e-4,5.29709366547398,0.08035847269916906,0.007717534174541243,168.49367877198105,1.1813420498221658,0.8973053169795073,1.3408240247908795e-4,6.507221374989623e-6,1.8911790471984982,4.224394912845705e-6,3.9699712280189394,3.487147282357945e-4,1.0731616287835329e-5,337.7689325419504,2.9464602598804963,2.2703193663763357,0.03849481994310313,0.007564545395683449,5.787475167044483,0.0023032994093819177,10.052617458049482,0.12062696527612014,0.013880119152090262,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
57,14.350556859971807,0.24230493817190304,0.18728684811988927,0.016049287657636458,0.004077703950506508,0.4193141562521171,0.001790205876130688,0.870823140028183,0.04517326599553168,0.007084168914070643,154.25077385396176,1.6714277695553352,1.3023093285933016,0.025643773857786795,0.004260372701286925,3.8812019875673665,9.029137630678493e-4,5.8857461460381435,0.08843847558491424,0.008558201985807786,168.03887650696075,1.284099252743226,0.9811312210040665,1.4826079920298203e-4,7.4022947209248615e-6,2.1593822631375503,5.093060505174938e-6,4.4247734930392735,3.9816790372497804e-4,1.2495355226099803e-5,336.6402072208943,3.1978319604704644,2.4707273977172575,0.041841322314626235,0.008345478946514358,6.459898406957034,0.0026982126997037123,11.1813427791056,0.1340099094841709,0.015654866255104528,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
58,14.258548276022967,0.2622616863001976,0.20353262228777655,0.01756317260393466,0.004559700383308711,0.47280308586036857,0.0021114565414378462,0.9628317239770237,0.05088669058753092,0.008105672496662322,153.61468914405543,1.8103355880000584,1.411936051115246,0.027736418023837806,0.004614818801736001,4.266188590822191,0.0010193891814252582,6.521830855944492,0.0971997912501201,0.0094670658882875,167.5468514343694,1.3937429250995295,1.0705526828435454,1.6334448376670215e-4,8.364156100689813e-6,2.4523251712936895,6.077753977304923e-6,4.916798565630611,4.5218268532659693e-4,1.444191007799474e-5,335.4200888544478,3.4663401993997853,2.686021356246568,0.04546293511153917,0.009182883341145401,7.191316847976249,0.0031369234768404094,12.401461145552126,0.14853866452297762,0.017587180295027816,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
59,14.159436235876338,0.2834447972677974,0.22086010116945756,0.019177149534839785,0.005074489950448967,0.53091743403961,0.0024697921614982906,1.0619437641236518,0.05709106706897334,0.009222249546054212,152.92839141633587,1.9584543960174705,1.530036248709885,0.03001781419787337,0.004997707385141073,4.6834768771649715,0.0011455401887307218,7.20812858366407,0.10669647731450718,0.010450427646037663,167.01534874708054,1.510522070692479,1.1659243032470754,1.7940279048747612e-4,9.396013382674829e-6,2.7716588931531736,7.187022851291235e-6,5.44830125291945,5.110635151667974e-4,1.658303623396607e-5,334.10317639929275,3.752421263977747,2.9168206531264183,0.04937436652320063,0.010081593348972715,7.986053204357755,0.0036225193730803035,13.71837360070717,0.16429860789864734,0.01968926022832584,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
60,14.048653506618297,0.3095454031348101,0.2397846023460742,0.020902067327637948,0.0056241949611792645,0.5940024980369768,0.00286772757501705,1.1727264933816959,0.06382333243128524,0.010440245782088325,152.15988149070628,2.1414931556817893,1.6601292728094277,0.032502098009842474,0.005411918260754958,5.135819913939701,0.0012821505920946209,7.976638509293592,0.11699117453741317,0.011514897955235434,166.4194197250071,1.6544936581004317,1.2701423559129508,1.9654877017433355e-4,1.0501642990639575e-5,3.1193787807323274,8.429834073762165e-6,6.0442302749929695,5.751783114623669e-4,1.8931477064401796e-5,332.62795472233165,4.105532216917031,3.1700562310684526,0.053600714107654754,0.011046614864924862,8.849201192709005,0.004158308001185433,15.193595277668257,0.18138968528016078,0.021974075214388163,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,37,2020-04-09
