time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1087.5924900680545,0.10054768932121322,0.07129442696116416,0.004948463285135574,7.769931519407947e-4,0.08332264873583164,1.497104896546848e-4,0.26103993194494013,0.009153390645476522,0.001028412960778875,11359.01117587516,0.7233374519026725,0.6233561820166061,0.012816236954733981,0.0016111276561917751,1.312168825096724,1.5430120616247847e-4,1.6734441248330907,0.030018897397357004,0.002345802945405314,12204.239616947105,0.48806850314159517,0.3259809633893806,3.8136009205983444e-5,1.1480202439483672e-6,0.3696739508533211,3.5147996666758934e-7,1.1837630528937135,6.812601341830258e-5,1.4995002106159568e-6,24650.843282890317,1.311953644365481,1.0206315723671509,0.01780283624907554,0.0023892688283765184,1.7651654246858768,3.0436317578383084e-4,3.1182471096717443,0.03924041405625183,0.003375715406394805,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
43,1087.5533921455894,0.10963228538647442,0.07973629398572932,0.005817049588422455,9.95448784755753e-4,0.1037412624772322,2.1551418734783458e-4,0.30013785440996205,0.011367032235099713,0.0013573775708405908,11358.747109933098,0.7737053387995143,0.6546169318232665,0.013637279660148256,0.0018459646457424524,1.493504867770317,1.9968419760178234e-4,1.9375100668965901,0.03414670197595566,0.002796722253365981,12204.04056365271,0.5402644233170044,0.3730166144020173,4.602078461373913e-5,1.5080286471370318e-6,0.46948726382860156,5.169252665763188e-7,1.3828163472861508,8.651986288800614e-5,2.024953913713351e-6,24650.341065731398,1.4236020475029931,1.107369840211013,0.01950035003318445,0.0028429214591453424,2.066733394076151,4.157153102161932e-4,3.620464268592703,0.04560025407394338,0.004156124778120285,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
44,1087.5110405518126,0.11929505769276899,0.08841082320914236,0.006715431321601207,0.0012390357675844351,0.12653057864425862,2.9852155138781306e-4,0.3424894481867434,0.01383135489120218,0.0017403649099650906,11358.46085983192,0.8308878922631965,0.6915175009204515,0.01447216836083885,0.002079655978197009,1.684551734459739,2.51216093129191e-4,2.2237601680755517,0.038494648974131226,0.0032757727193742656,12203.824024433681,0.5947229977492278,0.42161788030252995,5.4389692398022676e-5,1.9213253468442966e-6,0.5829576465365842,7.307084113600892e-7,1.5993555663144983,1.074303675621104e-4,2.652033758204386e-6,24649.795924817412,1.5449059477051932,1.201546204432124,0.02124198937483808,0.0033206130711282886,2.394039959640582,5.504683529283642e-4,4.165605182576793,0.052433434232895516,0.00501878966309756,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
45,1087.4651472608589,0.1296430737344834,0.09741804359766015,0.007644406451561555,0.00150652509898544,0.15177013259344008,4.005576646216366e-4,0.3883827391407522,0.016554663508377608,0.0021792109722337896,11358.15060897659,0.8947741884558387,0.7343317977744788,0.015350954179397604,0.002313288363988818,1.88693191508976,3.088795372971222e-4,2.534011023400761,0.043100152782414004,0.003783958419263403,12203.588722190274,0.6519951329103938,0.4720296347727511,6.321421960418558e-5,2.3871499390562074e-6,0.7105664412180352,9.994500185916092e-7,1.834657809720742,1.3094621875714196e-4,3.3865999576478193e-6,24649.204478427724,1.676412395100716,1.30377947614489,0.023058574850563344,0.0038222006129133143,2.7492684889012353,7.104366519373504e-4,4.757051572262255,0.05978576250954876,0.00596655599145484,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
46,1087.4126357539492,0.14319884040128023,0.10717220670600497,0.008610123254541453,0.0017969967917688566,0.1795927152627673,5.233636344124408e-4,0.44089424605077515,0.01955130015238199,0.002675919739788625,11357.795650730906,0.9818235165638937,0.7853827220701654,0.016302730869867783,0.002548730614956912,2.1025388731334465,3.7269583399497614e-4,2.888969269086324,0.0480067557154493,0.004323249599213062,12203.318996177199,0.7250914507037732,0.5261846828840083,7.251244695595627e-5,2.9046972992437083e-6,0.8530309424020146,1.329660081307814e-6,2.104383822794133,1.571995945669868e-4,4.234357380551525e-6,24648.527282662053,1.8501138076689472,1.4187396116601787,0.024985366571365193,0.004348632104025012,3.1351625307982283,8.973891284887247e-4,5.434247337931232,0.06771525546239827,0.007003403696382239,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
47,1087.3550695556312,0.1577933018226731,0.11800179616942849,0.009629825025012218,0.0021103369881734597,0.21025654789187936,6.686364713951825e-4,0.4984604443685617,0.022849695179805955,0.0032332272693294177,11357.40661797973,1.0769504735505786,0.8464075104523815,0.01736595754962386,0.0027887330613683642,2.3340466002645415,4.427453838192123e-4,3.2780020202623117,0.05327589340711975,0.00489677940134854,12203.022958685806,0.8029624289274527,0.5856436169598811,8.240588953976e-5,3.474123419033435e-6,1.0117276604988032,1.727790306189423e-6,2.400421314189402,1.8644416404421725e-4,5.201913725222861e-6,24647.784646221167,2.0377062043007044,1.5500529235816911,0.02707818846417584,0.0049025441729608574,3.556030808655224,0.0011131096455205842,6.176883778820276,0.07631203275096993,0.00813520858440318,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
48,1087.2919212140814,0.17362764377264314,0.12992434006479378,0.010719597022167139,0.002447451046785599,0.24405164547530958,8.381085367553442e-4,0.5616087859184545,0.026481530972751934,0.0038549482006765634,11356.97998219414,1.1812208494120413,0.917074914721072,0.018571871765593165,0.0030368676053191515,2.584214108489019,5.191938611047159e-4,3.704637805854148,0.05897078227493513,0.005508908554003296,12202.697972868164,0.8867183417773407,0.6504215657505787,9.300915748177586e-5,4.0970448812068755e-6,1.1881679176843105,2.200419075761706e-6,2.725407131833669,2.1895843662114758e-4,6.297463956968584e-6,24646.969876276384,2.241566834962025,1.6974208205364445,0.02938447794524208,0.005488415696985958,4.016433671648639,0.0013595028169358218,6.991653723606271,0.08567127168430821,0.009370154218636828,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
49,1087.2226244554292,0.1908869532497658,0.1430009121165048,0.011893020486113189,0.0028099834781076726,0.2812810685150816,0.001033606725092651,0.6309055445706657,0.030479657222275806,0.004545795082464523,11356.51193593094,1.2956792760264322,0.9973985885221963,0.019943912089012736,0.003297154094874433,2.855762831152576,6.023071712096675e-4,4.1726840690563005,0.06515362443044605,0.006164922962072401,12202.341176148171,0.9773904148875229,0.7207959948507976,1.0441872046115454e-4,4.776111060303235e-6,1.3839054928657872,2.7543900166942977e-6,3.0822038518256467,2.550287420011053e-4,7.530501076997536e-6,24646.075736534538,2.463956644163721,1.8611954954894987,0.03194135129558708,0.006111913684042409,4.520949392533445,0.0016386682863190128,7.885793465452613,0.09588831039472295,0.010718248545613922,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
50,1087.1465662075148,0.20975149850568817,0.15732218371188197,0.013162714049829485,0.0032001254374566315,0.32227016909193085,0.0012571016885060302,0.7069637924852931,0.03487918322556345,0.005311268530657539,11355.99834502385,1.4213974766349813,1.0876483512359005,0.02150128854460395,0.003573808063171954,3.1514615922750657,6.924593911120781e-4,4.686274976144834,0.07188760544134866,0.006870819253727418,12201.949446377643,1.0759817492438084,0.7972248422483172,1.1672756666622432e-4,5.514751513023801e-6,1.6006013916138175,3.3969285434439405e-6,3.473933622352667,2.9496116779557913e-4,8.911680056467745e-6,24645.094357609007,2.707130724384478,2.0421953771960997,0.03478073016109966,0.006779448252141609,5.074333152980814,0.0019529580081615522,8.867172390982795,0.10706174983470769,0.012190999464441424,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
51,1087.0630790120001,0.23040407109152425,0.17300148202906077,0.014541155823124492,0.0036205321942095726,0.36737300218580404,0.0015107446760733037,0.7904509879997964,0.039718215481869774,0.006157636565036211,11355.434701255359,1.5595064314954348,1.1883015537769164,0.023261108249150623,0.003871129975546741,3.4741883846438477,7.90136492888428e-4,5.249918744633785,0.07923833778802065,0.007633211756163025,12201.519367633457,1.1835017191148816,0.8803027188878548,1.3003271382860298e-4,6.317110612796494e-6,1.8400674429764456,4.13573341413486e-6,3.9040123665370383,3.3908959436723e-4,1.0452844026931356e-5,24644.017147900817,2.9734122217018406,2.241605754693832,0.03793229678610372,0.00749797928036911,5.6816288298060975,0.0023050169023758667,9.94438209917062,0.11929564286425766,0.013801301165226168,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
52,1086.9714340291707,0.25303562781604694,0.19017035191056472,0.01604125680708852,0.004074274031298924,0.4169775604506292,0.0017968998135321549,0.8820959708291604,0.04503845199695244,0.007091939718329148,11354.81607799487,1.7112214085820965,1.3000086531152382,0.02523994181919304,0.004193450202005668,3.826982613530133,8.95937873678271e-4,5.868542005122344,0.08727507715450104,0.008459284752701537,12201.047197961452,1.3009933497313515,0.9707312820492282,1.444401150367165e-4,7.188032867398621e-6,2.104300799551677,4.9790640293710624e-6,4.376182038544191,3.877820529721102e-4,1.2167096896769685e-5,24642.834709985495,3.265250386129495,2.460910287075031,0.04142563874131828,0.00827491226617199,6.348260973532439,0.002697816751239797,11.126820014495696,0.1327013112044256,0.015563391567927456,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
53,1086.8708336990667,0.2778496170454721,0.20897652883650936,0.0176767201541935,0.0045648225993625115,0.47151043707343426,0.0021181752241077475,0.9826963009330795,0.05088569944118861,0.008122029653852043,11354.137082622248,1.8778619354148995,1.4235729154988885,0.027454908910303617,0.00454512551774939,4.213091915359795,0.0010105770411764443,6.547537377742813,0.09607180623973029,0.009356792247153141,12200.528834363215,1.4295553394484257,1.0693031606621708,1.600673577383059e-4,8.133103787741972e-6,2.3955130003771896,5.935832405991608e-6,4.894545636781719,4.414460816129775e-4,1.4068936193733583e-5,24641.53675068453,3.5852668919087973,2.7018526049975686,0.045291696422235427,0.009118081220899644,7.080115352810419,0.0031346880976901833,12.424779315457611,0.14739895176253187,0.01749289083719892,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
54,1086.7604044948937,0.30506512113524253,0.2295836723817915,0.019462252569685295,0.005096059725372588,0.5314409469787197,0.002477452315338297,1.09312550510615,0.057310321666563475,0.009256627157651515,11353.391808655519,2.060867450673415,1.5599417376735576,0.029924348851661266,0.004930570039701641,4.636012354822348,0.0011348824121919317,7.2928113444728755,0.10570816014424593,0.010334092702528464,12199.959777166472,1.5703589857972788,1.17689667965268,1.770449055255698e-4,9.15871440490322e-6,2.716153948756791,7.015697499794909e-6,5.463602833524181,5.005331436195323e-4,1.6174411904698133e-5,24640.111990316884,3.9362915576059363,2.966422089708029,0.04956364632687213,0.010035788479479132,7.883607250557859,0.0036193504250300237,13.849539683103206,0.16351901495442894,0.019606894272084677,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
55,1086.639189173922,0.3349198021155839,0.2521715461595164,0.021413771851626413,0.005672290386470277,0.5972854986391187,0.002877916925619347,1.2143408260779351,0.06436771416264908,0.010505387419016445,11352.573784057673,2.2618129848301685,1.7102019886896294,0.03266838228136124,0.005354293924146197,5.099528493139609,0.0012697994546646755,8.11083594231958,0.11627034658154758,0.011400197937473449,12199.335091260464,1.7246642871690496,1.29447405492073,1.9551733560506731e-4,1.0272120050943181e-5,3.068936378817,8.2291699830815845e-006,6.088288739532419,5.655431362855625e-4,1.8501290034024766e-5,24638.548064492057,4.3213970741148025,3.256847589769876,0.05427767146859273,0.011036856430667416,8.765750370595729,0.004155945550267104,15.413465507929935,0.18120360388048223,0.021924086646523917,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
