time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2233.9973396189735,0.37359183678180075,0.26478130363447727,0.020968453488358896,0.0043952975108416765,0.32994553136409294,9.379582474495721e-4,0.9946203810270213,0.04052515422874351,0.00596926634327663,7988.358432851508,0.8972409022040466,0.7280008206551121,0.01568214158072062,0.0021934939218944656,1.5649141591599012,2.2563096872452382e-4,2.2082571484903997,0.03846225668393991,0.003304453882723356,11992.06733228982,0.8855256513406639,0.5979035138661515,7.143653627557389e-5,2.299508864795722e-6,0.7311240329803177,7.759537339041696e-7,2.214627710186008,1.3294578824957174e-4,3.0754625986998916e-6,22214.423104760303,2.156358390326511,1.5906856381557408,0.036722031605355095,0.006591090941600938,2.6259837235043118,0.001164365169908,5.417505239703429,0.079120356700933,0.009276795688598686,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
56,2233.847393290906,0.41146176622764574,0.2966883261632314,0.024418452916028805,0.005508184575666401,0.40518393630957295,0.0013060429026603782,1.1445667090948057,0.04964487772478709,0.007699828850025035,7988.01142301895,0.9767643894738038,0.7802136451124888,0.01684783594105161,0.0024904327304522285,1.7786656025133551,2.850752772591714e-4,2.5552669810484114,0.0436927208230692,0.003894084102635125,11991.700073903727,0.9856327677459696,0.6822786578931866,8.511927480183333e-5,2.9498311558288956e-6,0.9138854984299618,1.1031031361255608e-6,2.581886096278212,1.6617796064092246e-4,4.052934291954456e-6,22213.558890213582,2.3738589234474192,1.759180629168907,0.04135140813188225,0.008001567137274459,3.09773503725289,0.001592221283055675,6.281719786421429,0.09350377650849721,0.011597965886952114,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
57,2233.6828248902702,0.45266772203549754,0.33050235876048184,0.028050464159245413,0.006744339955867346,0.48940859802839887,0.0017616267908862945,1.3091351097303776,0.059831520041952704,0.009700490371706092,7987.630553868935,1.066040769286208,0.8404766845636525,0.018101878873509638,0.0027936601779310287,2.0083710054995008,3.5213266269850014e-4,2.9361361310635004,0.0493132999650847,0.0045274881686964575,11991.296053312166,1.092903754201588,0.7714725047113936,9.976638897447242e-5,3.690289472344547e-6,1.1214254550798703,1.517168131780734e-6,2.9859066878394307,2.0391554105697804e-4,5.207457604125281e-6,22212.60943207137,2.6116122455232933,1.942451548035528,0.046252109421729526,0.009541690423270719,3.61920505860777,0.0021152766217165755,7.231177928633309,0.10934873554809438,0.014233185998006674,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
58,2233.502179760693,0.4976484830215495,0.36663573366913604,0.031885216982294226,0.008103046068155135,0.5831939045204624,0.0023138550464588416,1.4897802393080564,0.07115373790005482,0.011985879590650872,7987.212545991634,1.1655055370092364,0.9092653428357633,0.019475712077437663,0.0031060080295083315,2.256364411315138,4.2699709736029065e-4,3.3541440083644436,0.05538154141020509,0.005208452925433108,11990.851898126928,1.2084993992497388,0.8662180732180539,1.1540311776587175e-4,4.521745033487005e-6,1.3552224462784366,2.029467256931184e-6,3.4300618730762857,2.464273635742355e-4,6.551212290418187e-6,22211.566623879255,2.8716534192805248,2.1421191497229533,0.05147633217749776,0.011213575842696954,4.194780762114037,0.0027428816110760634,8.273986120748786,0.12678170667383415,0.0172008837283744,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
59,2233.3038709951425,0.5468492925565445,0.4055076941214585,0.03595082824987174,0.009585434994097764,0.6872238683655256,0.0029718865711323,1.6880890048586306,0.08369371074055,0.01457249795688248,7986.753780918237,1.27578169077045,0.9870700470303851,0.02099675008462826,0.0034309756370931237,2.5251196748940776,5.099433438888698e-4,3.812909081760523,0.061958309776440096,0.005941830598866622,11990.36384751208,1.3336307366445601,0.967360616192612,1.3208557669243878e-4,5.445441063042835e-6,1.6169809526204262,2.651447485342267e-6,3.918112487922839,2.940233476601408e-4,8.096888548385101e-6,22210.421499425458,3.1562617199715546,2.359938357344456,0.05707966391119244,0.01302185607225393,4.829324495880029,0.003484481362506512,9.419110574541993,0.14594604386465024,0.020522425444297488,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
60,2233.077477673335,0.6083435112816471,0.4485273251912253,0.0402915444973525,0.01119494171926046,0.8023799594855744,0.0037450444915223006,1.9144823266665825,0.09755819539502857,0.017479425406851493,7986.230188348607,1.4152530915753085,1.0767049063503111,0.02269454739480418,0.003772576614382953,2.817475187876892,6.013415803553155e-4,4.336501651392056,0.0691133935758529,0.006733457482522891,11989.806336405216,1.4883084472141166,1.0782599309958145,1.499387589025452e-4,6.463433557047781e-6,1.9088954196246029,3.3947540189118267e-6,4.475623594781013,3.471025104217373e-4,9.858187575959606e-6,22209.11400242716,3.5119050500710722,2.603492162537351,0.06313603065105923,0.01497398176720046,5.528750566987069,0.0043497808258965275,10.72660757283965,0.16701869148130322,0.024222741076950344,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
61,2232.8268442608405,0.6756934236596717,0.49688146884817264,0.04498877998758274,0.012939235774810745,0.9299697807940334,0.004643050097566435,2.165115739161838,0.11290717878971765,0.020730644572457192,7985.650680563512,1.5688232654180958,1.1805197962001155,0.024612732540548524,0.004135627033271207,3.137216342324522,7.01672971461309e-4,4.916009436488016,0.0769399545769279,0.007590518803208544,11989.188884315226,1.656814803804705,1.201789755583204,1.6924126003022932e-4,7.579992777708654e-6,2.234290032721161,4.271409498084706e-6,5.093075684771377,4.062693055460964e-4,1.1851402275793359e-5,22207.66640913958,3.9013314928824725,2.879191020631492,0.06977075378816149,0.01708244280085966,6.301476155839716,0.0053489944785258285,12.174200860421232,0.19025340267219165,0.02833301477794153,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
62,2232.5492665986494,0.7498005794104327,0.5508177632670495,0.05012030729888383,0.01483097558539847,1.0714473877464352,0.005676388044580137,2.44269340135278,0.12991754775214956,0.024356407967137696,7985.009007391076,1.7384359697164868,1.298748337918584,0.026790128324299486,0.004525819616580229,3.488370800427714,8.115529199552861e-4,5.557682608923623,0.08553694874169669,0.008521737398881096,11988.504869512974,1.8414847936220275,1.3385539241063895,1.9026547255684997e-4,8.802240530991471e-6,2.596847407429781,5.2941536232519695e-6,5.77709048702491,4.7219335564171864e-4,1.4096394154243439e-5,22206.0631435027,4.329721342748947,3.188120025292023,0.07710070109574017,0.01936559744250969,7.15666559560393,0.0064932351181586755,13.777466497301313,0.21592668984948796,0.03289224176017304,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
63,2232.2417861509593,0.8315647878724863,0.6107447291147619,0.055756414814476095,0.01688657963306231,1.2283647034768663,0.006856634130982665,2.750173849042636,0.148777022597993,0.028392559186972734,7984.298323667102,1.926071649092635,1.4320509060409905,0.02925987581511067,0.00494938690576371,3.8751027662955098,9.317487473870435e-4,6.268366332897399,0.09500652832688417,0.009537123942709596,11987.747023330327,2.04463836205841,1.489581006434444,2.1326222885956366e-4,1.0139498324546979e-5,3.000487422690955,6.476761181630978e-6,6.534936669672176,5.455874189831228e-4,1.6616259506177955e-5,22204.287133148388,4.8022747990235315,3.5323766415901963,0.08522955285844633,0.021846106037150568,8.103954892463332,0.007794859639551339,15.55347685161221,0.24432913834386027,0.03794629938918851,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
64,2231.9011514907957,0.9219176926418158,0.6771972168447686,0.06196544331628922,0.01912549830154994,1.402405958795147,0.008196699306593204,3.0908085092061643,0.16968864962162053,0.03288021422040806,7983.511102755273,2.133813048015062,1.5814297218929676,0.03205290661452115,0.005412916758617495,4.301815460861303,0.0010631905831314564,7.055587244725607,0.10545661184608192,0.0106478460560734,11986.907339960897,2.268661662581564,1.6562295012524293,2.3848193536784104e-4,1.1602930201254919e-5,3.4494709561153583,7.834285748958615e-6,7.37462003910067,6.272262543721117e-4,1.9437215950213536e-5,22202.319594206965,5.324392403238442,3.9148564399901655,0.09425683186617821,0.02455001799036869,9.153692375771808,0.00926772417547362,17.52101579303244,0.2757724877220746,0.04354749749243167,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
65,2231.523778279525,1.0218499327127624,0.7508152055469093,0.06881770871683551,0.021569833837431,1.5954179922775547,0.009711047385890417,3.468181720477384,0.1928746756717833,0.03786574674960166,7982.639045709317,2.363899125418526,1.7481733737526501,0.03520046111193162,0.005923272028249821,4.77324107874095,0.0012069796299016573,7.927644290682213,0.11700312917113907,0.011866188685200153,11985.976981198906,2.5160741788379086,1.8401276901704997,2.661890755929563e-4,1.3205393182760428e-5,3.9484881543260664,9.38328668829834e-6,8.30497880108994,7.179626730141316e-4,2.2588679871058768e-5,22200.139805187748,5.901823236969197,4.339116269470059,0.1042843589043601,0.027506311258863582,10.317147225344572,0.010927410302480373,19.700804812249537,0.3105957675159365,0.04975452411467287,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
66,2231.1057069540752,1.1324318867825665,0.8323363471296219,0.07638784441707659,0.024244299526413736,1.8094367742029744,0.011415893868028834,3.886253045926683,0.21857984983007722,0.0434010809626031,7981.672984187466,2.6187676605874515,1.933832989088374,0.03873562843956049,0.006487606692772626,5.294517532151119,0.0013643955723274736,8.893705812531607,0.12977192415402924,0.013205606709156404,11984.946173927085,2.789581309975308,2.043149869498265,2.966703997318776e-4,1.4961479739898922e-5,4.502732119511116,1.1142047157005068e-5,9.335786072911318,8.187409376699575e-4,2.6103526896903994e-5,22197.724865068627,6.540780857345326,4.809319205716261,0.11542014325636896,0.03074686769892626,11.60668642586521,0.012791431487513313,22.11574493136961,0.3491705149217764,0.05663279119865641,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
67,2230.624656654719,1.27052823508797,0.9246094544423974,0.08477736641695871,0.027176631462513284,2.046882290577336,0.0133293672953318,4.367303345282509,0.24709622468604373,0.049544374094957044,7980.561411854267,2.9373637284494523,2.1448685836209793,0.042704750083677065,0.007113496215720909,5.871690685455874,0.0015369019031961006,10.005278145728903,0.14391123770260814,0.014680881525568238,11983.759955719488,3.1308289089947277,2.2723777990953185,3.303228290126071e-4,1.6887833451228066e-5,5.118437230999065,1.3130757889127881e-5,10.522004280509465,9.306946558197261e-4,3.001859134035595e-5,22194.946024228473,7.33872087253215,5.341855837158695,0.1278124393296484,0.03430701551168542,13.037010207032276,0.014879399956417029,24.894585771520877,0.3919381570444716,0.06425527421186564,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
