time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,9766.332671375265,0.29083439346893647,0.2008933622002619,0.015301028493749556,0.0030034748587657073,0.22455512511116021,5.712406008481581e-4,0.7351586247337222,0.02801643437754912,0.003961853449868382,39706.01914438149,0.8088869342763505,0.6696782507729699,0.014463822751493573,0.0018742664212757585,1.3469192205631741,1.7312375201502812e-4,1.8419956185372783,0.0334316141838201,0.0027203966860279926,63478.69479435727,0.8221836157381053,0.5363329510672945,5.639410790173564e-5,1.6650891571249019e-6,0.5897605147433131,5.019782799115372e-7,1.948335642724052,9.973545664246443e-5,2.167067437036439e-6,112951.04661011402,1.9219049434833924,1.4069045640405264,0.029821245353144864,0.00487940636919859,2.1612348604176477,7.448663311430978e-4,4.525489885995053,0.06154778401801169,0.006684417203333411,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
53,9766.215190112034,0.32096919095454585,0.22712143354558942,0.01815609463276312,0.00387674261685309,0.281689579229535,8.26846986375738e-4,0.8526398879656623,0.035050544277321155,0.005263955725801746,39705.71017789502,0.8772057028271543,0.7129744007350666,0.015551646337570595,0.0021601642856718395,1.5428454821171018,2.2470870912375714e-4,2.150962105011688,0.03827071804758127,0.00325841243088598,63478.34775413211,0.9204163486944382,0.6200426824883021,6.869531204631466e-5,2.204912828034981e-6,0.7548451935087833,7.429546946401321e-7,2.2953758678710927,1.2765266249981693e-4,2.9478675226751127e-6,112950.27312213916,2.118591242476138,1.560138516768958,0.03377643628238003,0.006039111815352965,2.5793802548554203,0.0010522986501941354,5.298977860848443,0.07344891498740223,0.0085253160242104,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
54,9766.086280207714,0.35357877848834646,0.2546341839205205,0.021161361354316618,0.0048620401782917015,0.3461617234612932,0.0011517048832541303,0.9815497922860228,0.04296729841687887,0.0067942720640160785,39705.370981052816,0.9548980613582593,0.7637077208507493,0.01669094796607574,0.0024499087939490443,1.7521286562139897,2.836520238350482e-4,2.4901589472068575,0.04343887334744357,0.0038362382792539985,63477.965519222824,1.024910380037168,0.7081527684222005,8.194991790792999e-5,2.831591685843051e-6,0.9444617903663443,1.05682648253224e-6,2.6776107771617887,1.597182812754358e-4,3.88841816837529e-6,112949.42278048335,2.3333872198837735,1.7264946731934705,0.03793425923830029,0.0073147805639265885,3.042752170041627,0.0014364137335717109,6.1493195166546695,0.08656589004559788,0.010634398761438452,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
55,9765.944783870844,0.38905712437661383,0.28377908413151026,0.02432621435281655,0.005957496263044537,0.41837212429671383,0.0015540857360406514,1.1230461291567397,0.05181461474645713,0.008564808306250131,39704.99864339848,1.042172381493791,0.8223813407528412,0.01791811219762646,0.0027454249216473854,1.9769292677966097,3.5007437871252545e-4,2.8624966015412276,0.048989998947736944,0.0044563890342856705,63477.544953187076,1.1368456597842427,0.8012784609899386,9.614825026548965e-5,3.5460330144392485e-6,1.159951543332883,1.4545099710397033e-6,3.0981768129003155,1.9615910997506866e-4,5.000542985478951e-6,112948.4883804564,2.5680751656546477,1.9074388858742901,0.0423404748007085,0.008706467217706362,3.5552529354262066,0.0019056146247242165,7.083719543598283,0.10100077280416914,0.01302619788352128,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
56,9765.789442742414,0.42778806752357723,0.3149134222473248,0.02766823985000009,0.007162465210238201,0.4988128990578479,0.0020421636983350227,1.2783872575873234,0.06165202144941516,0.010588632686964142,39704.58994411959,1.1394553997236538,0.8894550531056163,0.019264404110625202,0.0030495468670296813,2.219547318597089,4.2415802986942806e-4,3.271195880433883,0.054981331987659206,0.005122589658287182,63477.08253280376,1.2574456245546266,0.9001808684838277,1.1131244988418773e-4,4.349115599628314e-6,1.402853094587734,1.947028458887581e-6,3.5605971962201317,2.3723533105450561e-4,6.296144058515894e-6,112947.46191966576,2.824689091801858,2.104549343836769,0.04704395641050948,0.01021636119286751,4.121213312242671,0.0024682687566633383,8.110180334241338,0.11687058876812888,0.01571751848930984,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
57,9765.618884957277,0.47015904661932784,0.3484013664850527,0.031211627060426343,0.008477920896976167,0.5880709582564712,0.002624123405928898,1.4489450427241835,0.07255090398448012,0.012880450564719752,39704.14133075319,1.2473568884769537,0.9654044306297735,0.020757062061734298,0.0033657564189541484,2.4824189427705203,5.061664772488647e-4,3.719809246835184,0.06147336673844589,0.005839609777712862,63476.57432977474,1.3879824691979317,1.0057422119741606,1.2749504720202523e-4,5.2420596579736574e-6,1.6749402614268143,2.545532938122272e-6,4.068800225238706,2.8324689912394383e-4,7.787592596095928e-6,112946.33454548521,3.105498404294213,2.3195480090889866,0.052096184169362666,0.011848919375588289,4.745430162453806,0.003132835416115885,9.237554514798074,0.13430751762204995,0.01872784793502871,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
58,9765.431611440508,0.516572141734144,0.3846145832541663,0.034985920661926476,0.009906699782135021,0.6868309235761552,0.0033082904861636703,1.636218559494691,0.08459474033015586,0.015457066423407245,39703.648893197365,1.3666467854500124,1.0507595099755331,0.02242040793988498,0.0036979913165519863,2.7681256495644355,5.964584165782036e-4,4.212246802662995,0.0685301041023739,0.006613140232046867,63476.01598642631,1.5297862668943205,1.118948962564922,1.447770307206402e-4,6.226731759737003e-6,1.9782540790781498,3.2613646524005952e-6,4.627143573664526,3.3453895896339215e-4,9.488096412137598e-6,112945.09649106418,3.413005194078477,2.5543230557946215,0.057551105632532094,0.013610917830446745,5.43321065221874,0.003908010267394274,10.475608935822212,0.15345938339149315,0.02207969475186625,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
59,9765.225979854624,0.5674537851740329,0.4239353788915873,0.03902511320165705,0.011453645273658107,0.7958789403703026,0.004103282463818945,1.8418501453750575,0.09787946929280499,0.01833778141652379,39703.108329258845,1.4982436555388987,1.1461301057057964,0.024276919057199423,0.004050513506128564,3.0794140492354636,6.954981178432233e-4,4.752810741161327,0.07621955860369146,0.0074497120547730245,63475.40268107268,1.6842588478314002,1.2408823388171204,1.6326584543688115e-4,7.305896313836586e-6,2.315133062756132,4.106159534642657e-6,5.240448927305941,3.9150696240646595e-4,1.1412055848479238e-5,112943.73699018615,3.7499562885443316,2.810947823414504,0.06346529810429336,0.015511464676100508,6.190426052361898,0.004802886741196811,11.835109813842326,0.17449053485890292,0.025798905527145293,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
60,9764.991178378958,0.631159574925982,0.46777836891487934,0.04337764465451564,0.01312585248812842,0.916192042461043,0.005018137597534296,2.076651621042084,0.11252496933772084,0.021544854277468405,39702.49122981161,1.663962102996771,1.2548946229486024,0.02635413161121758,0.004427872708192451,3.4194675973482527,8.038607750839658e-4,5.369910188388119,0.0846205901308579,0.008356686187158005,63474.70220976756,1.8764484040512661,1.3757491188740303,1.8313999679476858e-4,8.48353310571355e-6,2.68852599401126,5.09194538257934e-6,5.940920232411843,4.5464956656062616e-4,1.357547848829289e-5,112942.18461795812,4.17157008197402,3.098422110737512,0.06991491626252799,0.017562208729426584,7.024185633820555,0.005827090318000841,13.387482041842047,0.19760020903513936,0.029915115943114703,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
61,9764.731184096492,0.7010022734933643,0.5173371655387379,0.04812928355832611,0.014934660703744539,1.0491799370212904,0.006062583192694246,2.3366459035081584,0.12870577916590245,0.025105943924913075,39701.80805311889,1.8461183990293029,1.3799040056205423,0.02869846132675323,0.004835368721428372,3.7926083987854375,9.222476177345033e-4,6.0530868811012,0.09384046291677227,0.009342789637843569,63473.926464000455,2.0865163785148644,1.5271292896509978,2.0474927810557286e-4,9.766376096799726e-6,3.1027995842721112,6.231421144381435e-6,6.7166659995133156,5.247052229291954e-4,1.5997797241181142e-5,112940.46570121584,4.633637051037532,3.424370460810278,0.07703249416318492,0.01977979580126971,7.944587920078839,0.006991062231573131,15.106398784122675,0.22307094730560392,0.03446473135999782,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
62,9764.44317615814,0.7779156214784347,0.5728380367444813,0.053361034981265994,0.016896337249900237,1.1963954333152467,0.0072473780898071796,2.6246538418591365,0.14661304474467385,0.029055367950072908,39701.05138200565,2.0470928449380428,1.5215157792848881,0.031352403584858815,0.0052792144184634045,4.20346624468675,0.0010515074341347769,6.80975799434714,0.10399391560830726,0.010418383673275836,63473.0670475193,2.3173387667743754,1.6957369511498797,2.2842969578330173e-4,1.1164507501299167e-5,3.562759630208371,7.538339136902889e-6,7.576082480675043,6.024866285473422e-4,1.870284663820204e-5,112938.56160568309,5.142347233190853,3.790090767179249,0.08494186826190811,0.02218671617586494,8.962621308210368,0.008306423863078859,17.01049431688132,0.2512094469815285,0.03949245446998695,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
63,9764.124064141968,0.8628365077996148,0.6346830711862262,0.05914528192259487,0.019030815005383863,1.3594855480002217,0.008584634115318145,2.9437658580293604,0.16644833963049033,0.033433379417568417,39700.21308963907,2.2692933570027183,1.680592805516051,0.034352931093632376,0.005766220507438265,4.656852390897089,0.0011926559035686547,7.648050360920498,0.11520001974093429,0.011595243063264486,63472.11474999667,2.571787012539925,1.8828216549585783,2.544856154444123e-4,1.2690561530287974e-5,4.073495131750267,9.027875898872894e-6,8.52838000330164,6.88854364027629e-4,2.171843742916085e-5,112936.4519037777,5.703916877342258,4.1980975316608555,0.09375269863167165,0.024809726074352417,10.089833070647577,0.009786317894785672,19.1201962222515,0.28233721373545223,0.045050340918262065,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
64,9763.770445941733,0.9567410136922214,0.7034115882642968,0.06555226630957699,0.021360868224972303,1.5402302635619851,0.010088058212702533,3.297384058265756,0.18842880458348413,0.038285748918845765,39699.28423008591,2.5152442938838826,1.8583951424192364,0.037735524153961024,0.006303607519161695,5.1578844576620995,0.0013468884416980844,8.57690991408004,0.1275853368345955,0.012886430849300705,63471.059424168976,2.852836605621392,2.09004721463788,2.8321713625239906e-4,1.435921396846043e-5,4.640513717459263,1.0716919114127103e-5,9.583705830987862,7.847397979041489e-4,2.5076133082587514e-5,112934.11410019662,6.324821913197496,4.651853945321413,0.1035710075997904,0.027678834958102458,11.338628438683347,0.011445663573514744,21.457999803333657,0.31679888121598376,0.05119725590122906,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
65,9763.378565807792,1.0606709701721324,0.7796795599345927,0.0726541907279666,0.023911793167835788,1.7405745281231972,0.011773150080266212,3.689264192205992,0.21279128847963796,0.04366377678036808,39698.254928723756,2.7876523301132945,2.056519651333015,0.041536737823296255,0.0068989567204502285,5.71208801041928,0.0015155898214229736,9.60621127623076,0.14128647115675985,0.014306296279178697,63469.889862434786,3.1636479955871595,2.319426119291977,3.149370418870903e-4,1.6187006374858387e-5,5.2698497019422375,1.2624309604711775e-5,10.753267565179234,8.911633614784929e-4,2.881131597957014e-5,112931.52335696634,7.011971295872586,5.155625330559585,0.11450586559314994,0.030826936894660876,12.722512240484715,0.013301364211293897,24.048743033615985,0.3549689229978763,0.05799888437552635,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
