time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,265.9974817297127,0.0990995348166556,0.07029090512036609,0.004868485368868023,7.603841473674477e-4,0.0821924391346326,1.465216995859046e-4,0.25735827028747554,0.009006146471279479,0.0010064521343405473,2815.954706747521,0.722602051132858,0.6229780225364636,0.012801116817251188,0.0016086013766880784,1.3118693457654453,1.541148477054125e-4,1.6720132524764117,0.02998656875863757,0.0023421811854588315,3015.584135429506,0.485904146426703,0.3246156764577962,3.8004835793267885e-5,1.1441982584537568e-6,0.3682052482408385,3.503346311455048e-7,1.1787645704940206,6.78954935852531e-5,1.4945328895992619e-6,6097.53632390674,1.3076057323762167,1.017884604114626,0.01770760702191248,0.00237012972231398,1.7622670331409165,3.009868819224626e-4,3.108136093257908,0.0390606107235023,0.003350127852688978, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
43,265.9589717214884,0.1080314600003405,0.07860268048649921,0.005722478050146014,9.741109269658732e-4,0.1023266331371574,2.10915910662392e-4,0.2958682785117713,0.011183391050992506,0.0013283223079693027,2815.691079687953,0.772768893387353,0.654124686954991,0.013619951513570925,0.0018429849870009723,1.4930843567049434,1.994384965376365e-4,1.9356403120443972,0.03410811666384976,0.0027923033449002927,3015.386063439351,0.5377817554292548,0.37141206013051914,4.585892395792745e-5,1.502933775826022e-6,0.4675948680066269,5.152249647070788e-7,1.3768365606490995,8.622209876858943e-5,2.018158740533101e-6,6097.036114848792,1.4185821088169484,1.1041394275720093,0.019388288487674866,0.0028185988477426715,2.0630058578487276,4.108696321647356e-4,3.608345151205268,0.04537772981361086,0.0041226438116101286, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
44,265.917268867589,0.11752644610333586,0.0871395990531116,0.006605513783232126,0.0012123921927336867,0.12479504127038721,2.9214000840891487e-4,0.3375711324112093,0.01360682283314253,0.0017030110156564962,2815.4053784592566,0.8297042400326349,0.6908837312320847,0.014452225696818734,0.00207618474203178,1.6839742586299742,2.509004069881185e-4,2.221341540740532,0.03844879988485412,0.0032704595008834804,3015.1706424753675,0.5918815956389377,0.4197493204221888,5.41935152043207e-5,1.9147251440131826e-6,0.5805697720512977,7.282796748680759e-7,1.5922575246324475,1.0705361158194586e-4,2.6430048188812584e-6,6096.4932898022125,1.5391122817749086,1.1977726507073851,0.02111193299525518,0.0032904916599094795,2.389339071951659,5.437686950719014e-4,4.151170197784189,0.05216267632957859,0.004976113521358858, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
45,265.87209300211276,0.12768844237600713,0.09599941943004715,0.007518314862358722,0.0014740123613660185,0.14967483223656902,3.9197662115149844e-4,0.38274699788749944,0.016284474352018376,0.002132296413351894,2815.0958116786915,0.8932864773924076,0.7335231978936523,0.01532787885382372,0.002309276501950303,1.8861530085854472,3.0848207882752817e-4,2.5309083213061085,0.04304580576268352,0.0037776374533108306,3014.9366177628804,0.6487450206489986,0.46986732336089665,6.297967499857667e-5,2.3787942305114013e-006,0.7076035385512871,9.960892301598948e-7,1.8262822371196417,1.3047734421200261e-4,3.3748834606712967e-6,6095.904522443685,1.6697199404174135,1.2993899406845961,0.02290917339118102,0.003785667657546833,2.743431379373303,7.014547892091865e-4,4.73993755631325,0.059460757458913896,0.005913308750123396, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
46,265.82042155261007,0.14099773109748662,0.10558856599004289,0.008466855386583403,0.0017580514807963728,0.17709512048093062,5.121229543342891e-4,0.43441844739017405,0.019230255547984767,0.002618108829379558,2814.74175520169,0.979919629553301,0.7843507374983777,0.01627588050483474,0.0025441138777568275,2.1015022343235232,3.722025497744624e-4,2.8849647983075677,0.047942369351847335,0.004315781431874961,3014.66844018981,0.7212999401367486,0.5236816747786859,7.223479255539379e-5,2.8943053877319556e-6,0.849401741052259,1.3251245710974366e-6,2.0944598101902074,1.5662339173198162e-4,4.219429958829392e-6,6095.23061694411,1.8422173007875362,1.4136209782671065,0.024814970683973536,0.004305059663940933,3.1279990958567128,8.856506286798489e-4,5.413843055887949,0.06732924829156409,0.006938109691213348, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
47,265.76379854683495,0.1553166007533764,0.11622938972247765,0.00946796718929061,0.0020643863017435564,0.20730887121941252,6.542379790338896e-4,0.4910414531653345,0.022471945470149024,0.0031631110841969065,2814.3538483538255,1.0745356496722107,0.8450937363684166,0.01733445181483748,0.0027834302344177907,2.332682236321609,4.4214176087526075e-4,3.2728716461723666,0.053199559515417376,0.0048880053173612536,3014.374198865676,0.7985457368919631,0.5827403004360431,8.207892774855365e-5,3.461398775502755e-6,1.0073278348564847,1.721813133257601e-6,2.388701134324148,1.8574316592376072e-4,5.183211908760355e-6,6094.491845766336,2.0283979873175504,1.5440634265269373,0.026884497931876642,0.0048512779349368495,3.5473189423975064,0.0010981015530424079,6.152614233661849,0.07585724815149016,0.00805629961346692, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
48,265.70171274187356,0.17083951317892096,0.1279372614471214,0.010537327776594054,0.0023938776960238935,0.24059927016017543,8.200078678232134e-4,0.5531272581266587,0.026040402500793123,0.003770995801448686,2813.928620214359,1.178174915019789,0.915408716795711,0.018534567784215576,0.0030307754391289466,2.582432347958716,5.184626410170023e-4,3.698099785638577,0.05888008832818596,0.005498634511208962,3014.0513070987554,0.8815707241984002,0.6470499196248556,9.262509778372682e-5,4.08164197869988e-6,1.1828733579946125,2.1926877788371334e-6,2.7115929012454094,2.1811169293446702e-4,6.274329757537014e-6,6093.681640054988,2.23058515239711,1.690395897867688,0.029164520658593356,0.00542873477713154,4.005904976113504,0.0013406631966190528,6.962819945010645,0.08513860252191355,0.009275904642415185, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
49,265.6336159564551,0.1877449331100057,0.1407695763283446,0.011688167716494271,0.002748098140270153,0.27726205697514306,0.001011211274894381,0.6212240435451519,0.029967602101854368,0.004446322522876885,2813.462329402709,1.291855429060725,0.995291162127163,0.019899495453459946,0.0032901335425645365,2.853452949361909,6.014277422941446e-4,4.164390597288115,0.06504562506638731,0.00615290280036441,3013.6969592178334,0.97138412006686925,0.7168737199984208,1.0396843025357758e-4,4.757616626638571e-6,1.3775714715094325,2.744545367329522e-6,3.06594078216697,2.5401167013293943e-4,7.502161993968092e-6,6092.792904576998,2.4509844822375997,1.8529344584539282,0.0316916316002078,0.0060429892994613285,4.508286477846484,0.0016153835625558552,7.851555423000237,0.09526723883837461,0.010606727485235263, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
50,265.5589161267707,0.20620521007652942,0.1548130738474061,0.012932667359109456,0.0031291595557649938,0.3176139983760177,0.0012297640147461845,0.6959238732295736,0.03428763423311125,0.005194420581372571,2812.950921889002,1.4166148417273496,1.0849938877601049,0.021448071182267516,0.003565690663716917,3.14848421254658,6.91407115066777e-4,4.6757981109950855,0.07175864541259246,0.006856757727047061,3013.308100781987,1.068960965270196,0.7926563282002776,1.1619966471083743e-4,5.492688166267954e-6,1.593056847635951,3.3845541241667484e-6,3.454799218013426,2.9374451051953146e-4,8.877242290434701e-6,6091.81793879776,2.691781017074075,2.032463289807789,0.03449693820608781,0.006700342907648179,5.059155058558549,0.0019245556839371282,8.826521202238085,0.10634002415622323,0.012060055550710066, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
51,265.47697023640063,0.22639439258746186,0.17017563593818938,0.014282881804178655,0.0035396111258318404,0.3619994856201684,0.0014777565238441109,0.7778697635996741,0.03903746687687848,0.006021349831336637,2812.3899866230076,1.553544590154854,1.184969897802724,0.02319707585413957,0.003861701041947331,3.470371230084894,7.888820511307742e-4,5.236733376989688,0.07908395456683778,0.007616744458123439,3012.8813967919377,1.1752789935013057,0.8749727048035574,1.2941376368981128e-4,6.290905149619772e-6,1.8311116847406883,4.120348084043142e-6,3.8815032080624747,3.376388283630695e-4,1.0411253233662912e-5,6090.748353651346,2.9552179762436213,2.230118238544471,0.037609371422008035,0.007407603072928791,5.6634824004457505,0.0022707589230589282,9.896106348651838,0.11845906027207934,0.013648505542693739, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
52,265.3870779902848,0.24849320184915769,0.18698245728444315,0.01575121970760404,0.003982401827255479,0.41079524538347456,0.0017574836635922927,0.8677620097155271,0.04425747657257762,0.0069339132310985326,2811.774714674886,1.7038117195066849,1.2958408130603682,0.02516266214673163,0.004182444822242904,3.822113239729335,8.944458459410885e-4,5.8520053251113024,0.08708983139282443,0.008439967198513042,3012.413202027283,1.2913432953370727,0.9645014807069864,1.437139716309158e-4,7.157006108811045e-6,2.0936973655860336,4.960109159131599e-6,4.34969797271699,3.8605627698976865e-4,1.2117115267942644e-5,6089.574994692454,3.2436482166929155,2.4473247510517977,0.04105759582596659,0.008172003655607194,6.326605850698843,0.0026568896186925125,11.06946530754382,0.13173336424239182,0.015385997544879518, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
53,265.2884754284084,0.2726929508195288,0.205373852345651,0.017350790464180164,0.004460862817481613,0.46441464111799974,0.0020714740271225718,0.966364571591964,0.049991925531534163,0.007939688447826311,2811.099857014332,1.8686769079903505,1.418375707127227,0.027361407018911994,0.004532221507288593,4.2069079376216205,0.001008804399940521,6.526862985665338,0.09584905386214357,0.009334085505558448,3011.899529986465,1.4182066674315936,1.0620083037742334,1.5921446834477786e-4,8.096450240031322e-6,2.3829818187550353,5.912656046958527e-6,4.863370013535493,4.393965940845749e-4,1.400910628698985e-5,6088.287862429205,3.559576526241473,2.6857578632471113,0.044871411951436936,0.009001180775010238,7.054304397494656,0.0030861910831100512,12.356597570792795,0.1462803759877623,0.017287783059671748, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
54,265.1803284776418,0.2991985223958897,0.2255045083702882,0.019095631746198397,0.004978709101958618,0.5233116322225941,0.002422518521643511,1.0745115223585724,0.056289393369229376,0.009047077525956978,2810.35968103916,2.04950901075054,1.5534795424272292,0.029811028079425417,0.004915373231044475,4.628191229321624,0.0011327770274836553,7.267038960837346,0.10543981444192742,0.010307341413044489,3011.336020528852,1.5569859237659531,1.1683381374425892,1.7604182531391624e-4,9.11546973438524e-6,2.701363265106935,6.987538013073791e-6,5.426879471148537,4.98101980263097e-4,1.610300774745903e-5,6086.876030045653,3.905693456912383,2.9473221882401064,0.049082701650937734,0.009903197802737478,7.852866126651153,0.00356228308714024,13.768429954344455,0.1622273097914199,0.019370521946748927, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
