time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1892.992102364278,0.25990823645231204,0.1795534263354162,0.013466771646554415,0.002536402771670099,0.20111045525285373,4.82343263834972e-4,0.6570576357226414,0.024658584921708582,0.003345771314162116,8608.821900843035,0.8085831985372416,0.6695270289912386,0.014340793102839573,0.0018475028298359296,1.3469494450279196,1.711884770871767e-4,1.841419156966162,0.033148515792044884,0.0026815750086705897,13102.113627847537,0.7823652666933232,0.5104055592167159,5.489883096697473e-5,1.6210070865043386e-6,0.5612943180155058,4.887018398969992e-7,1.8541221524654385,9.709300949500148e-5,2.1097089264013376e-6,23603.92763105485,1.8508567016828767,1.3594860145433707,0.02786246358036096,0.004385526608592533,2.109354218296279,6.540204427620456e-4,4.3525989451542415,0.05790419372324847,0.006029456031759107,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
53,1892.8871390738632,0.2868161711717831,0.20298420362205233,0.01597898231284921,0.0032737918138992725,0.25226961543825277,6.981617787224585e-4,0.762020926137559,0.030848795095814535,0.004445302278823195,8608.513124300312,0.8768112635217485,0.7127739029270859,0.015418824314634682,0.002129280249052799,1.542840233823218,2.2219485412521643e-4,2.150195699689865,0.037945854963122354,0.0032118679866123333,13101.783456838351,0.8757858911180588,0.5900427695701217,6.687187807105817e-5,2.1464985693624673e-6,0.7183947592892714,7.232963010809844e-7,2.1842931616503942,1.2426777547992722e-4,2.869794870443452e-6,23603.183720212528,2.0394133258115903,1.5058008761192598,0.031464678505554955,0.005405218561521434,2.5135046085507424,9.210799291487559e-4,5.096509787477818,0.06891891783441681,0.007660040060305972,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
54,1892.7719778009898,0.31592785363061643,0.22755854624591496,0.018623076498414652,0.0041057353482522,0.30999454210689065,9.724451809759099e-4,0.8771821990110648,0.03781534230616291,0.005737491397921308,8608.17416995924,0.9543895019645448,0.7634447076229598,0.016547708192515363,0.002414830496440323,1.7520728165710184,2.8047591601959717e-4,2.4891500407634974,0.043069101606086485,0.003781377838677508,13101.419835431627,0.9751433250057334,0.6738555477784096,7.977188058387706e-5,2.7565144052955284e-6,0.8988321383451894,1.0288493383230978e-6,2.5479145683736606,1.5547915545624958e-4,3.785363743618626e-6,23602.365983191856,2.2454606806008948,1.6648588016472843,0.035250556571513894,0.006523322359097818,2.9608994970230986,0.0012539499463338302,5.9142468081482225,0.08103992306770565,0.009522654600342434,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
55,1892.6455883165756,0.34759343020668426,0.2535858939446746,0.021407231267629702,0.005030634124546147,0.37464232109661183,0.0013121727850867028,1.0035716834252333,0.045600228851521415,0.007232450661009021,8607.802140358053,1.0415207431094842,0.8220393547057125,0.017763475782570048,0.0027060461385912528,1.9768038717656031,3.461504480663543e-4,2.8611796419500264,0.04857161981075237,0.004392575882507789,13101.019791041535,1.0815552001424502,0.7624263172353748,9.358907102091327e-5,3.451925366444584e-6,1.103878984106997,1.4159835896460667e-6,2.9479589584648,1.9094725014272626e-4,4.86790895609065e-6,23601.467519716163,2.4706693734586187,1.838051565885762,0.03926429612122066,0.007740132188503844,3.455325176969212,0.0016597392167427031,6.81271028384006,0.09436279591241652,0.011629894452472901,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
56,1892.5068515907174,0.38215353346965614,0.28138419642634793,0.02434682303970747,0.006047919453857059,0.4466516966745957,0.0017242402191457436,1.1423084092833102,0.05425563394607181,0.008941182193716896,8607.393830648509,1.1386249778767694,0.889013646642081,0.019097070836290506,0.0030057148580081355,2.21932854330886,4.1939797261266056e-4,3.2694893514946215,0.054510039963734144,0.005049124477440308,13100.579985905055,1.1961793062827317,0.8564756147834364,1.0834457804268032e-4,4.233571370078646e-6,1.334994700306063,1.8954241298742499e-6,3.3877640949457746,2.309244880417382e-4,6.128995499952894e-6,23600.480668144282,2.716957817629157,2.0268734578518655,0.04355223845404066,0.009057867883235274,4.0009749402895185,0.0021455336158882786,7.799561855723706,0.10899659839784769,0.013996435666657156,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
57,1892.3545484703618,0.4199514642372147,0.31127721406324577,0.027463016942840285,0.007158385281633774,0.526545899130147,0.002215549983855255,1.294611529638937,0.0638441221856599,0.010876062288240961,8606.945707963221,1.2463037140817748,0.9648383545869568,0.02057542906448731,0.0033172611892282908,2.4820767996789406,5.004781810105151e-4,3.717612036782397,0.060944190657191775,0.005755713437869253,13100.096700334881,1.3202183288908302,0.9568383578620008,1.2408902402352153e-4,5.102621062889398e-6,1.5938613087045257,2.4780181118053564e-6,3.8710496651205557,2.757018075174166e-4,7.580639174694753e-6,23599.396956768465,2.9864735072098196,2.232953926512203,0.048162535031351116,0.010480749091924955,4.602484007513613,0.0027185061829775752,8.88327323154189,0.1250640146503691,0.016639356365284907,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
58,1892.1873477166114,0.4613429407478051,0.34359501706528006,0.030781662911460245,0.008364391964944299,0.6149351494078079,0.0027931212923408516,1.4618122833896388,0.07443883782244665,0.013051229491007052,8606.453886201223,1.3653168419960455,1.0500375872835352,0.02222257856492212,0.0036445572698771797,2.7676224889913787,5.897446746986124e-4,4.209433798780457,0.06793734134957145,0.006517937734214845,13099.56581037861,1.4549282209906824,1.0644476158037202,1.4090061809316236e-4,6.0608678454464855e-6,1.8824136483160998,3.1747952436603806e-6,4.401939621391685,3.2561387987529967e-4,9.235663089106864e-6,23598.207044296443,3.281588003734533,2.4580802201525356,0.053145142094475524,0.012015010102666925,5.264971286715286,0.0033860407622831245,10.07318570356178,0.1427017930518934,0.019578402888311003,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
59,1892.0037932105436,0.5067041176456468,0.37867654383444477,0.03433247807514717,0.009669981434728836,0.7125194566073757,0.003464211859920196,1.645366789457263,0.08612375598353145,0.015482904127283453,8605.914096051734,1.4965691453131356,1.145213404148583,0.024060686569426008,0.003991791448292005,3.07870126607339,6.876547152855154e-4,4.749223948268111,0.07555666075162776,0.007342213605339637,13098.98275963272,1.6016293989114443,1.180324857581487,1.5888311857974416e-4,7.110968849267279e-6,2.2028661196364494,3.997061963238081e-6,4.984990367278772,3.8104373482985134e-4,1.1108030812505363e-5,23596.900648894996,3.6049026618702267,2.704214805564515,0.058552047763152926,0.013668883851870107,5.994086842317215,0.00415586363716895,11.379581105004146,0.16206146046998907,0.022836225763435594,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
60,1891.7942450855476,0.5634873657618236,0.41778177173196795,0.03815787855884002,0.011081102029713104,0.8201703503535929,0.004236446017385157,1.854914914453321,0.0990039856532295,0.018189828108264236,8605.297998218515,1.6618277287437937,1.2537317283280605,0.026116935771093294,0.004363436104817083,3.4184871762622877,7.947762774733979e-4,5.36532178148753,0.08388010847758592,0.008235780743415393,13098.316961901357,1.7841184098624727,1.3084618728501274,1.7820942925896878e-4,8.25677118001605e-6,2.558016393209401,4.956522280388867e-6,5.650788098644718,4.42475298467067e-4,1.3213293460404923e-5,23595.40920520542,4.00943350436809,2.9799753729101557,0.06445302375919229,0.015452794905710204,6.796673919825281,0.005036178817138944,12.87102479458557,0.1833265694292825,0.026438822145140033,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
61,1891.5622709198092,0.6257149991071697,0.46197181651804725,0.04233299947290349,0.012607254549892966,0.9391439994005746,0.005118011143286869,2.086889080191874,0.11323239838703443,0.02119524059652148,8604.616082870773,1.843411442711933,1.3784272882941744,0.02843714026344102,0.004764695137481161,3.7912847625954735,9.118002283434354e-4,6.047237129230849,0.09301360570323493,0.009207209120061118,13097.579769837334,1.9835125459290255,1.452250269066761,1.9921862804484167e-4,9.504777826715491e-6,2.9520025587604244,6.06550922634248e-6,6.387980162671307,5.10624369106001e-4,1.5570287053057978e-5,23593.758123627915,4.452638987748128,3.2926493738789824,0.07096935836438935,0.017381454465200844,7.682431320756472,0.006035876880856647,14.52210637209403,0.20675662845937537,0.030418020003635655,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
62,1891.3053727618212,0.6942112443345976,0.5114435425691395,0.046928690330673914,0.014262094282154972,1.070823702815543,0.0061179638478057255,2.3437872381799134,0.12897635614947997,0.02452799380596699,8603.860996872312,2.0436723391581664,1.5196431273674273,0.031063174697719693,0.0052016704628352305,4.201703252869651,0.0010395631358753542,6.802323127691677,0.10307041152933792,0.010266676615873204,13096.763255565887,2.2025209436730897,1.612355195458376,2.2223597195412722e-4,1.086474868145968e-5,3.389377856886389,7.33738017862752e-6,7.204494434118666,5.862785491558711e-4,1.8202128860087212e-5,23591.92962520002,4.940404527165853,3.6434418653949425,0.07821410100034773,0.019474629493671663,8.661904812571583,0.007164864363859707,16.350604799990258,0.23263304622797376,0.03481287255070028,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
63,1891.0208175004948,0.7698007165550254,0.5665495081510944,0.052008121183774944,0.016062346888353587,1.2166753110980721,0.007246495629912499,2.628342499506232,0.14641218215871823,0.02822191466074342,8603.024693094298,2.264983608295262,1.6782237039267425,0.03403138291285169,0.005681046036923673,4.654528098590057,0.0011790659426908485,7.63862690570453,0.11416795356062912,0.011425744024447074,13095.858732179408,2.443841769441082,1.789947527584011,2.475555438018567e-4,1.234890994891142e-5,3.8749598322499805,8.786870417143505e-6,8.109017820599238,6.70271151122955e-4,2.113578036605493e-5,23589.9042427742,5.47862609429137,4.034720739661848,0.08628705964042849,0.02175574183522617,9.74616324193811,0.008434348443020491,18.37598722581,0.2612504068704703,0.039668794465556545,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
64,1890.7056002051106,0.8533403943562542,0.627762802611949,0.057632516569018216,0.018027101516338108,1.3782818427352144,0.008515137101697438,2.94355979489047,0.16572967655502555,0.03231544059321289,8602.098323549104,2.5098277427887057,1.8554047923411028,0.037376600488416165,0.006209899431902767,5.154845929277835,0.0013314865713880844,8.56499645089935,0.1264309596709574,0.012697228045272043,13094.856639352498,2.710265070365658,1.9865864304864014,2.7546705873370155e-4,1.3971449915746495e-5,4.413959277775769,1.0430372386728463e-5,9.11111064750886,7.635035047832005e-4,2.440182230247497e-5,23587.660563106714,6.073433207510618,4.469754025439453,0.09528458411616808,0.02425097239815662,10.947087049788818,0.00985705404547225,20.61966689329868,0.29292413973076614,0.04503707046078741,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
65,1890.3564087090174,0.9457422624252207,0.6956587264592096,0.06386465684233128,0.02017754655641172,1.5573711792667764,0.009936919433698272,3.2927512909836465,0.18713564001472918,0.036851626204520295,8601.072135524715,2.7808594210527584,2.0527534340871605,0.041134629882862185,0.006795655265809274,5.7081431460608965,0.001498188938790625,9.591184475288278,0.13999391455100224,0.014095198633127949,13093.746431766613,3.0047466276981716,2.204157373453524,3.0627186339139884e-4,1.5748352639428274e-5,5.012079925861769,1.2286164333566582e-005,10.221318233393825,8.669622028512959e-4,2.8034516972994866e-5,23585.174976000344,6.73134831117615,4.952569533999894,0.10530555858858487,0.026988950174860422,12.277594251189441,0.011447394536822465,23.10525399966575,0.3279965167685827,0.05097485935462124,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
