time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4067.2743794399626,0.2043014134902442,0.14492141344409482,0.010624354485643457,0.0018604655708158676,0.16875423106060208,3.5868198818814e-4,0.5308205600395886,0.019662530871517522,0.0024628117795691845,20837.02791260902,0.721099778004037,0.6219770331270493,0.013802624821749104,0.0018393122037767247,1.3101477815770437,1.708612342993589e-4,1.6690373909679568,0.03234402382790273,0.002678256878801478,31017.620770100428,0.6738837992434092,0.4502237026345362,5.036341977968722e-5,1.5177538733709807e-6,0.511380051539686,4.649870968471144e-7,1.6355398995783812,9.001823918404912e-5,1.9827409702180956e-6,55921.92306214941,1.5992849907376905,1.2171221492056803,0.02447734272717225,0.003701295528465963,1.9902820641773318,5.30008209584346e-4,3.8353978505859265,0.052096572938604306,0.005143051399340881, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
42,4067.194898770294,0.22279355138333182,0.16206405017635628,0.012484522392714683,0.0023826582026419824,0.21006022958903794,5.162179636544913e-4,0.6103012297077371,0.02440995392645565,0.0032495596460859217,20836.764597746598,0.7713691468259016,0.653012194152896,0.014681768703377682,0.0021069727719389033,1.4909610741746,2.2109676202253546e-4,1.9323522533907387,0.03678378366937317,0.0031925785965991396,31017.345780754065,0.7460852435004569,0.5151503735052275,6.0752990036738955e-5,1.9928581301621987e-6,0.649230199419359,6.836658787921751e-7,1.910529245939089,1.142834702158264e-4,2.6765240089543736e-6,55921.305277270956,1.7402479417096903,1.3302266178344797,0.027227044086129103,0.004491623832711048,2.350251503182997,7.379983915558189e-4,4.4531827290375645,0.061308021066044646,0.006444814766694016, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
43,4067.108803303295,0.24245541359201758,0.17968961286185076,0.014408885213551905,0.002964712700200867,0.2561632018466744,7.148704924202308e-4,0.6963966967067157,0.029694654446961108,0.00416521772983475,20836.479159216055,0.8284253394422997,0.6897144634254083,0.015575870622462785,0.0023731853147518273,1.6814237989580771,2.7812617301293266e-4,2.2177907839360147,0.04145941641610103,0.0037388108926719836,31017.04662947522,0.8213940651794198,0.582273764351395,7.178325881415481e-5,2.538107078070727e-6,0.8059374077628846,9.661253070746225e-7,2.2096805247848983,1.4186790651706178e-4,3.5042323851453495e-6,55920.63459199457,1.892274818213737,1.4516778406386541,0.030056539094828846,0.005340436122030765,2.743524408567636,9.939627907402382e-4,5.123868005427629,0.0712959387695792,0.007907532854891878, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
44,4067.0155067834417,0.26350710008892186,0.19799774525429398,0.016399303798985944,0.003603738641214329,0.30722634455464876,9.589842219673822e-4,0.7896932165600323,0.035534661531175044,0.005214191714908433,20836.16978408339,0.892161557806376,0.732345680826532,0.01651743512839448,0.0026392079084021198,1.8831601082097864,3.4192671703984123e-4,2.5271659165965326,0.04641136286569884,0.0043181001374415,31016.721551039886,0.9005778701292115,0.651919874859193,8.34174082667038e-5,3.1525413632409306e-6,0.9821733241027752,1.3210762732853277e-6,2.5347589601170823,1.7288976099722895e-4,4.473617636526257e-6,55919.90684190672,2.0562465280245092,1.5822633009400189,0.033000156335647124,0.00624609909097969,3.1725597768672102,0.0013022320152805088,5.851618093273647,0.0821189141578711,0.009536765469986459, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
45,4066.9143821254556,0.28614948741391233,0.21719068803560432,0.01846272383071464,0.004297476402715928,0.363464786317929,0.0012527125447423459,0.8908178745456186,0.04195422536517024,0.006401196903973657,20835.834480618523,0.9626540473612314,0.7810979906227518,0.017533185693198453,0.0029071510417084893,2.0978644876697197,4.125190758729711e-4,2.8624693814644857,0.05168166028778546,0.004932658369154153,31016.368560924362,0.9844042114930174,0.7245244932460885,9.56438301381039e-5,3.835036129864901e-6,1.178719134938689,1.7570989194065587e-6,2.8877490756429807,2.0748653112353306e-4,5.592135049271458e-6,55919.117423668344,2.233207746268161,1.7228131719044446,0.036091553354051197,0.007208462480554282,3.6400484089263374,0.0016669887195347236,6.641036331653085,0.09384337218407923,0.011339447408177081, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
46,4066.798654252344,0.3159176587481711,0.2381600447454325,0.02061691452698294,0.005044623485675394,0.42520643752415993,0.0016000686260789609,1.0065457476564998,0.04899106797534646,0.007731670235729234,20835.450847721237,1.0578325885604527,0.8384459356774868,0.01865014280399249,0.0031797447932166334,2.3275038816870297,4.899852250783441e-4,3.246102278747258,0.05731901586137021,0.005585618174068272,31015.964124970487,1.0923218918504658,0.8030216587632957,1.0851372005117699e-4,4.5847222196542836e-006,1.3967260978255613,2.282634897018236e-6,3.2921850295164927,2.458608623846274e-4,6.867357116672512e-6,55918.21362694407,2.4660721391590896,1.879627639186215,0.039375571051026605,0.00822895300111168,4.149436417036751,0.0020923364860543233,7.54483305592025,0.1065559446991013,0.013324155766914179, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
47,4066.671771314302,0.3480140092448322,0.2616097096662081,0.022904022163086592,0.005846039569100731,0.4930498614590501,0.0020050435966735398,1.1334286856989506,0.056715087539954356,0.009213173823436163,20835.030358823173,1.1614920158922089,0.9062733058051423,0.019907610768676285,0.0034605521659148725,2.5748832052439927,5.744869328812468e-4,3.6665911768088177,0.06339289920114835,0.006281336852320675,31015.520374357176,1.207696075672237,0.8897658153228781,1.222215019244551e-4,5.4023687286906565e-6,1.6383432218564347,2.9061082754888977e-6,3.7359356428304804,2.883910420080462e-4,8.308477004179549e-6,55917.22250449465,2.717202100809278,2.0576488307942284,0.04293385443368733,0.009311994103744295,4.7062762885594775,0.0025824366378302756,8.535955505338249,0.12039637778311076,0.015502819152761018, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
48,4066.5325722793414,0.3828714354663058,0.2875591551395225,0.025362549372104047,0.006705165274188352,0.56765762384456675,0.002471791562424525,1.2726277206591117,0.06520301469594525,0.010856124412046959,20834.569185770408,1.2748600448803193,0.9842448172103135,0.021337828452558067,0.0037539654503347336,2.8429012856655436,6.662879172399181e-4,4.12776422957631,0.06997492108514124,0.0070255015743358054,31015.03332187911,1.3321480715971132,0.9847748055911244,1.3694753256048833e-4,6.290959855002498e-6,1.9059183690400947,3.6361813008008594e-6,4.22298812090205,3.3549035567655557e-4,9.927141155803351e-6,55916.135079928856,2.9898795519437384,2.2565787779409603,0.046837325357222605,0.010465421684378088,5.316477278550205,0.003141715660965244,9.623380071137472,0.13551342613676304,0.017891553127538568, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
49,4066.379809280973,0.4208911219686421,0.31612611421131326,0.02802447172148856,0.0076272685660758125,0.6497169485826474,0.0030047939771410603,1.4253907190273079,0.07453377652999363,0.01267331581633907,20834.06320205177,1.399119936167874,1.0724071221901237,0.022965095673674822,0.004064806741602881,3.1344252176034977,7.657698403337452e-4,4.633747948217109,0.07713573794424415,0.007824808432313847,31014.498650678674,1.4671840090802442,1.0884489629655811,1.5284229439906403e-4,7.2550465729705455e-6,2.2018617699603245,4.481991796665057e-6,4.75765932133892,3.8758306179177617e-4,1.1737038369635597e-5,55914.94166201141,3.2871950672167602,2.476982199367018,0.05114240968956244,0.011699330354251664,5.98600393614647,0.0037750458092714705,10.816797988583337,0.15205709753602956,0.020509861287022552, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
50,4066.2121292549386,0.46246659272158497,0.34749673801635933,0.030919021000664775,0.008618927950720043,0.739960487500589,0.003608977871784307,1.5930707450617023,0.0847911119073877,0.014679600663963841,20833.507926264436,1.5354710283991162,1.1710884482842292,0.024809644729881498,0.004398070716570276,3.4523831034699777,8.734399505404994e-4,5.189023735550318,0.084947402420116,0.00868674274018439,31013.911657383607,1.614273657450526,1.20145503213176,1.7004776420748532e-4,8.300334759949914e-6,2.5287401253955104,5.453324940042799e-6,5.344652616401706,4.451209582073396e-4,1.3753659699992708e-5,55913.631712902985,3.6122112785712273,2.7200402184323487,0.05589871349475376,0.013025299002050269,6.721083716366077,0.004487871147264849,12.126747097013727,0.17018363528571104,0.023380097063848224, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
51,4066.028058163756,0.5079988578968538,0.38191019667278764,0.03407473689815317,0.00968780790031654,0.8391804386110536,0.004289798265251608,1.7771418362444162,0.09606530688239251,0.016891804215948384,20832.898472625428,1.6851667457231614,1.2808422025481199,0.026889915417960056,0.004758824430624751,3.799829753170841,9.89933270921224e-4,5.798477374561631,0.09348501907565768,0.009619489576084926,31013.267201958486,1.7749015149390905,1.3246630870596336,1.8870847181392218e-4,9.433553474646947e-6,2.889338736763671,6.560738928566086e-6,5.989108041526613,5.085943198781828e-4,1.599429240321303e-5,55912.19373274767,3.9680671185591057,2.987415486280541,0.06115336078792715,0.014456065884415939,7.528348928545566,0.005286292275101398,13.56472725233266,0.19005892027792837,0.026527288084436523, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
52,4065.8259849171836,0.5579090019150608,0.41964778425157173,0.037521079172885094,0.010842509904843622,0.9482413895510571,0.005053318021385792,1.9792150828168038,0.10845475240145658,0.01932870952468613,20832.229499738754,1.8495469018747719,1.4024050598885955,0.02922433617597201,0.0051521552736610065,4.180005793556231,0.0011160144593233413,6.467450261228557,0.10282822846902423,0.010631890871611444,31012.559655325844,1.9506102237257652,1.4591010501335382,2.0897987136124103e-4,1.0662384371582342e-5,3.286715942357529,7.815696149118618e-6,6.696654674168715,5.785414817752601e-4,1.847808052070096e-5,55910.61513998178,4.358066127515598,3.2811538942737055,0.06695439522021834,0.01600532756287621,8.414963125464817,0.0061771481768582515,15.143320018214077,0.21186152235225605,0.029979078476818275, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
53,4065.6041455058066,0.6126466087684612,0.4610293033971292,0.04128921825920964,0.0120925707369579,1.0680905181847273,0.005906274847165772,2.201054494193651,0.12206714144480461,0.022011168211050463,20831.495159267568,2.0300597132511604,1.5366778035269604,0.03183232153746127,0.00558319653256194,4.596385119522796,0.0012525780439776781,7.20179073241492,0.1130623895837067,0.011733472131103241,31011.782846461323,2.143030936145491,1.6059363748228817,2.3103188669750985e-4,1.1995525325244042e-5,3.7242439696290712,9.230681841578944e-6,7.473463538691309,6.555560300339695e-4,2.1226207166822986e-5,55908.8821512347,4.7857372581651125,3.603643481746971,0.07335257168336842,0.017687762794845085,9.388719607336593,0.007168083572985029,16.87630876529988,0.23578508705854528,0.033765866549320525, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
54,4065.360606944077,0.6726969669650863,0.5064112732555963,0.045412710529627025,0.013448475577462385,1.199767478683169,0.006856150912247838,2.4445930559231885,0.13702062151715194,0.024962230504199573,20830.68904343709,2.228281618008127,1.6847134806663906,0.03473503846123488,0.006057164875008491,5.052718610687271,0.001400650194466877,8.0079065628925,0.12427966585552268,0.012934488611073656,31010.930007868323,2.3539097988826625,1.7664660804742918,2.550518422323502e-4,1.344274854116865e-5,4.205646938409828,1.0819333923509079e-5,8.32630213169148,7.402934915259046e-4,2.4262082464677725e-5,55906.97965824949,5.254888383855875,3.957590834396279,0.08040280083309426,0.019519083201012043,10.458133027780267,0.008267620440638224,18.778801750507167,0.2620405808642005,0.03792098119773791, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
