time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2274.4666288437866,0.26933001523587075,0.18623046848762545,0.01409588230403025,0.002741970247772414,0.2085018471193168,5.209728161786151e-4,0.6814211562107942,0.025808353704904335,0.00361600769305182,10106.163369523716,0.8181381281417833,0.6765282584830998,0.014474658019240794,0.0018562562336290965,1.3555512969956813,1.7187841873403083e-4,1.8667204762921679,0.03339796438796339,0.0026926048325280855,15220.503070727034,0.7843481210021628,0.51236745267703,5.651827250657894e-5,1.6696395934721129e-6,0.5642350084159227,5.029603694955176e-7,1.861009272967585,9.997027176593153e-5,2.1725999629676304e-6,27601.133069094536,1.8718162643798169,1.3751261796477552,0.028627058595777622,0.004599896120994982,2.1282881525309207,6.933541952821415e-4,4.409150905470547,0.05930628836463366,0.006310785125542873,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
54,2274.3578917475993,0.2971863475919786,0.21046507692468433,0.01671954068595906,0.0035388328967094883,0.26149413932904564,7.543149697683985e-4,0.7901582523981454,0.032281122949485,0.004804349078433533,10105.85082727442,0.8872745273791536,0.720525978106821,0.015573233755848766,0.0021408231473161133,1.5535249521708616,2.2321102722355535e-4,2.1792627255872246,0.03825187334757218,0.0032269526989621615,15220.172311635763,0.8777884976936429,0.592011548655597,6.880631065421185e-5,2.210318033377392e-6,0.7218965566991503,7.445617937783729e-7,2.1917683642388717,1.2790390719732712e-4,2.9548798271557648e-6,27600.381030657783,2.062249372664775,1.5230026036871023,0.03236158075246204,0.005681866362058979,2.5369156481990576,9.782705587857321e-4,5.161189342224242,0.0706609002042545,0.00803425665722285,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
55,2274.238584002073,0.327335610419141,0.2358905924099787,0.019480060784430375,0.004437458154387274,0.32127144309608335,0.0010508330599104903,0.9094659979239311,0.03956367879416029,0.006200443505209131,10105.507730418823,0.9658638545025547,0.7719999902886655,0.016723218634135485,0.002429456276509558,1.7650611582522353,2.8190322932740235e-4,2.522359581183428,0.043437445727049835,0.00380117805874162,15219.808049149433,0.9772070566685083,0.6758398610644195,8.203886032570364e-5,2.837541822614801e-6,0.9028979972867047,1.0591468381585695e-6,2.5560308505686193,1.5997263354117105e-4,3.89668866077337e-6,27599.55436357033,2.270406521590204,1.6837304437630638,0.036285318278891567,0.006869751972719446,2.9892305986350234,0.0013337954360760512,5.987856429675978,0.0831610971547513,0.010005518252611525,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
56,2274.10763855904,0.3601378867298875,0.262828128821791,0.0223863741611997,0.005436098560231702,0.3882049141589205,0.0014180385250036922,1.040411440957034,0.047700111191166135,0.00781514547249338,10105.131144280398,1.0541158438315794,0.8314636348413624,0.017960937477330668,0.0027240326510561334,1.9923331895274017,3.4808127902568724e-4,2.8989457196077555,0.04900851542301405,0.004417772284922468,15219.40730163705,1.0837190266102315,0.7644426013735828,9.620759076406947e-5,3.5521584270409487e-6,1.108515517629279,1.4575890730980734e-6,2.9567783629513573,1.964025407668499e-4,5.009747500139022e-6,27598.646084476488,2.4979727571716985,1.8587343650367363,0.040443519229294435,0.008163683369714876,3.489053621315601,0.0017675773931024774,6.896135523516147,0.09690502915494703,0.012237927504915987,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
57,2273.963895848536,0.3959445175356919,0.29160698215824093,0.02545485115921198,0.00653414611804564,0.4627503024891696,0.0018633520003562922,1.184154151460716,0.05674514622863951,0.009660296603197458,10104.717822443175,1.1524594973944975,0.8993847043844493,0.019317646172059628,0.003027334008661881,2.237656442897535,4.219319720079748e-4,3.3122675568292106,0.055022275930824406,0.005080426050226545,15218.966721567771,1.1984810255952933,0.8585457377778271,1.1133573294333629e-4,4.355008209801093e-6,1.3402140272533802,1.9508630657727054e-6,3.39735843223072,2.374531584548122e-4,6.305871275573798e-6,27597.648439859484,2.7468850405254828,2.0495374243205173,0.044883833064214944,0.009565835134917322,4.040620772640085,0.00228723483543004,7.893780140520647,0.11200487531791874,0.014747028524699576,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
58,2273.806092105637,0.435110403811842,0.3225622072761449,0.02870783399865015,0.007732481815502865,0.5454507647980559,0.002394202659018346,1.3419578943592139,0.06676435117796835,0.01174924182789496,10104.264185831355,1.2615071107385187,0.9762455442688378,0.020820596480096532,0.0033427883125538454,2.503484406501094,5.037223475335663e-4,3.7659041686486336,0.06153920232142023,0.005793866712604287,15218.482578610987,1.3226956222099606,0.9589881073602404,1.2747658429336094e-4,5.247288421555051e-6,1.5996823855043796,2.5500671911343856e-6,3.8815013890144874,2.8342369654714964e-4,7.797355612689435e-6,27596.55285654798,3.019313136760321,2.257795858905223,0.049655907063040045,0.011080517416478265,4.648617556803529,0.002900475073743047,8.989363452022335,0.12858697719593573,0.017550905896111937,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
59,2273.6328462215683,0.478004211767711,0.3560354820744233,0.032172504007953816,0.009033691896643221,0.636939737202227,0.003018151479549661,1.5152037784285077,0.0778343721042058,0.014097252463971203,10103.766294869454,1.3820320371419452,1.0625821707918541,0.022494145756819982,0.0036742802243821615,2.7924186826460415,5.938139871633705e-4,4.263795130548207,0.0686233179622924,0.006563738364785551,15217.950734708711,1.457620594519447,1.0667061141152694,1.447115718257723e-4,6.230855609334239e-6,1.888864373738223,3.2664924045622676e-6,4.413345291292781,3.346585321037024e-4,9.497348013896507e-6,27595.349875799733,3.317656843429103,2.485323766981547,0.05481136133659957,0.012714202976634717,5.318222793586491,0.003615231959117594,10.192344200269496,0.1467923485986019,0.02067048817677065,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
60,2273.435055231038,0.5316690122588041,0.3932349446542136,0.035888941048143566,0.01044234261863678,0.7380165169403848,0.0037430114385970225,1.7129947689587806,0.0900525363927896,0.016722002619786056,10103.19801015114,1.5340667654518794,1.1614714261176915,0.024366242586449323,0.0040260647893828215,3.107456677952223,6.926719667260082e-4,4.832079848864351,0.07634837967437344,0.007396559079095559,15217.343300435665,1.6250123368918616,1.1853566323975318,1.6319052947013493e-4,7.308585180062198e-6,2.210235984232153,4.111705397403477e-6,5.020779564341597,3.915963410194482e-4,1.142029057746567e-5,27593.97636581784,3.6907481146025454,2.740063003169437,0.060418374164063024,0.014475715993199663,6.055709179124761,0.004439795110720434,11.565854182164728,0.1667925124081825,0.02412998198945908,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
61,2273.2160787302764,0.5904714572865976,0.4351787811616254,0.03992897029586445,0.011966651505155431,0.8498483410324476,0.0045770684381537695,1.9319712697198446,0.10356231338400507,0.019645611098281984,10102.56899448263,1.7012774029963726,1.2754992954433075,0.026481259715599358,0.004403137256900299,3.452633542028731,8.008799323050582e-4,5.461095517373215,0.0848138252765761,0.008300164086697606,15216.670627142355,1.8076932826909922,1.318058034784991,1.8322222237378115e-4,8.485808951525682e-6,2.567504734362334,5.097780172645098e-6,5.693452857649819,4.548940048571965e-4,1.3583589124170773e-5,27592.45570035526,4.099442142973962,3.028736111389924,0.06659345223383759,0.016378274571007257,6.869986617423512,0.005383046150631472,13.086519644742879,0.18883103266543838,0.02795935877410376,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
62,2272.9735532258555,0.655194814486728,0.48206712721468586,0.04436065728607257,0.013619093267273522,0.9737257007381223,0.005529381147772904,2.1744967741406556,0.11852140142788517,0.022895750363943607,10101.8724544116,1.8858138741300547,1.404955464973374,0.02887926541254575,0.00481135640677039,3.8322564662529164,9.191612273692617e-4,6.15763558840303,0.09412563415662614,0.009283931907142698,15215.925479056628,2.008171020747254,1.4654460985499307,2.0510523183200617e-4,9.770915757013051e-6,2.9647627102850804,6.2376493651053315e-6,6.438600943379224,5.252765342743736e-4,1.600856512211838e-5,27590.771486694084,4.5491797093640365,3.3524686907379904,0.07344502793045032,0.018440220589800924,7.770744877276119,0.0064547800245072715,14.77073330592291,0.21317231211878568,0.03219569083620842,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
63,2272.7048916500694,0.7266229805164028,0.5342441645116156,0.049245098203713956,0.015415308663523102,1.111020735380796,0.006610062650700632,2.4431583499267524,0.13509651442280224,0.026505027921301837,10101.100950256743,2.0898561822437753,1.550593358185867,0.0315948224250638,0.005257122633681262,4.250789860402175,0.0010483973686575701,6.929139743259219,0.10439349566739232,0.010358552335120223,15215.099918910802,2.2289425363733715,1.6286174791858206,2.2911201484661155e-4,1.117462385726155e-5,3.4063532415591715,7.545447710760507e-6,7.264161089204784,6.035134462070525e-4,1.872007156802205e-5,27588.905760817615,5.045421699133549,3.713455001883303,0.08106903264362436,0.020683605921061627,8.768163837342144,0.0076660054670689625,16.636459182390755,0.24009352353640162,0.03688230032799008,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
64,2272.4072490598446,0.8055699448252852,0.592166866443815,0.05464155280118802,0.0173734463328198,1.2632186426485439,0.007830487099911371,2.7408009401515634,0.15346750589577382,0.030510674855225822,10100.246299274964,2.3156905863982433,1.7135336810540993,0.03466069062943185,0.005747202795932312,4.712968925032436,0.0011896391277580604,7.783790725037899,0.11573365979263539,0.011535905211419898,15214.185205962032,2.4725849627434737,1.8090259818053824,2.5551240932644584e-4,1.2709564578242233e-5,3.8969858346822908,9.036771437017478e-6,8.178874037976492,6.904391296316397e-4,2.1746336015259706e-5,27586.83875429684,5.593845493967002,4.114726529303296,0.08955775583994631,0.023133358693330355,9.873173402363271,0.009029162999106449,18.703465703165953,0.26989160481804086,0.04206832640266098,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
65,2272.0774886383897,0.8929019615328189,0.6563875411999867,0.060610805047990095,0.0195138674390609,1.431943723295734,0.009203463090764927,3.0705613616063556,0.17383071511634632,0.03495454134327773,10099.299478897488,2.5657676392200233,1.8952077411022947,0.03811027415554705,0.006288671215551502,5.223892661813484,0.0013441150076715504,8.730611102514569,0.1282712595026005,0.012829042669426373,15213.171693603035,2.741824949778204,2.008423450876551,2.845886347206262e-4,1.4390122115719666e-5,4.441828288655462,1.072890451962343e-5,9.192386396971576,7.869691674274878e-4,2.5119026635343095e-5,27584.548661138913,6.200494550531046,4.560018733178833,0.09900566783825777,0.025816928776728122,11.09766467376468,0.0105583070029561,20.993558861092502,0.3028889437863743,0.04780870303933945,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
66,2271.7121460886924,0.9895556078671871,0.7275451037449064,0.06721750186462366,0.02185907524016357,1.6189832248027478,0.010743397784695305,3.4359039113043246,0.19640196957827222,0.03988330157548953,10098.250524791381,2.842750186080606,2.0973262290383774,0.0419793268786029,0.006888922070695962,5.789107305112878,0.0015132394390442745,9.779565208620207,0.14214238362611337,0.01425224140982596,15212.048721072351,3.0395959581058585,2.228829107362484,3.1664543411574753e-4,1.6232428492725195e-5,5.046588343285237,1.2641039952746992e-5,10.315358927656145,8.941148030251909e-4,2.8873468445472174e-5,27582.011391952426,6.871901752053652,5.053700440145768,0.10951347417734231,0.02876422973935226,12.454678873200862,0.012269278263692326,23.530828047580677,0.3394384680074108,0.05416441645376096,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
