time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5209.766437240684,0.09481624044728926,0.06754620572136852,0.0046904523943648475,7.341032835410929e-4,0.07926406467390733,1.416927965003435e-4,0.24719275931697288,0.008685792729318437,9.720615090858134e-4,55120.05939457523,0.6929412440908349,0.6041786517931781,0.012536499441054965,0.0015871461414250375,1.2913291263885203,1.527569041737239e-4,1.6027254247591896,0.029516764227261835,0.002314270852188756,59005.60656022884,0.4634387888371396,0.31062812755699293,3.64327240526776e-5,1.0985544840767692e-6,0.35328498653823487,3.369337159494294e-7,1.1273897711446197,6.514248805320197e-5,1.4354882000262e-6,119335.43239204476,1.2511962733752637,0.9823529850715396,0.01726338455947249,0.0023223479794502074,1.7238781776006624,2.947866343900168e-4,2.977307955220782,0.03826769944463347,0.0032877678494745957, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
37,5209.729904067203,0.10308768971263649,0.07539120142290251,0.005506798211887754,9.39731584148993e-4,0.09859667450555726,2.0383736097958548e-4,0.28372593279811403,0.010776265645239218,0.0012820551031734982,55119.809470857916,0.738522391418585,0.6320392660106291,0.013296960122124266,0.00181464762492412,1.466778448177513,1.974287302558246e-4,1.8526491420840334,0.0335066188685804,0.0027544107679402558,59005.418967846475,0.5117551604827465,0.3548618877695552,4.3921071035460495e-5,1.4420301063425667e-6,0.44831924696029213,4.951924829228749e-7,1.314982153506218,8.266552282076973e-5,1.9372225892654427e-6,119334.9583427716,1.353365241613968,1.0622923552030867,0.01884767940504748,0.0027558212391794556,2.0136943696433622,4.0176128371833294e-4,3.4513572283883653,0.04436555003664038,0.00403840309370302, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
38,5209.690456411127,0.11184359999407122,0.08340310181281123,0.006347684362300004,0.001168595947764103,0.12012844594726774,2.821608092822188e-4,0.323173588873498,0.013098459552128006,0.001642455502754931,55119.53938833883,0.7903414169607341,0.6651213866926831,0.014063844734705294,0.0020397935188703727,1.650917176473126,2.480427916383097e-4,2.122731661171759,0.037693147495494524,0.003220480206012939,59005.215500293794,0.5618936133279857,0.40033708426294234,5.184417094921964e-5,1.8357866273279387e-6,0.5561646290983687,6.995375668807706e-7,1.5184497061844402,1.0255065483339424e-4,2.535324194208711e-6,119334.44534504376,1.464078630282791,1.1488615727684366,0.020463373267954516,0.0032102252532618036,2.3272102515187627,5.309031384874094e-4,3.9643549562296974,0.05089415770245592,0.004865471032962078, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
39,5209.64724827716,0.1217032072456676,0.09174133553468412,0.00721386756936432,0.001419372105194945,0.1439255995818869,3.7834080598900716e-4,0.3663817228427885,0.015659268454028732,0.0020547559007577957,55119.24348506405,0.8518002086014985,0.7041144400237859,0.014867218358291858,0.0022635671681822565,1.8452849534323275,3.0454836584542456e-4,2.418634935949933,0.042111858694155166,0.003713221071727421,59004.99197896517,0.6170567723039472,0.4476132717083822,6.017438381961718e-5,2.2788238433239544e-6,0.6772375813857661,9.561900142818685e-7,1.7419710347957722,1.2487466097173402e-4,3.235013857605824e-6,119333.88271230638,1.5905601881511133,1.2434690472668521,0.022141260311475796,0.0036852180972205256,2.6664481343999804,6.838453618487136e-4,4.526987693588493,0.057896001809155634,0.005771211986342823, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
40,5209.600430522393,0.13225841911640654,0.1005460570178447,0.008110431964283986,0.0016910644217894382,0.17009953471096045,4.939703770342739e-4,0.413199477608321,0.018470680279930114,0.002520635982898732,55118.92288384644,0.9195086649567003,0.7494998596676552,0.015734801979691224,0.0024877604573885397,2.0516381351994384,3.669312999628432e-4,2.739236153560838,0.04680312657125986,0.004234357881569159,59004.74932154684,0.67518524996244,0.4972231408909739,6.89214394091689e-5,2.770166844464534e-6,0.8121470994133988,1.2712524401353928e-6,1.9846284531255063,1.4974982510116783e-4,4.041419284599928e-6,119333.27263591568,1.7269523340355468,1.3472690575764739,0.02391415538338438,0.0041815950460224426,3.0338847693237976,8.621729294372524e-4,5.137064084294665,0.06542355667629114,0.006759035283752491, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
41,5209.5496877662135,0.1436114253523416,0.10988755051603524,0.009043652590788756,0.00198313070513362,0.19878589152070825,6.305831026612703e-4,0.46394223378767036,0.021547327267007865,0.003042129044314505,55118.57548295478,0.9937467926199859,0.8012758481167616,0.016688908156055438,0.0027147565391655282,2.2717755073194517,4.3523246585324375e-4,3.086637045217275,0.05180817680446247,0.004786468338774968,59004.48599964498,0.7368761947555955,0.5494009103873057,7.810712007130273e-5,3.3091603342059018e-6,0.9615901828431993,1.65071659954335e-6,2.247950354983105,1.773046587462882e-4,4.959876933749254e-6,119332.61117036597,1.874234412727923,1.4605643090201024,0.025810667866915497,0.004701196404633354,3.4321515816833594,0.0010674662851140574,5.79852963398805,0.07353280873021663,0.007833557260023221, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
42,5209.494681790071,0.15585843402762334,0.1198434408719787,0.010020347292370068,0.00229547198263424,0.2301408271349905,7.896886201141515e-4,0.5189482099297127,0.02490604089299985,0.003621671390200912,55118.19900102401,1.0748797151997542,0.8595233016538416,0.017747073888207916,0.002947300574716387,2.50751202359493,5.095610735188182e-4,3.463118975984971,0.05716850236357353,0.0053728174454788415,59004.200333177476,0.8027077315911784,0.6044704040017134,8.77616153191076e-5,3.895533638031597e-6,1.1263449292249277,2.1005169530505294e-6,2.5336168224837294,2.0768262714075054e-4,5.996050591082129e-6,119331.89401599157,2.033445880818556,1.5838371465275336,0.02785518279589709,0.005246668090988658,3.8639977799548486,0.0013013502105860201,6.515684008398413,0.08228222588371413,0.009000484886270836, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
43,5209.435049252112,0.1690938617847469,0.13049543606356104,0.011047904047156852,0.0026284048350788884,0.2643423359572982,9.72805201301825e-4,0.5785807478891454,0.028565990367971174,0.004262129380150546,55117.79096947105,1.163345072154663,0.9244031290359747,0.018923707690651912,0.003188314627977139,2.7607002042341118,5.901012007961497e-4,3.871150528944177,0.06292638047320019,0.00599720347834452,59003.89048780073,0.873249534445372,0.6628160134248364,9.792522657279137e-5,4.529458558983806e-6,1.3072915700987648,2.6265815128211923e-6,2.8434621992356175,2.4104602800889183e-4,7.156040071805002e-6,119331.11650652389,2.205688468384782,1.7177145785243721,0.030069536964381555,0.005821248921615011,4.332334110290175,0.0015655329836107958,7.293193476068939,0.09173341686918025,0.010266488898566871, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
44,5209.370398513806,0.18341338275314062,0.1419285690290761,0.012134229027588279,0.0029826454092757512,0.3015911700847609,0.0011814898896984193,0.6432314861935416,0.03254877300628226,0.004966834052563479,55117.34871603491,1.259649460044893,0.9961537255299134,0.020231194098215916,0.0034408035559020476,3.03325166732082,6.771145328478076e-4,4.313403965082594,0.06912538229489378,0.006663876918863983,59003.554464772584,0.9490733248618103,0.7248682523187945,1.086483164684311e-4,5.211621796976832e-6,1.5054265553719535,3.2348917961713705e-6,3.1794852273826195,2.775785883313957e-4,8.446513593148206e-6,119330.2735793213,2.392136167659844,1.862950546877784,0.03247407144227263,0.006428660586974775,4.840269392777534,0.0018618393143423981,8.136120678658756,0.10195173388950743,0.01163915748502061, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
45,5209.300305272527,0.19891670427905844,0.15423114032079607,0.013287734406497567,0.00335929721854067,0.3421124792555863,0.0014173719923641214,0.7133247274728447,0.03687858307274187,0.005739625171478846,55116.86933873738,1.3643695484698184,1.0750903352570977,0.021680778376442927,0.0037077989900840738,3.3271618581798026,7.709433452395335e-4,4.792781262618488,0.07581095080399454,0.007377498634461381,59003.190083004934,1.0307640664895055,0.7910950653255766,1.1999120302267212e-4,5.943289861376331e-6,1.7218779971595894,3.931565574958789e-6,3.5438669950331323,3.1748831174937495e-4,9.874855436335124e-6,119329.35972701485,2.594050319238382,2.0204165409034704,0.035088503985963165,0.00707303949848612,5.391152334594978,0.0021922469031786136,9.049972985124464,0.11300702218848578,0.013126998661376562, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
46,5209.220080966308,0.21941499006100174,0.16797378035765725,0.01452174991876519,0.003759884729239108,0.3861964655209852,0.0016821631048459995,0.7935490336924962,0.04158683058866067,0.006584901648888776,55116.3207752754,1.5034877900519834,1.164875574543887,0.023289932077025663,0.003992375305294745,3.6448270463678702,8.720062274287625e-4,5.341344724573493,0.0830377341515933,0.008143135490786553,59002.772981552305,1.1381948066504062,0.8644855055893093,1.3206509809185753e-4,6.726449589296722e-6,1.9581446210314373,4.722872597178806e-6,3.9609684476914344,3.6105154182136873e-4,1.1449322186475544e-5,119328.31383779402,2.861097586763391,2.1973348604908534,0.03794374709388271,0.007758986484123149,5.989168132920293,0.0025588922048719407,10.095862205957424,0.12498561628207533,0.014739486461861804, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
47,5209.132120030296,0.24156454921887646,0.18360410143846206,0.015864099572238242,0.004186988599910267,0.43431249409241474,0.0019777367826210417,0.8815099697045237,0.046724878925504996,0.007508390583714595,55115.71939920231,1.6540795814278548,1.2683732877200737,0.02509738519177568,0.0042981928699768225,3.989891538408121,9.80812052575005e-4,5.942720797670376,0.09088909165301576,0.008966870098674036,59002.31561713302,1.254031583713796,0.9473968363261582,1.4512113595298407e-4,7.565101420482121e-6,2.216746145212118,5.615486271168349e-6,4.4183328669757245,4.0873288978599405e-4,1.3180587691650494e-5,119327.16713636562,3.1496757143605274,2.399374225484694,0.041106605899966904,0.008492746571307571,6.640950177712654,0.0029641643214672153,11.242563634350624,0.13802270346830675,0.01648844127008028, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
48,5209.035620355992,0.265653893810008,0.20110133067742267,0.017339229431774718,0.004644429348317273,0.48696455762311236,0.0023062031177977344,0.9780096440084335,0.052347442265639296,0.008517456172623868,55115.05972008842,1.8180773735788038,1.3852812606299125,0.027136469601853164,0.004629676667037964,4.366177155479511,0.0010979756010493801,6.602399911558167,0.09945229346675899,0.009856053803030966,59001.813825253186,1.379813986322766,1.0397547586017422,1.5938240938899567e-4,8.465655384385608e-6,2.5003815370971507,6.616724677356339e-6,4.920124746811117,4.610300106238352e-4,1.5082380061741971e-5,119325.9091656976,3.463545253711578,2.626137349909077,0.04463508144301688,0.009282571670739622,7.353523250199774,0.003410795443524471,12.500534302377718,0.1522607657430221,0.018388592355716576, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
