time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,635.624774327258,0.10015765982599634,0.07102334879310201,0.004926803489289036,7.724865926159081e-4,0.08301652922868803,1.488448125607454e-4,0.2600456727422521,0.009113488969750793,0.001022453487953708,6662.908908636142,0.7231664101528905,0.6232682415664464,0.012812300619304766,0.001610453632462505,1.3120997065712643,1.5425131270233814e-4,1.6731113638550703,0.030010395702510156,0.002344834718500947,7152.209161663519,0.48749406317223604,0.32561602193877803,3.8100728944950385e-5,1.146987739591969e-6,0.36927865248269975,3.5116963587575873e-7,1.182428336480034,6.806387645430495e-5,1.498157375467728e-6,14450.742844626919,1.3108181331511228,1.0199076122983266,0.01777720483753875,0.002384087212818005,1.7643948882826521,3.034472948989593e-4,3.1155853730773564,0.03919194854871525,0.003368786363830123, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
43,635.5858338970347,0.10920188529548402,0.07943047049371728,0.005791457225559885,9.896612105584118e-4,0.10335836259240336,2.142661478491055e-4,0.2989861029655721,0.011317295435548552,0.001349495341371487,6662.644944798048,0.7734875132684496,0.6545024509407411,0.01363280270128271,0.0018451725544031015,1.4934076439095099,1.996185750616377e-4,1.9370752019494473,0.03413660970990816,0.0027955444078349174,7152.0103656532,0.5396082866716995,0.37258915526738295,4.597737854385145e-5,1.5066550289708664e-6,0.46897890436071615,5.164651667354733e-7,1.381224346798538,8.643978245797824e-5,2.02312019570634e-6,14450.241144348282,1.422297685235633,1.1065220767018413,0.019470237305386447,0.0028363404199904844,2.0657449108626293,4.1440118807747867e-4,3.617285651713557,0.045540344927914686,0.004147062869402111, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
44,635.5436557008255,0.11882044706333329,0.08806837181584942,0.006685712217086663,0.0012318120463856892,0.12606116609575319,2.9678993646037983e-4,0.34116429917486873,0.01377058159907998,0.0017302349185581891,6662.35882240829,0.8306125298924271,0.691370091135432,0.014467055669718698,0.0020787369856404506,1.684418046018727,2.5113200471385435e-4,2.2231975917066578,0.038482724523683044,0.003274361133855404,7151.794118166588,0.5939754051955775,0.42112190754386297,5.4337254624938076e-5,1.919549857007965e-6,0.5823175338155226,7.300521448348525e-7,1.5974718334115892,1.0732929466179444e-4,2.649602001842818e-6,14449.696596275704,1.5434083821513378,1.2005603704951444,0.0212071051414303,0.003312468581883148,2.392796745930003,5.486519933190691e-4,4.161833724293116,0.05236063541742482,0.005007245654415436, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
45,635.4979539196752,0.12911941023885792,0.09703649821409457,0.007610348140979588,0.0014977141880416105,0.15120387968148571,3.9822986183479596e-4,0.3868660803252941,0.01648158346331643,0.002166493169862156,6662.04873221183,0.8944265798347556,0.7341437026643544,0.015345083651921687,0.0023122310504542463,1.8867514169851556,3.087739804152646e-4,2.533287788167056,0.0430861004219881,0.0037822851271761327,7151.559148610113,0.6511429047387424,0.47145794742433766,6.315174931916406e-5,2.384907778091746e-6,0.7097740025246806,9.985433429794917e-7,1.8324413898882006,1.3082077174058883e-4,3.3834511210712396e-6,14449.105834741618,1.674688894812356,1.3026381483027867,0.02301858354222044,0.0038123301462739487,2.747729299191322,7.0800238559304e-4,4.752595258380551,0.05969850465704512,0.00595216174815936, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
46,635.4456663521751,0.14261007745357407,0.10674693962541756,0.00857146464423836,0.0017864492956852565,0.17891840093323846,5.203158732542506e-4,0.439153647825408,0.019464536527209492,0.002660256996435739,6661.693987557773,0.9813759621504416,0.7851419523036095,0.016295942769928455,0.002547520157280002,2.1022984993774534,3.725654660039033e-4,2.8880324422247168,0.047990207323777755,0.004321281603786107,7151.289825093568,0.7241000687846975,0.5255252048085178,7.24387477306199e-5,2.9019185418304056e-6,0.8520629637332852,1.3284403603318691e-6,2.101764906433133,1.5704592577386547e-4,4.230358902162277e-6,14448.429479003516,1.8480861083887132,1.4174140967375448,0.024939846161897435,0.004336871371507089,3.133279864043977,8.942097796184858e-4,5.428950996483258,0.06761178977676112,0.006985768959124008, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
47,635.3883504657018,0.15713253554360151,0.11752669433463676,0.009586200758136203,0.0020978993789590706,0.20946147052364644,6.6473375975176e-4,0.49646953429873175,0.022747689226752375,0.0032142394871073356,6661.305218074318,1.0763839228240746,0.846100384257826,0.0173580407878127,0.0027873499895818585,2.3337296413993993,4.425864206530598e-4,3.2768019256793472,0.05325638318453584,0.004894476927893704,7150.994249767368,0.8018140189624494,0.5848816898729791,8.231942329948533e-5,3.4707302905973074e-6,1.0105570074587102,1.726185702322252e-6,2.3973402326334305,1.862577431578766e-4,5.19691599291956e-6,14447.687818307388,2.0353304773301257,1.5485087684654417,0.027026560969248388,0.004888720098831526,3.553748119381756,0.001109046366107142,6.1706116926115095,0.0761903301544461,0.008113913330993958, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
48,635.3254833050363,0.17288582992868373,0.1293927509044037,0.010670539912516831,0.0024329585752337415,0.24312141158117656,8.332040623690088e-4,0.5593366949643835,0.02636251777730083,0.0038322242202371596,6660.878911543261,1.1805071906510212,0.9166848094647874,0.018562562678400386,0.003035286515776024,2.583799605480758,5.190019451471637e-4,3.7031084567358903,0.0589477325677596,0.005506223102673936,7150.669800056322,0.8853873537561125,0.6495404056631399,9.290803407409343e-5,4.092948575880316e-6,1.186762984930576,2.1983473759395973e-6,2.721789943679854,2.187339531104918e-4,6.291295951819915e-6,14446.87419490462,2.2387803743358177,1.695617966032331,0.02932601062499131,0.005472338039585646,4.013684001992511,0.001354404354892112,6.984235095380128,0.08552898429817092,0.009344738618862916, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
49,635.256503126387,0.19005334268664442,0.1424053693514682,0.011837965563053457,0.002793254572802955,0.2801994006300432,0.0010275408097504424,0.6283168736137625,0.030341645002942307,0.004518885326252179,6660.411275835027,1.2947840035614646,0.9969052207167513,0.0199328870853208,0.0032953424365389796,2.8552246339630982,6.020772069911692e-4,4.170744164970164,0.06512632446855861,0.006161795275111578,7150.313626994944,0.9758457622728682,0.7197759358860999,1.043006583128257e-4,4.771208704562504e-6,1.38222948327483,2.751757054608201e-6,3.0779630050578692,2.547599734962399e-4,7.522965759170707e-6,14445.981405956358,2.4606831085209775,1.8590865259543192,0.03187515330668708,0.006093368218046497,4.517653517867972,0.0016323697737962199,7.8770240436417955,0.09572272944499716,0.010688203567122927, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
50,635.1808020971995,0.2088134395727877,0.15665416280731528,0.013100994438745581,0.0031809569197324373,0.3210186487069777,0.0012497003555666914,0.7040179028011253,0.03471992449458781,0.005279677813052542,6659.89819543796,1.420278358226827,1.0870269270864739,0.021488153906655778,0.003571724792164563,3.1507672126747113,6.921853491569274e-4,4.683824562035989,0.07185518489853923,0.006867176996417068,7149.922624683124,1.074185878128882,0.7960425603339769,1.1658982975026362e-4,5.508922856153808e-6,1.5986113860362952,3.3936262435528754e-6,3.4689653168780032,2.9464081174439743e-4,8.902549099706687e-6,14445.001622218284,2.7032776759284967,2.0397236502277662,0.03470573817515162,0.006758190634753154,5.070397247417985,0.0019452793309671717,8.856807781715117,0.10686975020487144,0.012155757358569316, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
51,635.0977188534819,0.22934673689055457,0.17225115532780255,0.014471992968276257,0.003598694631096866,0.36593074883158117,0.0015018178694722816,0.7871011465187836,0.039535170593803945,0.00612081645540706,6659.335184859201,1.5581118753652106,1.1875217611265396,0.023245386472542973,0.003868724001517189,3.4732975826534713,7.89811175201053e-4,5.246835140794482,0.07919973390442596,0.007628966805600993,7149.493396638677,1.1814094292016597,0.8789303824442193,1.298720255242563e-4,6.310214225736299e-6,1.8377132358010086,4.131637387625054e-6,3.8981933613240254,3.387090577914835e-4,1.0441851613361357e-5,14443.92630035136,2.9688680414574247,2.2387032988985616,0.03784725146634349,0.007473728846839792,5.676941567286061,0.0022957606820609598,9.932129648637291,0.11907361355602139,0.013760225112621415, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
52,635.0065316659364,0.2518416677679724,0.18932632903094865,0.015963745933446887,0.004049506957939319,0.4153208451034627,0.0017862392705477982,0.8782883340643177,0.04482874505215156,0.007049280192274025,6658.717345105105,1.7094884892689226,1.2990334629361737,0.025221054347676714,0.004190658544770507,3.8258456771584632,8.95552635762105e-4,5.864674894891769,0.0872289945552207,0.008454329989335107,7149.022224176403,1.298550344032092,0.9691355933271899,1.4425254966253203e-4,7.179901672144473e-6,2.101523479757246,4.974030660446273e-6,4.369365823598524,3.873311963143471e-4,1.215393233259075e-5,14442.746100947445,3.259880501068987,2.457495385294312,0.04132905283078613,0.00824734540438197,6.342690002019172,0.0026867659369703496,11.11232905255461,0.13244507080368662,0.015515764113941722, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
53,634.9064512988568,0.2764987243884767,0.20802556373131845,0.017589811430868053,0.004536829280318787,0.4696122203443258,0.0021055519685034573,0.9783687011438111,0.05064606562435404,0.008072849645989281,6658.039317165304,1.8757139953207274,1.4223571309147287,0.02743215488225424,0.004541871050982918,4.2116475610641935,0.0010101214594167153,6.542702834692303,0.09601666782644107,0.009350997672995378,7148.505032189678,1.4266964490191152,1.0674442295874298,1.5984820796809197e-4,8.123539673416754e-6,2.3922432302744903,5.929695313528549e-6,4.886557810323992,4.409129077069981e-4,1.4053234986945307e-5,14441.450800653838,3.578909168728319,2.697826924233477,0.04518181452109039,0.009086823870975123,7.07350301168301,0.003121603123233701,12.407629346160107,0.1471036463585021,0.017437900553971604, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
54,634.7966139907386,0.30353350918581345,0.2285103230331102,0.01936472816259636,0.005064501230425629,0.5292703339064854,0.0024626137436737023,1.0882060092621049,0.05703704521801031,0.009200163745846448,6657.295235385695,2.0582112058896307,1.5584302443541398,0.029896879304646264,0.004926758736308204,4.634185182129439,0.0011343438868052934,7.286784614300969,0.10564204757548362,0.010327300754000292,7147.937354449216,1.5670060220779387,1.1747266875001117,1.7678852320930934e-4,9.147481751381613e-6,2.712309896939801,7.008263269316671e-6,5.454235550786083,4.99903423623275e-4,1.615574502069829e-5,14440.02920382565,3.9287507371533827,2.9616672548873617,0.04943839599045193,0.010000407448485215,7.875765412975725,0.003603965893748312,13.829226174349158,0.1631789962171172,0.01954362024486744, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
55,634.6760739752527,0.3331795733141898,0.25095777641118744,0.021304218133127897,0.005636778840439742,0.5948070946253688,0.0028605834235863633,1.2087460247479,0.06405655528433232,0.010440783393549967,6656.478677275035,2.2585350328406997,1.7083276495686543,0.0326351688180455,0.005349811516466795,5.0972258994840836,0.001269162733133329,8.103342724961083,0.1161909281929512,0.011392217833724953,7147.3142959529005,1.7207234491436438,1.2919356640109005,1.952169398749705e-4,1.025893797903513e-5,3.0644212378570366,8.220213016559508e-6,6.077294047102453,5.647999597868634e-4,1.8479150995594646e-5,14438.469047203189,4.312438055298533,3.251221089990742,0.054134603891048363,0.010996849294885572,8.756454231966488,0.004137966369736252,15.389382796811436,0.18081228343707037,0.021851480378270515, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
