time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,17330.157346752814,0.2693579114571174,0.1909503479130139,0.014661718390124671,0.0028090232926187434,0.2205731625871899,5.410835485762509e-4,0.6988932471886409,0.02710533030557671,0.0037172528115567726,67810.57972042507,0.725827098688132,0.6250103123735298,0.01401218542131637,0.0018587022309809699,1.3119782926145098,1.7298363640309825e-4,1.6788595749648718,0.032801417036219145,0.002705919917481254,103977.7941980428,0.6992335804821643,0.46698646175048353,5.230450316903431e-5,1.5728881495335186e-6,0.5289275564708622,4.811307083697492e-7,1.6952019572255375,9.338488032709967e-5,2.0540188579032686e-6,189118.5312652207,1.6944185906274138,1.2829471220370272,0.028726208314610077,0.004669298411749246,2.061479011672562,7.145483156877189e-4,4.07295477937905,0.06000013222212296,0.00642522674789593,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
44,17330.05261512322,0.2936878952154608,0.2135743515158973,0.017239927017319204,0.003600107298060877,0.27474345062992817,7.791451103514691e-4,0.8036248767870179,0.033669373129204434,0.004907932292222031,67810.3147076499,0.7764019649882071,0.6565045411609257,0.014914843049788386,0.0021301340770975875,1.4936969780125993,2.2388883141692627e-4,1.943872350120035,0.0373200253148671,0.003226668880795951,103977.5090860592,0.773958126317961,0.5343725159541091,6.313411048670471e-5,2.0669371539007904e-6,0.6719173896447275,7.078531005300429e-7,1.980313940817539,1.1862991557532137e-4,2.774790254430834e-6,189117.87640883232,1.844047986521629,1.404451408630932,0.03221790417759429,0.005732308312312365,2.440357818287255,0.0010037417948689255,4.7278111677245915,0.07110802835964686,0.008137375963272412,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
45,17329.939156288412,0.3195779667458088,0.2368191649565381,0.01990624596884092,0.0044824028478745725,0.3352183865054266,0.0010795445625802866,0.9170837115870689,0.04097713344814947,0.006294459860741385,67810.02740618684,0.8338310696632848,0.6936375514799205,0.015832641950313885,0.00240038145698317,1.685190463611033,2.81705028696438e-4,2.2311738131902312,0.042080581205705916,0.0037800812231017296,103977.19890672898,0.8519517461957938,0.6039916780583425,7.4626352184718075e-005,2.634211350090427e-6,0.8344715852915127,1.000917355656654e-6,2.2904932710265404,1.4732892629965976e-4,3.635128705747083e-6,189117.16546920425,2.0053607826048876,1.534448394494801,0.035813514271339525,0.006885418516207833,2.8548804354079724,0.0013622505086323812,5.43875079580384,0.08320504358015504,0.010078176212548862,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
46,17329.80935013544,0.3533102294004874,0.2617314306084654,0.02267110737894691,0.00545156544497789,0.40227662705354555,0.001448904674541274,1.0468898645609641,0.04906171311648814,0.007883607592643067,67809.69864966896,0.913188795030819,0.7386563165267719,0.01680285087340994,0.0026707202963298067,1.8882652325432034,3.4641582949098684e-4,2.5599303311000243,0.04712865547582735,0.004367352554334382,103976.84304490403,0.9504508277768692,0.6783296789215657,8.67764917918228e-5,3.273738214627129e-6,1.0174831696307611,1.3694154591345919e-6,2.6463550959746627,1.7963956526705733e-4,4.643153673761723e-6,189116.35104470843,2.2169498522081756,1.678717426056803,0.03956073474414867,0.008125559479522324,3.30802502922751,0.0017966899194913953,6.253175291635651,0.09637000815758254,0.01225560330065121,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
47,17329.667050519492,0.38955288853148073,0.2891508257531376,0.025577372846503785,0.006505745941410995,0.4765090434702461,0.0018936039641574574,1.1891894805069363,0.05799562426902151,0.00968423292729559,67809.33829258577,1.0003766970904904,0.7932091979755067,0.01787081579476926,0.0029436966708393554,2.1054689536399964,4.180531209260652e-4,2.9202874142925284,0.05252835783905973,0.004991185122983266,103976.45222644381,1.054945793171341,0.7594192575885066,9.971437027654537e-5,3.98547020288123e-6,1.2227029832257656,1.8223585394002571e-6,3.037173556184633,2.1587094512217524e-4,5.807828742281489e-6,189115.4575695491,2.444875378793312,1.841779281317151,0.04354790301154959,0.009453428082453232,3.804680980336008,0.002313479443622923,7.146650450984097,0.11073985305320341,0.014681225879021138,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
48,17329.51094232962,0.428827570100661,0.31914761287591936,0.028666492828312216,0.007646418190105346,0.5585895661976983,0.0024200101883057566,1.3452976703810018,0.06786103127478274,0.011708498242129557,67808.9430662353,1.0962968349541287,0.8569909445829573,0.01907325130380503,0.003222977268082605,2.3394330274456743,4.967292041540637e-4,3.3155137647588027,0.058345682610684506,0.005655795631201464,103976.02299449663,1.166958958717366,0.8472744736018166,1.1356569072150438e-4,4.7709652893765615e-6,1.4520513655320368,2.3688552198364846e-6,3.4664055033624517,2.563621009057654e-4,7.139820509213048e-6,189114.47700306153,2.6920833637721557,2.0234130310606933,0.04785330982283875,0.010874166423477327,4.350073959175409,0.002919108247679657,8.127216938502256,0.12646307598637302,0.017371433693840234,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
49,17329.33961532015,0.4716096500826238,0.35189722995809436,0.03197446670158126,0.008877564157425785,0.6492310698372902,0.003034699109927845,1.516624679846943,0.0787442121828455,0.01397142317417801,67808.50943724198,1.2018584919017723,0.9299958036438725,0.02043788755385619,0.0035128706731842067,2.592755045353391,5.826589634298767e-4,3.749142758089507,0.06464558551617898,0.006366545097425139,103975.5515814965,1.2879060321049114,0.9422679558521733,1.2843791097931438e-4,5.632941088642733e-6,1.7075074264107037,3.0182853544575244e-6,3.9378185035052127,3.014624398413197e-4,8.651226443100259e-6,189113.40063405863,2.9613741740893076,2.2241609894541403,0.05254079216641676,0.012396067771698634,4.949493541601385,0.003620376358712179,9.203585941441663,0.1436912601388658,0.02034661949804625,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
50,17329.151543407632,0.5183574966635348,0.3876470278713954,0.035535499234500695,0.010205145437345998,0.7492068046674911,0.0037446184884540874,1.7046965923627215,0.09073836752622726,0.016490631398477236,67808.03356282243,1.3180150612248647,1.0124508032893813,0.021987054535702436,0.0038180169853403033,2.8680700696135903,6.761720011672571e-4,4.225017177650046,0.07149382543123203,0.007129687906457158,103975.0338647152,1.4191605960387803,1.0450253324203371,1.444375097747031e-4,6.575039264484066e-6,1.9911945633677093,3.7804273128263533e-6,4.45553528480318,3.5154684132091164e-4,1.0355466577310421e-5,189112.21897094525,3.2555331539271797,2.4451231635811137,0.05766699127997783,0.014029737461950785,5.608471437648791,0.004424570916934171,10.385249054815947,0.1625837397987802,0.023630674771511703,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
51,17328.945065123506,0.5695338371624342,0.4266965479909901,0.03938419638588842,0.01163682193980051,0.8593662461488764,0.004557226861858306,1.9111748764898475,0.10394565423289236,0.019286302267428224,67807.51124732634,1.4457907080708134,1.104771330656811,0.02374024091303832,0.004143207272002241,3.1681094681013597,7.777187220144771e-4,4.7473326737360395,0.07895847646085859,0.007952221061478007,103974.46532267275,1.5621028899826261,1.1563566732537112,1.616800498453539e-4,7.60176902645166e-6,2.30544381661852,4.66557064151495e-6,5.024077327244372,4.0702684320468625e-4,1.2267339667966611e-5,189110.9216351226,3.5774274352158737,2.687824551901512,0.0632861173487721,0.015787630980829203,6.332919530868756,0.005339611154514298,11.682584877470259,0.18331115753695562,0.027250790668574196,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
52,17328.718365856505,0.6256196784617141,0.4693888666252092,0.04355667194919527,0.013181850575450927,0.9806464663344816,0.0054806095460447745,2.1378741434920956,0.11847860490953374,0.022381264204989402,67806.93790129249,1.5862982364647573,1.2075367589906816,0.025715690347071822,0.004493311883489349,3.495746837410058,8.878724919505229e-4,5.320678707588009,0.0871110999256328,0.00884182307321071,103973.84099338077,1.7181535257562595,1.2772207232709518,1.8029475835342585e-4,8.71855901681466e-6,2.6528376722522973,5.684621842338967e-6,5.648406619218724,4.683583755364986e-4,1.4403180859153628e-5,189109.49726052978,3.930071440682731,2.9541463488868427,0.06945265705462052,0.01768388101795709,7.129230975996837,0.0063741666598376365,13.106959470298829,0.20605806321070305,0.031237490459059266,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
53,17328.469459109376,0.6871267003456879,0.516104419592687,0.0480915642943163,0.014851003187020885,1.1140836033745318,0.0065235998275542375,2.3867808906217975,0.13446155083264183,0.025801116064623604,67806.30849710951,1.7407564956901724,1.321471428699569,0.027931749756987995,0.004873238859482893,3.854042645699271,0.0010073318594252883,5.950082890564907,0.09602787934429524,0.009806823244838298,103973.15542843923,1.888804824644215,1.4086980849855095,2.0042837475591773e-4,9.93180634806117e-6,3.0362514417076434,6.849228227254807e-6,6.3339715607467015,5.360490662622374e-4,1.6781034575315973e-5,189107.93338465813,4.3166880206800755,3.2462739332777657,0.07622374242606021,0.01973417385285184,8.004377690781446,0.007537780915206781,14.670835341933406,0.2310254792431993,0.03562472034403722,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
54,17328.196167205326,0.7546057710717112,0.567261574235332,0.05303041130455066,0.016656611565541036,1.2608225347242419,0.007695891770386162,2.660072794671762,0.15203178143524165,0.029574461496127028,67805.61752222966,1.9105033640830613,1.4474383305755238,0.030407672811277535,0.0052879577538268345,4.246283523994753,0.0011369212022305363,6.64105777042067,0.1057906113574819,0.010856228664968492,103972.40264398347,2.0756442096755365,1.5519844252822206,2.2224589097604434e-4,1.1248999300429838e-5,3.458885714758151,8.171904678629973e-6,7.086756016510865,6.106639705572407e-4,1.942090397905981e-5,189106.21633341844,4.740753344830309,3.5666843300930764,0.08366033000680424,0.0219558183186683,8.965991773477146,0.008840984877295328,16.387886581603297,0.25843305676328077,0.04045011106507458,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
55,17327.8961017706,0.8286547178921305,0.6233174851627696,0.058418160497510294,0.018612591135914118,1.4221271191838665,0.009008155525866802,2.9601382293980576,0.17134078163701194,0.03373312618323682,67804.85893102176,2.097009402223783,1.5864353115047687,0.033164282672914054,0.005742530166539038,4.676019858944897,0.001277592813573175,7.399648978326473,0.11648765142322319,0.011999764956554516,103971.57606961181,2.280376328864272,1.70838734775021,2.459317987463024e-4,1.2678798547557736e-5,3.9242984347983274,9.666173193138323e-6,7.913330388183299,6.928312335602238e-4,2.234497174069606e-5,189104.33110240416,5.206040448980186,3.918140144417748,0.09182837496917065,0.024367800101000713,10.022445412927091,0.010295414512633116,18.27311759590783,0.2885212642937954,0.04575523611153203,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
56,17327.566642348742,0.9099252942259037,0.6847710566094787,0.06430357337231876,0.020734507518247573,1.599391062181192,0.010472157348095068,3.289597651255235,0.19255553336900902,0.03831242585549929,67804.02609142005,2.3018914789646368,1.73959638782246,0.03622446176324403,0.0062421610482019515,5.147103660519292,0.0014304299231459915,8.232488580040979,0.12821486256697867,0.013247942377509356,103970.66849134547,2.504843633247935,1.879330546399146,2.71690862164116e-4,1.4231131236076276e-5,4.436437206165289,1.1346715355259884e-5,8.820908654521128,7.832477939908392e-4,2.5577846591336157e-5,189102.26122511426,5.716660406438476,4.303697990831084,0.10079972599772691,0.0269908996976856,11.182931928865774,0.011913933986596318,20.34299488581734,0.3215536437299785,0.05158594607959998,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
