time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,634.451432292988,0.24553741319792013,0.17017218402948778,0.012486521782010205,0.002250911373012161,0.19258107066071772,4.296059688908546e-4,0.6234577070120387,0.02292712294545382,0.0029721113163558677,3160.6987490561805,0.8352683730433771,0.6894668060944791,0.014741230002812472,0.0019092507324195733,1.374430332716112,1.7495123003626452e-4,1.9159909438192366,0.03393688795531527,0.0027672383721696206,4899.664527926681,0.8260656933088821,0.5412335372521625,6.0778450830715295e-5,1.8053617916969983e-6,0.6003197120625441,5.468834224601267e-7,1.9676820733196339,1.078233551138578e-4,2.352245214157125e-6,8694.81470927585,1.9068714795501793,1.4008725273761293,0.02728853023565339,0.004161967467223432,2.167331115439374,6.051040823495793e-4,4.507130724150909,0.056971834255882946,0.005741701933739646,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
57,634.3524053325463,0.27084155177973424,0.1921563637074818,0.014789370026879946,0.0028997348495343966,0.24117679529743472,6.20851792679965e-4,0.722484667453745,0.02863700984437654,0.003941988240151013,3160.379624808542,0.9058839072652146,0.734696409517067,0.015873625377641132,0.0022038082295163957,1.5762300802787894,2.2736078977756772e-4,2.2351151914580063,0.038895473252616206,0.0033188203809172553,4899.316817338344,0.9239151029668339,0.6246396303367237,7.386309485033339e-5,2.3848801994244267e-6,0.7667608725538132,8.078245776050438e-7,2.315392661656999,1.377171903909228e-4,3.19270477702947e-6,8694.048847479431,2.1006405620117827,1.5514924035612725,0.03073685849937141,0.005105927959250216,2.5841677481300374,8.490204070351378e-4,5.27299252056875,0.06767020028738367,0.007264001325845298,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
58,634.2437776310654,0.2982271346129414,0.2152297915956471,0.0172113334091254,0.0036304193873833153,0.29595022214360645,8.634677858857209e-4,0.8311123689345893,0.035056518190330004,0.005079963768406822,3160.0293886073964,0.9860702964868191,0.787479011782143,0.017058409715178767,0.0025029121778178875,1.7919534290941899,2.873333475237171e-4,2.585351392603672,0.04419527012515574,0.003912038941958115,4898.934001847071,1.0280425175003451,0.7124290250214601,8.79416929154528e-5,3.0560362710579536e-6,0.9576444657553819,1.1469228631534597e-6,2.6982081529292374,1.7200087559968106e-4,4.202959134211414e-6,8693.207168085533,2.3123399486001057,1.7151378283992502,0.03435768481721962,0.006136387601472261,3.045548116993178,0.0011519480562725915,6.114671914467499,0.07942378919108542,0.008996205669499149,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
59,634.1245884606158,0.3280141482252579,0.2396809752518614,0.019760624072798876,0.004441556306987456,0.35724074329859895,0.001163492228813651,0.9503015393843182,0.04222452058080166,0.00639476596947804,3159.645071656259,1.0760375247952372,0.8483385042972373,0.018332296847303017,0.0028084536705917087,2.023796557524556,3.55006606681545e-4,2.969668343741606,0.049890794978313106,0.004549460467167162,4898.512972081913,1.1395999573256885,0.8052216796555289,1.0300747718484372e-4,3.819668445150755e-6,1.1743078782763146,1.5756874126425942e-6,3.1192379180905765,2.1091459434071052e-4,5.395355857793347e-6,8692.282632198789,2.543651630346184,1.8932411592046277,0.038195928397286735,0.0072538296460243155,3.5553451790994695,0.0015200745229078387,7.0392078012165005,0.09232623015345548,0.010949621792502995,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
60,633.9885732045727,0.3650896389068508,0.26639463756581216,0.022457723494804228,0.005332780285196112,0.425515122374182,0.0015268928005650229,1.08631679542741,0.050195407758349624,0.007896047746545506,3159.2065617945245,1.1909615277821604,0.9196508731780619,0.019731146133002708,0.0031232925130533964,2.2742807867436894,4.3057912594020016e-4,3.4081782054759047,0.05604449969389305,0.005234918523996522,4898.031763015619,1.2759717583558328,0.905861287504636,1.1912082528454575e-4,4.676741992985181e-6,1.4184880352252787,2.1057315344615388e-6,3.600446984384562,2.5477029583348e-4,6.782473527446723e-6,8691.226898014716,2.832022925044844,2.0919067982485102,0.04230799045309148,0.008460749540242493,4.11828394434315,0.0019595776580396845,8.094941985287877,0.10649467774807615,0.013137748744069474,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
61,633.83804898666,0.4056033611045037,0.2961194016135008,0.02534696083695879,0.0063060182456830425,0.5015055857467481,0.0019596857926775864,1.236841013340071,0.05905575716230113,0.009595835857620399,3158.721385539098,1.318018575387279,1.0033505611460345,0.02130012722888875,0.0034513476203147844,2.5467195142494576,5.143352709287477e-4,3.8933544609028967,0.0627384122974942,0.005973726600176107,4897.498683812044,1.4236812386722473,1.016813330525417,1.364816192105612e-4,5.62971579462525e-6,1.6928867585610456,2.748865317095297e-6,4.133526187959036,0.00030405324144497223,8.378581111720582e-6,8690.058118337802,3.14730317516403,2.316283293284952,0.0467835696850581,0.009762995581792453,4.741111858557251,0.0024767699289234293,9.263721662202004,0.12209822270124031,0.015577941038908227,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
62,633.6714009338755,0.450108358164695,0.3290336853622919,0.02847221507303726,0.007366009447086125,0.586040658442579,0.0024681396349515864,1.4034890661246398,0.06890306228328123,0.01150939267215411,3158.1843641600854,1.4587075007467087,1.0995684262065355,0.023078234557121966,0.0037975264674397,2.844617479020717,6.066729169576136e-4,4.430375839915474,0.07005910445588873,0.006772743412258229,4896.908107163599,1.5848165713886084,1.1386052303735699,1.552930750493333e-4,6.683215241024921e-6,2.000515541003663,3.5173463911130844e-6,4.724102836402525,3.593043076920935e-4,1.0200561632138044e-5,8688.76387225756,3.4936324303000124,2.5672073419423973,0.05170574270520856,0.01117021912976685,5.431173678466958,0.003078329898300313,10.557967742442639,0.13932147104686204,0.018292336646044478,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
63,633.4868680794707,0.49914768664672987,0.36540745325642665,0.0318739935001944,0.008519743974471802,0.6800140817390966,0.0030589614124005835,1.5880219205293187,0.07984193860325915,0.01365496777736635,3157.5898302124306,1.6145809466100005,1.208781887983834,0.02509777171607585,0.0041673571878725205,3.17157370066495,7.081234074534421e-4,5.024909787570179,0.07809530280848265,0.007640102883268899,4896.253847178821,1.7614340232396624,1.272147421778958,1.757466659790334e-4,7.843625995851492e-6,2.344593361748028,4.424122311515109e-6,5.378362821180937,4.211016321263655e-4,1.2267748307366641e-5,8687.330545470722,3.875162656496393,2.8463367630192185,0.057147511882249286,0.012694944788340174,6.196181144152074,0.0037715089421655407,11.991294529280434,0.15835834304386817,0.021307338408942618,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
64,633.2825199601577,0.5532773747835471,0.4055797691401174,0.03559242512138554,0.009776072952806768,0.7844049479943029,0.003739449850143203,1.7923700398423017,0.09198664989615973,0.016053665014720338,3156.9315575371324,1.7872931791355882,1.3317478236012654,0.027387770046920352,0.004566747623128502,3.531367578241788,8.193642197136261e-4,5.6831824628683965,0.08694006699557433,0.008585035307199151,4895.529085647356,1.9556304480440925,1.418638900879409,1.9803998750160952e-4,9.118855039844134e-6,2.7286423618457936,5.483035533764019e-6,6.103124352647372,4.900777989737728e-4,1.4601890573608197e-5,8685.743163144645,4.296201001963228,3.1559664936207916,0.0631782351558075,0.014351939430975114,7.044414888081885,0.004564297105390593,13.57867685535807,0.17941679469070784,0.024653302212493098,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
65,633.0562338542277,0.6130829076440003,0.44994714199790253,0.039669082172562306,0.011145532517813436,0.9002938545889683,0.004517626851143348,2.0186561457723893,0.10546308709417945,0.018729487269429912,3156.2026914927264,1.97863526463391,1.469463241198038,0.02997629758594645,0.005001872933314537,3.9280306039113766,9.412270120008697e-4,6.412048507274578,0.0966925927456903,0.009617794423710581,4894.726297751335,2.1695975693880767,1.579513104504738,2.2238708845420696e-4,1.0518292456475055e-5,3.1565619603840807,6.709010701591632e-6,6.90591224866851,5.669331516155408e-4,1.722730315806673e-5,8683.985223098289,4.761315741665987,3.4989234877006785,0.06986776684696297,0.01615792374358445,7.984886418884425,0.005465562873845809,15.336616901715477,0.20272261299148528,0.02836450899629856,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
66,632.8056698717762,0.6791937745258066,0.49895831467488383,0.04414817063266223,0.01264028796876952,1.0288772200898173,0.00540236033174173,2.26922012822368,0.12041048700018468,0.021709486833099756,3155.395670830387,2.19056969651076,1.6231435586413843,0.03289207488966705,0.0054791410816392785,4.36590999456085,0.001074703928645322,7.219069169612941,0.10745980276788328,0.010749653823832476,4893.837167838313,2.405672397858729,1.7564091793954912,2.4902470416473746e-4,1.205287311088633e-5,3.6326913886160357,8.118242896850907e-6,7.795042161690429,6.524470243194824e-4,2.0171116007737285e-5,8682.038508540476,5.275435868895296,3.8785110527117594,0.07728927022649401,0.018131481923519686,9.027478603266703,0.006485182503283902,17.283331459527048,0.22852273679238744,0.032479311772939966,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
67,632.517525665299,0.761689765151558,0.5543222326990115,0.04908951026492006,0.014274356095997486,1.1715849877655824,0.006403482723948508,2.557364334701016,0.13699589216528252,0.025024186666641576,3154.467619411319,2.455518903359265,1.7981070987093806,0.036174262428163316,0.006005283836797894,4.850094086895012,0.001220953452960991,8.147120588681577,0.11936696451630358,0.011993026655945437,4892.814448995148,2.699727978360983,1.955452102332537,2.7828631093954623e-4,1.373539568959543e-5,4.162279174061088,9.7283923009683e-6,8.817761004853544,7.475620707508211e-4,2.346378799056378e-5,8679.799594071766,5.916936646871806,4.3078814337409295,0.08554205900402292,0.020293375328484974,10.183958248721684,0.0076341645692104675,19.52224592823614,0.2571104187523369,0.037040677110577576,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
68,632.195859899798,0.8529205083190462,0.6175388730852424,0.054595941983153796,0.016065690189922262,1.330377081369889,0.007532005254699898,2.879030100201952,0.15545014624065376,0.028710025130096607,3153.4315672109915,2.748819369236923,1.9990372499510607,0.039892395358800375,0.006588134102577407,5.387454322436784,0.0013813179230130995,9.183172789009156,0.13258361297728638,0.013362328855393867,4891.672482426727,3.024710460935094,2.182035165290666,3.1075944657882586e-4,1.5582714285216865e-5,4.75264404593615,1.1558952428469623e-5,9.959727573275211,8.535927808525558e-4,2.714166671368654e-5,8677.299909537516,6.626450338491063,4.798611288326969,0.094799096788533,0.022669407006784888,11.470475449742823,0.008924882130141467,22.021930462486317,0.2888873519987927,0.04209949565220416,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
69,631.8366795994594,0.9541961231770013,0.6889980730913776,0.06076658963434726,0.018037071408486656,1.5074120826970225,0.008800460532304181,3.238210400540537,0.1760263073067162,0.03281082246618857,3152.2746016628603,3.074681904785552,2.2270748256706225,0.04411336951773168,0.007236979797107648,5.985473898836403,0.00155735853311879,10.340138337140534,0.14729418214803575,0.01487450467645955,4890.397017569547,3.3853571745362956,2.437617065526908,3.4701492696340435e-4,1.7616693295403687e-5,5.411839926927196,1.3631844207957503e-5,11.235192430454873,9.719856770306284e-4,3.124853750336125e-5,8674.508298831866,7.4142352024988485,5.3536899642889075,0.10522697407904234,0.02529166789888971,12.904725908460621,0.010371450909630929,24.813541168135945,0.32429247513178255,0.04771657568015148,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
