time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,17302.240148699435,0.2448373642840843,0.17361333450465488,0.013243586868997617,0.0025159877098695446,0.2004471209127653,4.839062737413445e-4,0.6351413005541131,0.02446662252156906,0.00332829110778737,74963.56662617804,0.7302424223183291,0.628231796745928,0.014027049438505934,0.001852293818093043,1.31529775859074,1.7250104761775786e-4,1.6898238219592132,0.03280103264685228,0.0026957524940898103,111841.26119524821,0.6849753829676302,0.4576870974157998,5.1115855711681466e-5,1.5355234227821695e-6,0.5179891510102973,4.6898400442054956e-7,1.6607047517568665,9.120600425573584e-5,2.0045074272027183e-6,204107.0679701257,1.6600551695700436,1.2595322286663828,0.027321752163215234,0.00436981705138537,2.0337340305138025,6.568763053635229e-4,3.985669874270193,0.05735886117267708,0.006026048109304383, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
46,17302.139680214867,0.2715686324338093,0.1947632171211071,0.015580304617219737,0.0032258906363221793,0.249774573255406,6.971670558826025e-4,0.7356097851197467,0.030404279415799214,0.004396181659894456,74963.28512182557,0.7941556212116646,0.6617469619554437,0.014941322564523058,0.0021237042986824318,1.4981372386646756,2.233257692176824e-4,1.971328174464205,0.03733619192579088,0.0032156748126105764,111840.96647457895,0.771684989452563,0.5253879050182452,6.172884385646646e-5,2.018635863187145e-6,0.6582880887102334,6.903663176380559e-7,1.9554254210270794,1.1590888747297043e-4,2.7090021808252e-6,204106.3912766194,1.8374092430980369,1.381898084094796,0.03058335602559926,0.005351613570867798,2.406199900630315,9.21183191417923e-4,4.662363380611032,0.06785638022906307,0.007614565474685858, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
47,17302.029604913772,0.3000336188946126,0.21751547318768646,0.018027550002861846,0.004019025863753665,0.30512301506957534,9.664031953844308e-4,0.8456850862138741,0.03704996635179381,0.005641266867781281,74962.97648643058,0.8658391535199597,0.7038193306302288,0.01588996963448052,0.0023945232515059146,1.6917395139069813,2.8107851425422637e-4,2.2799635694574087,0.0421375218179009,0.003768880768506897,111840.64219084906,0.8626144797319473,0.598332980358444,7.313000100657563e-5,2.5743513055009473e-6,0.8186850098053401,9.76666870414013e-7,2.2797091509149148,1.4415036452487478e-4,3.551018175914967e-6,204105.6482821934,2.0284872521465194,1.5196677841763593,0.03399064963834894,0.00641612346656508,2.815547538781897,0.0012484583765090711,5.405357806586197,0.07933163853421958,0.009413698654464092, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
48,17301.908888146645,0.33070275380554426,0.2419652828191161,0.020607803103601254,0.004894125390248169,0.36693413347836024,0.0012977547413204036,0.96640185333819,0.04445664273865137,0.007072585648446861,74962.63796037296,0.9457669665844368,0.7543131137899652,0.016918162514778477,0.002666790811654271,1.8984788259144716,3.45767465708984e-4,2.6184896270810136,0.04726468091831612,0.004357450508260291,111840.28557896584,0.9591260362169327,0.6764469725756842,8.53752625999509e-5,3.203748166189677e-6,1.0006581093211104,1.3370235336151977e-6,2.6363210341480277,1.7619069659604835e-4,4.540771699804882e-6,204104.83242748544,2.235595756606914,1.6727253691847657,0.037611340880979685,0.00756411995006863,3.2660710687139423,0.0016448592305630028,6.221212514567231,0.09189751435356354,0.011434576928406957, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
49,17301.776426106117,0.36398997391222415,0.2682933211245463,0.023342614411447013,0.005851594203305285,0.43568905986598455,0.0016973303503880295,1.0988638938678947,0.05268180204626184,0.008700797211874285,74962.26654372888,1.0345048928937104,0.8132560086239751,0.018060765718921647,0.002943645647003712,2.1207234903483774,4.1746792746958473e-4,2.9899062711594566,0.052776956594373495,0.004984890904567957,111839.89358696608,1.0624932914821204,0.7599997438403929,9.851312406044061e-5,3.908378212982408e-6,1.2057157963405625,1.7807387405092615e-6,3.02831303390409,2.12295463130274e-4,5.6891169534916775e-6,204103.93655680108,2.460988158288055,1.8415490735889142,0.0415018932544291,0.008799148228521979,3.7621283465549245,0.0021165790165981234,7.117083198931441,0.10567105410376561,0.013691377233395733, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
50,17301.6310289729,0.4002814980769234,0.2967341110189533,0.02625478459664818,0.006893326770352613,0.511925981624201,0.002171324994390849,1.244261027081469,0.06178969904292045,0.010538195139780613,74961.85896148511,1.132718150086612,0.8808222481599983,0.01934558675187488,0.0032289046703263134,2.3608772804215463,4.963448343666187e-4,3.3974885149247234,0.05873435484828908,0.005655825333210496,111839.46284453134,1.17395092459273,0.8495046347321481,1.1259932241211796e-4,4.6902131968245286e-6,1.4354803024356424,2.317334904196207e-6,3.4590554686310337,2.527502844325327e-4,7.007548101020744e-6,204102.95283498935,2.7069505727562655,2.0270609939110997,0.045712970670935174,0.010126921653875751,4.30828356448139,0.0026699871636616636,8.100805010637226,0.12077680417564206,0.01620102802109213, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
51,17301.47140538364,0.43995620369765254,0.327558518881256,0.02936934509610155,0.008022657483171448,0.5962517624058287,0.002726128781683271,1.4038846163456928,0.07185277925316519,0.012598840501841221,74961.41163010454,1.241175711595819,0.9573214649914745,0.020795811419634054,0.003526789134130142,2.6214174520059386,5.826663391686503e-4,3.8448198954861645,0.06519859074428083,0.006375786202670165,111838.98963248388,1.2947308755645435,0.9456531552560441,1.2770446823060722e-4,5.551730487242241e-6,1.6917472724786067,2.9566118280535574e-6,3.9322675161097402,2.978713145365232e-4,8.508342315295807e-6,204101.87266797206,2.975862790858015,2.2305331391287746,0.05029286098396621,0.011554998347788833,4.909416486890374,0.0033117517326799748,9.180972027941598,0.13734924131198253,0.018983135046826683, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
52,17301.296147528203,0.4834004328755008,0.3610649322360865,0.032713941971737735,0.009244366484249644,0.6893503646340712,0.003368433579258573,1.5791424717809035,0.08295268598487526,0.014898746661917648,74960.92062365254,1.360753967807755,1.0431913765872856,0.02243184730538997,0.003841753599754635,2.904930590387602,6.768118062799803e-4,4.335826347494066,0.07223401298218225,0.007151083009097468,111838.4698511717,1.426090578394521,1.0492738280212628,1.4391762888348356e-4,6.496055271622911e-6,1.9765302994629177,3.708717415654921e-6,4.452048828280272,3.480130826290402e-4,1.0204772687277842e-5,204100.68662235243,3.2702449790777766,2.453530136844635,0.05528970690601119,0.013092616139275903,5.570811254484591,0.004048954102954208,10.367017647555242,0.15553471204968655,0.022060034443702393, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
53,17301.103716314694,0.5310189775991676,0.39757587106397513,0.03631898137244634,0.010564696471653177,0.7919898170897375,0.004105341693986744,1.7715736852909656,0.09518107763518223,0.01745607851937106,74960.38163803382,1.4924412166183298,1.138993165057471,0.024272712970446527,0.00417839132329146,3.2141472038912733,7.792763348511903e-4,4.874811966195662,0.0799084882021774,0.00798872983836919,111837.89898609808,1.569336513355451,1.1613078429693455,1.6134769594024193e-4,7.527110677332315e-6,2.29209608652642,4.58423872184652e-6,5.022913901896556,4.0357468392381864e-4,1.2111349399178841e-5,204099.3843404466,3.5927967075729486,2.6978768790907917,0.060753042038833104,0.014750614905621968,6.298233107507431,0.004889202267559781,11.669299553383183,0.17549314052128345,0.02545691970713943, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
54,17300.892426159386,0.5832437898406284,0.4374376417191986,0.040217703211364045,0.011991376294241275,0.9050288541741327,0.0049444753610226625,1.9828638406005867,0.1086404006777559,0.02029135989566595,74959.78995262926,1.6373432619956843,1.2454093527609094,0.026337110196427062,0.004541389234315343,3.5519755828549275,8.906737212035939e-4,5.466497370763466,0.08829426056398662,0.008896414829847805,111837.27207014486,1.7258450058141324,1.282795811474946,1.8012371108877204e-4,8.649759051955084e-6,2.640994670045923,5.5943104341410914e-6,5.649829855115575,4.6500510081069556e-4,1.4244069486096182e-5,204097.9544489335,3.946432057650445,2.965642805955054,0.06673493711887989,0.016541415287608573,7.097999107074983,0.005840743392660398,13.099191066479628,0.1973996663425532,0.02920201879499985, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
55,17300.66042907625,0.6405410735736033,0.4810221535419738,0.044446256109705165,0.013533645480235963,1.029423706465282,0.005894088560689151,2.2148609237314885,0.12344468024398131,0.023427685762994383,74959.14038867499,1.7966905117779832,1.3632436813727578,0.028644248281069536,0.004935521294301335,3.9215356236363745,0.001011738675825673,6.116061325038311,0.097468805282981,0.009882504374993066,111836.5836417551,1.897081337012224,1.4148729374099684,2.0039469408013615e-4,9.869927344116875e-6,3.0260869550906944,6.750740488572108e-6,6.338258244874798,5.328080507339158e-4,1.6620667832688988e-5,204096.38445950634,4.334312922363811,3.2591387723247,0.07329089908485484,0.018479036701881415,7.977046285192351,0.006912577977003396,14.669180493644598,0.22144629357769624,0.03332681080582014, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
56,17300.405697592447,0.70341754304084525,0.5287299459875164,0.04904382655341493,0.015202285303694975,1.1662356253836963,0.006963181266967458,2.469592407536134,0.13972040072668013,0.02689094509259193,74958.42726338425,1.9718466769033407,1.4934231717709463,0.03121449190897198,0.0053656676645143595,4.3261932782215835,0.0011433292867273047,6.829186615756083,0.1075156938748043,0.010956074330033469,111835.82769810647,2.0846181260633894,1.5587702093655587,2.2232943024732394e-4,1.1194716394772495e-5,3.450571967778284,8.06615130392847e-6,7.094201893505177,6.075467842213432e-4,1.9260867698700968e-5,204094.66065908317,4.759882346007576,3.5809233271240215,0.08048064789263423,0.02057914768460411,8.943000871383564,0.008114576704998691,16.392980916797395,0.24784364138570578,0.0378662802903241, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
57,17300.126006698887,0.77242622959098,0.5809938220574659,0.054052836459737616,0.017009654414960263,1.3166391435228,0.008161615048676858,2.7492833010946196,0.15760747784026738,0.030710050537704384,74957.64434069561,2.164318877223913,1.6370017484355168,0.03406989073288712,0.0058368492404573145,4.769595508669757,0.0012864301050645943,7.612109304407594,0.11852546931745062,0.012126959637841756,111834.99764431606,2.290153371273228,1.7158192821862783,2.461164701321917e-4,1.263249489650397e-5,3.918014727367939,9.554131199911006e-6,7.924255683923674,6.898489920604912e-4,2.218662609641498e-5,204092.76799171054,5.2268984780881205,3.933814852679261,0.08836884366275692,0.022859136150314083,10.004249379560497,0.009457599284941363,18.285648289425886,0.2768227961497785,0.04285919680164255, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
58,17299.818914594238,0.8481719240984797,0.6382830629471842,0.05951920465770955,0.018969737969447113,1.4819312469878534,0.009500229082627166,3.0563754057433004,0.17726034244331773,0.034917182306448385,74956.78477800949,2.3757692432736293,1.7951658603856415,0.03723458944693031,0.006354276145364206,5.255705865021319,0.00144215626090452,8.471671990533789,0.13059653399878904,0.013405822945812487,111834.08623798162,2.5155280874516426,1.8874612080473943,2.719644152508885e-4,1.4192980884816898e-5,4.432375336074152,1.1229394698383019e-5,8.835662018364022,7.804119269148868e-4,2.5422375583199922e-5,204090.68993058536,5.739469254823751,4.32091013138022,0.09702575851989075,0.025338207095696137,11.170012448083325,0.01095361473823007,20.36370941464111,0.30863728836902166,0.048348427627844075, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
