time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1655.6440419645523,0.10817605514874114,0.07867360100255003,0.005725982417359742,9.745097087972563e-4,0.10237691196167825,2.1097520884867635e-4,0.2961380354479752,0.0111889442723945,0.0013288206749499938,17527.174382806512,0.7738141124348951,0.654674084996663,0.013626536826170819,0.0018434639663627132,1.4935695273163427,1.9946795402581003e-4,1.9377271934944587,0.034119245244874315,0.0027929225405933155,18761.018697930373,0.5383262673202951,0.3716657100210953,4.588019678515358e-5,1.5033975577531677e-6,0.46777219335650183,5.153324697305724e-7,1.3778120696247043,8.625479733482839e-5,2.01873002748374e-6,37943.837122701436,1.4203164349039312,1.1050133960203083,0.019398399440315715,0.002819477072717723,2.0637186326345227,4.10958495344217e-4,3.611677298567138,0.04539444431460364,0.004123761945570793, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
44,1655.6022493914743,0.11771358433038177,0.08723418083833706,0.006610385836050026,0.0012129826754964158,0.1248672390899275,2.922357559086502e-4,0.3379306085261016,0.01361478350292883,0.0017037622964074016,17526.888068910812,0.8310254155815756,0.691591103200524,0.014460948320178834,0.002076852002296465,1.684635825281873,2.5094480728347007e-4,2.2240410891937294,0.03846396914933009,0.003271338104575867,18760.802921197657,0.5926020953472135,0.4200973515166533,5.4224105768893096e-5,1.9154376898843576e-6,0.5808324874697284,7.284598119054722e-7,1.5935888023368652,1.0710205580468968e-4,2.6438975017898298e-6,37943.293239499944,1.5413410952591708,1.1989226355555143,0.021125558261997752,0.003291750115482765,2.390335551841529,5.439090230040257e-4,4.155560500056696,0.05218585470806361,0.004977744298485059, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
45,1655.5569601347784,0.12792826798131712,0.0961236069584325,0.007524942176266349,0.0014748611479877968,0.1497760614855057,3.9212547236724125e-4,0.38321986522187695,0.016295618845084174,0.002133395180141251,17526.57773815549,0.8949474531900868,0.7344257266056784,0.015339276144946639,0.002310186881355056,1.8870406546217844,3.085470618430023e-4,2.534371844505692,0.04306615241320414,0.003778857148974044,18760.568439968578,0.6496859840429786,0.4703354801912781,6.302252709194655e-5,2.3798528524585027e-6,0.7079821684243008,9.96378924092372e-7,1.8280700314174252,1.3054716262296404e-4,3.376231776550874e-6,37942.70313825885,1.6725617052143826,1.300884813755389,0.022927240848304935,0.003787427882195311,2.744798884531591,7.01668913134336e-4,4.745661741144994,0.05949231842091128,0.005915628560891846, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
46,1655.5051380852094,0.14130965487577576,0.10575059735013001,0.008475720159436439,0.0017592420459275828,0.177234353235515,5.123471240114093e-4,0.43504191479079646,0.019245562613393483,0.0026196758642169286,17526.2226784299,0.9820449329111283,0.7855004664793171,0.016290621282405392,0.0025453349532364956,2.102677919120777,3.722953556596077e-4,2.8894315701025213,0.04796931091039425,0.004317444259233127,18760.299648282158,0.72254419861729835,0.5243056245238769,7.229360702915918e-5,2.89583475101413e-6,0.8499353796832773,1.3255745523846778e-6,2.0968617178407847,1.567217930971353e-4,4.221409303398806e-6,37942.02746479727,1.8458987864042025,1.415556688353324,0.024838635048870992,0.004307472833915093,3.1298476520395693,8.859680542234017e-4,5.421335202734102,0.06737159531688487,0.006941341532753454, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
47,1655.4483246871805,0.15571753567437047,0.11643986283623563,0.009479692718253656,0.002066023837092431,0.2074976310863681,0.00065456666733865155,0.4918553128196592,0.022492672466960833,0.0031653006174390814,17525.833515479506,1.0772312206482837,0.8465576604998655,0.017353403062620957,0.0027850461818978694,2.3342249184879957,4.422716123453728e-4,3.2785945204930074,0.05323490270421805,0.004890239352053774,18760.004622680313,0.8001669172347153,0.583565741734901,8.215851172939225e-5,3.463558779776228e-6,1.0080673161524123,1.7224918199512206e-6,2.391887319684357,1.8587952372394118e-4,5.186050599727447e-6,37941.286462847,2.0331156735573694,1.546563265071002,0.026915254292604007,0.004854533577770077,3.549789865726776,0.0010985607715039757,6.162337152997024,0.07591345469490282,0.008060726020092583, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
48,1655.3859987946898,0.17135078220007666,0.12820894243389444,0.010552701821467803,0.002396095359163875,0.24085220438998756,8.204791056696362e-4,0.55418120531026,0.02606814719163846,0.0037740048596419766,17525.4067159834,1.1815746143562005,0.9172673232855871,0.018558826078279397,0.003032891989928018,2.5844417196436567,5.186412432985851e-4,3.7053940165969483,0.05892611432477299,0.005501601200911071,18759.680732814584,0.8836620961114955,0.6481321871661434,9.273154978524728e-5,4.084637790237513e-6,1.1838838922642465,2.1936862987310347e-6,2.7157771854157593,2.182980315646182e-4,6.278324088968546e-6,37940.473447592674,2.2365874926677725,1.693608452885625,0.02920425944953245,0.00543307198688213,4.009177816297891,0.0013413140352669523,6.975352407322967,0.08521255954797606,0.009281884384642017, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
49,1655.3176005626376,0.1883927520078865,0.14111797613172547,0.011708169948220949,0.0027510639200438586,0.27759760109527676,0.0010118742593539037,0.6225794373625076,0.030004374450240043,0.004450401716239227,17524.93846533908,1.2961238315982295,0.9976420841424165,0.019930424130550958,0.003292883367934758,2.856053767758602,6.01669919379849e-4,4.173644660917112,0.06510518840190474,0.00615680537787283,18759.325121794005,0.974060532710608,0.7182803010944416,1.0410936417176528e-4,4.761709800996996e-6,1.3789357551328796,2.7459839051669006e-6,3.071388205995807,2.542632382950432e-4,7.507693706163896e-6,37939.58118769572,2.458577116316724,1.8570403613685835,0.03174270344294367,0.006048708997779614,4.5125871239867585,0.0016162901626389195,7.8676123042754265,0.09536382609043982,0.010614714787818221, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
50,1655.2425237251084,0.2070216915102779,0.1552571089218063,0.012958506423392085,0.0031330841908252956,0.31805520186659214,0.0012306819788768652,0.6976562748917707,0.0343359458351827,0.005199886841914889,17524.424620397025,1.4219535091614544,1.0879560687265029,0.02148735103372941,0.0035692395582869506,3.1518317028964935,6.917315938032733e-4,4.687489602970268,0.07183529742063378,0.0068618511259462625,18758.934672675037,1.07236335309496,0.7944697756231162,1.1638450811002319e-4,5.498209549271648e-6,1.5948789269396952,3.3865897295898164e-6,3.4618373249651597,2.940804936872525e-4,8.884799278861465e-6,37938.60181679717,2.7013385537666923,2.037682953271425,0.03456224196523152,0.006707821958661518,5.064765831702781,0.0019258001624097283,8.846983202827198,0.10646532374950374,0.012070622767140013, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
51,1655.160107973409,0.22741877951920983,0.17073840209339886,0.01431604319217891,0.003544757500271887,0.36257503401967406,0.0014790102664244866,0.7800720265911583,0.03910044182890388,0.006028601736314528,17523.86066162764,1.5601997864495307,1.1886884554947645,0.023246771166950304,0.0038662552184215325,3.4746577916001247,7.893124265581712e-4,5.251448372356347,0.07918209666341482,0.00762334720245746,18758.505974202133,1.1795799056855287,0.8772940687959508,1.2965414182020983e-4,6.298270239316113e-6,1.8335217477939105,4.123184287143501e-6,3.8905357978717365,3.380832323494021e-4,1.0421454526459616e-5,37937.52674380318,2.967198471654269,2.2367209263841143,0.03769246850094942,0.007417310988932735,5.670754573413709,0.002272445877269801,9.922056196819241,0.1186206217246681,0.013662370393298448, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
52,1655.0696319837975,0.24977336119465618,0.18769215145696289,0.015793524689855263,0.003989096331278687,0.41154070669285636,0.0017591758368464033,0.870548016202456,0.04433898671353466,0.006943449564471421,17523.24164820935,1.7120837642231819,1.3004928235510704,0.02522530210296299,0.0041882597323761525,3.8275766292855997,8.950117538435115e-4,5.870461790649032,0.08721490215057391,0.00844847580504883,18758.035288249208,1.2967535912113644,0.9674544131698534,1.4402417966239952e-4,7.166733672022758e-6,2.0968575914938397,4.964007670306439e-6,4.361221750796062,3.8663900650898344e-4,1.2130741342329199e-5,37936.34656844236,3.258610716629202,2.455639388177887,0.04116285097248065,0.008184522797326862,6.335974927472296,0.0026591515983602214,11.102231557647551,0.13194052787061755,0.01540405611086258, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
53,1654.9703062624408,0.2742871760970298,0.206264874882143,0.017404467943010614,0.0044695090676477095,0.46537397528051233,0.0020737342887429174,0.9698737375590868,0.05009675427205154,0.00795213057279131,17522.56217099682,1.8789314757318676,1.424177134183284,0.02744008434388224,0.00453961239832992,4.213841153574909,0.001009542943852587,6.549939003176123,0.0960077549540193,0.009344991832716733,18757.51851532335,1.4249835896343215,1.0657439849694592,1.5961204913800915e-4,8.109184715228034e-6,2.387093462862807,5.917950788226532e-6,4.87799467665123,4.401547592071005e-4,1.4027135503454567e-5,37935.05099258261,3.578202241463219,2.6961859940348862,0.04500416433603086,0.009017230650692858,7.066308591718228,0.003089195183383731,12.39780741738644,0.14654466398527793,0.017311149541011497, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
54,1654.8612656899436,0.3011777381843264,0.2266187888908304,0.019163407168859403,0.0049898047259834336,0.5245390610320525,0.00242551005432268,1.0789143100563752,0.056423438621617084,0.009063197118625396,17521.816302707837,2.0621909231963773,1.5606935060856182,0.029909524409290095,0.0049247283000660065,4.636954875652499,0.001133734519545961,7.295807292163394,0.10564039332733074,0.010321254101623283,18756.951157658983,1.565443001073044,1.1730411785539712,1.7654828055327536e-4,9.132009132331522e-6,2.7066754864547224,6.994653046295573e-6,5.4453523410244715,4.990815241258173e-4,1.6126662178627097e-5,37933.62872605676,3.928811662453748,2.9603534735304198,0.049249479858702774,0.009923665035181772,7.868169423139274,0.0035662392269149366,13.82007394324424,0.16256291347307364,0.019400577882427307, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
