time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4965.447094837527,0.26173516431203786,0.18560409701854225,0.014076885301666073,0.002673621867941468,0.21440103946584266,5.1435450791506e-4,0.6790051624739456,0.026006373897142006,0.003536830919809514,20121.624864642534,0.7301400614579078,0.6281793750381084,0.01382893964603412,0.0018300930426696429,1.3154768124489897,1.7007584015833635e-4,1.6896253574738678,0.0323382329171638,0.002663452134058347,29111.56619565125,0.6641343255020049,0.4437769428494121,5.3318006419489106e-5,1.601702010258827e-6,0.5022576715064544,4.89202077699264e-7,1.6102243487683785,9.513608817865094e-5,2.090904087958091e-6,54198.63815513131,1.6560095512719506,1.2575604149060626,0.027959142954119682,0.00450531661262137,2.032135523421287,6.849195501510957e-4,3.978854868716192,0.05843974290248445,0.0062023739579558194,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
46,4965.3397026095,0.29030215626971,0.20821057969967768,0.0165603968377895,0.0034279771354620413,0.26715525137464424,7.410291829150821e-4,0.7863973905001987,0.032317384336785215,0.004671600139727254,20121.343426536372,0.7940209036914234,0.6616782715125702,0.014730085253036297,0.0020982393772321613,1.4983157784102434,2.2018539004901362e-4,1.9710634636345543,0.03680912293819425,0.00317713157272263,29111.28046336454,0.7481865760837207,0.5094123558334195,6.438746077467339e-5,2.1056225051146963e-6,0.6382904903501162,7.201242373017091e-7,1.8959566354747732,1.2090239562300152e-4,2.825746742416405e-6,54197.96359251041,1.832509636044854,1.3793012070456674,0.03135486955160047,0.0055283221351993175,2.4037615201350038,9.619346972013974e-4,4.653417489609526,0.06924740967060247,0.0078515574591923,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
47,4965.222045703559,0.3207204814376478,0.23252788347515918,0.019161310361272405,0.0042707524356749155,0.3263466699393732,0.0010271987924979251,0.9040542964416256,0.039380807342155245,0.005994636025898185,20121.03487359297,0.865665725948599,0.7037293427463026,0.015665099249335762,0.0023657900385114796,1.691913323911177,2.7712514371611884e-4,2.2796164070376417,0.04154231954336154,0.0037236828335917523,29110.96607880838,0.8363256060777923,0.5801274620144004,7.627882251372914e-5,2.685259507866092e-6,0.7938081407008392,1.0187611187842279e-6,2.210341191636172,1.5035923504673558e-4,3.7040206266503194e-6,54197.22299810491,2.022711813464039,1.516384688235862,0.034902688433121894,0.006639227733694261,2.8120681345513896,0.0013053426973328281,5.394011895115439,0.08107348612056352,0.009722022880116588,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
48,4965.093020461115,0.35349132082421114,0.2586580208838633,0.02190341514424311,0.005200604390877169,0.39244679145816463,0.0013793861842944296,1.033079538885654,0.04725282416778041,0.007515542088480294,20120.696452405147,0.9455448975246902,0.7541961827160651,0.016678460875121277,0.002634764234566706,1.8986423868235742,3.4090268735332055e-4,2.6180375948613706,0.04659659250100865,0.004305162296515106,29110.620366662264,0.9298682103646118,0.6558497945435255,8.904996216041102e-5,3.341742895049795e-6,0.9702415464957894,1.3946405318709238e-6,2.5560533377495136,1.8377763069882543e-4,4.736383426920718e-6,54196.409839528525,2.228904428713513,1.668703998143454,0.038670925981524794,0.007838710368338926,3.2613307247775283,0.001721683512179621,6.207170471496538,0.0940331942994879,0.011825440768422322,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
49,4964.951448842346,0.38905622585463373,0.28679358936407257,0.024809613657486875,0.00621795117993865,0.46596969517365516,0.001804082425230168,1.1746511576550174,0.05599449097934962,0.009245630058631224,20120.325167941784,1.0342223273778821,0.8131053622146281,0.017804504582061464,0.0029082625627707497,2.120870009270594,4.115922145841748e-4,2.989322058222521,0.05203034983058779,0.004925034102156971,29110.2403719638,1.03004729559681,0.7368400853485383,1.0275143122829756e-4,4.0766809862220265e-6,1.1690519696919484,1.8574650256312558e-6,2.936048036214536,2.2143435146536322e-4,5.934146011853281e-6,54195.51698874793,2.453325848829326,1.836739036927239,0.04271686967077663,0.009130290423695621,3.7558916741361976,0.002217532104839974,7.100021252092074,0.10824627516140277,0.01417659830680005,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
50,4964.796061468783,0.42782708929296986,0.31718451777937384,0.02790410289834644,0.007324793611679743,0.5474901581835542,0.002307869453115874,1.3300385312190401,0.06567401095355224,0.011197946800391306,20119.917751804096,1.1323604390817965,0.88062937902354,0.019070635115202385,0.003190052030546212,2.3609983346019163,4.893560568778313e-4,3.3967381959098795,0.057902702183382775,0.005587860670183733,29109.822832855592,1.1380576625482586,0.8235941521306599,1.1744123366702115e-4,4.892122988551852e-6,1.3918105792217876,2.4171645136969445e-6,3.3535871444218746,2.6362698371199705e-4,7.309287502248796e-6,54194.53664612847,2.698245190923025,2.0214080489335737,0.04709217924721584,0.010519737765214506,4.300299072007258,0.0027996426745074024,8.080363871550794,0.12384034012064701,0.01679311675807729,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
51,4964.625481139472,0.47020747107552713,0.35011964493778436,0.031213430035116476,0.008524662390814116,0.6376561177798831,0.0028975343106934165,1.5006188605298187,0.07636825868510852,0.013387413288492338,20119.470628767845,1.2407248133321103,0.957075984872604,0.02049966660881389,0.003484301346768885,2.6215020078168383,5.7445818242613e-4,3.843861232159561,0.06427442203762793,0.006299104134171029,29109.364150774752,1.255090470929983,0.916780986647552,1.3319278064619734e-4,5.790643336249064e-6,1.640255700300574,3.0839564118263043e-6,3.812269225258503,3.106847756077047e-4,8.874599748075366e-6,54193.46026068207,2.9660227553376206,2.22397661645794,0.051846289424576565,0.01201475438091925,4.8994138258972955,0.0034750764495313727,9.156749317947883,0.14095336549834414,0.019695392022411443,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
52,4964.438206540462,0.5166090816572277,0.38591661693076235,0.03476693865316048,0.00982261886023315,0.7371980170426946,0.0035801863967320014,1.6878934595408106,0.08816389264581781,0.015831022125835054,20118.97988225987,1.3601878669349177,1.0428802985391628,0.022111718675240182,0.0037954031896384674,2.904965180378669,6.672724144680803e-4,4.334607740132095,0.07120888450758371,0.007064988878659158,29108.860359267117,1.3823616999552268,1.0172005993803943,1.500988853877902e-4,6.775490882727483e-6,1.9163376907600713,3.868421713991086e-6,4.316060732893677,3.629771373221616e-4,1.0643912596718568e-5,54192.27844806745,3.2591586485473725,2.4459975148503195,0.05702875621378845,0.013624797540754345,5.558500888181435,0.004251327232914073,10.338561932566583,0.15973575429072367,0.02290665491709093,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
53,4964.232597227484,0.5674623555112025,0.4249195165904603,0.038596810980386025,0.011225284920662715,0.8469354371968909,0.004363367317653235,1.8935027725172557,0.10115812015094368,0.018548051820268592,20118.441220395045,1.491732724487746,1.1386008097047233,0.02392547263128832,0.0041278948035559,3.2141144172686875,7.682860605422135e-4,4.873269604956541,0.07877289534986248,0.007892439919099662,29108.307092330935,1.5211329502174709,1.125763951512057,1.6827254803068498e-4,7.850751591179063e-6,2.2222498624531193,4.7815958879247365e-6,4.869327669078157,4.2091949761276107e-4,1.2632347479103798e-5,54190.98090995346,3.5803280302164193,2.6892842778072406,0.06269055615970504,0.015361030475809794,6.283299716918698,0.0051364349740833735,11.636100046551954,0.18035193499841892,0.026453124086847357,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
54,4964.006857104278,0.6232266965646057,0.4674969060540099,0.042738304022004084,0.012740844571839383,0.9677849729700003,0.005255171540347003,2.1192428957228064,0.11545962165721958,0.021560270809853416,20117.84993708063,1.6364593122499804,1.2449163313279907,0.025959318351448938,0.004486399890895367,3.551853453888259,8.781036646322416e-4,5.4645529193732045,0.08703756176720448,0.008789043178864735,29107.699547254608,1.6727332816326197,1.2434762595146684,1.878480912240903e-4,9.021477704417453e-6,2.5604604996024056,5.835086146055512e-6,5.476872745404767,4.8497936823354974e-4,1.4856563850472966e-5,54189.556341439515,3.9324192904472057,2.955889496896669,0.0688854704646771,0.017236265940439168,7.080098926460665,0.0061391102911253,13.060668560500778,0.2029821627926576,0.030364170552568626,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
55,4963.759017637198,0.684397526225428,0.5140446646780529,0.047229712553896665,0.014379088588270226,1.1007670076221632,0.0062643631357983025,2.3670823628036093,0.13118932528118182,0.024892178062160042,20117.200870935194,1.7955907929767003,1.3626263632606281,0.028232127793548577,0.0048756285577431805,3.921296703462074,9.974487573847742e-4,6.113619064808078,0.09607912515434772,0.009763054010924015,29107.03244462066,1.8385766145317062,1.3714343297030889,2.089804514644792e-4,1.0293833757586229e-5,2.933738119634627,7.041200076888476e-6,6.143975379354719,5.556811281539734e-4,1.7335033834474708e-5,54187.992333193055,4.3185649337338345,3.2481053576417698,0.07567082079890972,0.019265010979770993,7.955801830718864,0.007268853093259965,14.624676806966406,0.2278241315636835,0.03467256710691853,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
56,4963.486920154765,0.7515129103945023,0.5649888952517343,0.0521125170015082,0.01615144088166485,1.2470135857917894,0.007400495915065144,2.639179845236264,0.14848132363610128,0.028571231053410886,20116.488360863215,1.9704819002648406,1.4926526543711656,0.030763902120407274,0.0053003932040984825,4.3258031205855785,0.0011271662401748923,6.826129136786265,0.10597979982712488,0.010823424769791022,29106.29998435682,2.020179330886261,1.5108267867457938,2.3184502860397477e-4,1.1675206617532626e-5,3.3451775922394527,8.413090473465465e-6,6.8764356431972,6.336109704239367e-4,2.008829709099809e-5,54186.2752653748,4.742174141545604,3.568468336368694,0.08310826415051945,0.021463509292380865,8.91799429861682,0.008536075245713502,16.34174462521973,0.2550947344336501,0.03941474412029291,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
57,4963.188197168004,0.8251594712356606,0.6207895254235355,0.057431635430387935,0.018070986050675506,1.4077771795756437,0.008674034282067863,2.9379028319979708,0.16748390284284373,0.032628076137910064,20115.706198136177,2.162628926368279,1.6360426040879485,0.03357626225215065,0.00576564367485724,4.769010202004773,0.0012682254367971256,7.608291863824804,0.11682861176592607,0.01197985491556821,29105.495797673528,2.2191772810738124,1.6629386894181313,2.5663782917053837e-4,1.3174291373900804e-5,3.7982265789653042,9.964912657606922e-6,7.6806223264904485,7.19421909800693e-4,2.313920403150773e-5,54184.390192977706,5.2069656786777525,3.9197708189296154,0.09126453551170913,0.02384980401690665,9.97501396054572,0.009952224631522595,18.226817022313224,0.2850319365185705,0.04463107025750978,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
58,4962.860251105264,0.9059785111568868,0.681945057775603,0.06323564311026014,0.0201525339714264,1.5844406666935185,0.010096482030173135,3.265848894737868,0.18836070901679272,0.037096829289836965,20114.84757158548,2.3736810237546493,1.7939748982784216,0.03669290604215299,0.006276513674300868,5.2548713485629275,0.0014217242093049174,8.466918414521754,0.12872231849267057,0.013242857595745826,29104.61289184868,2.437343373642803,1.8291598022601239,2.8357554671018824e-4,1.4801193153365473e-5,4.296714886699969,1.1711996623513255e-5,8.56352815133938,8.138393422477629e-4,2.6513189776878726e-5,54182.320714539426,5.717002908554339,4.3050797583141485,0.10021212469912331,0.026443848838880634,11.136026901956415,0.011529918236101565,20.296295460599,0.31789686685171104,0.05036620007535967,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
