time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,220.40189203692142,0.11315257418733174,0.08238386986189017,0.005891355327986587,9.520220501758053e-4,0.09953225927748645,1.858823737508216e-4,0.3020979630786215,0.011011310789713053,0.001264186122898998,2016.0000523959213,0.7136248168858235,0.6289177638737103,0.013353413737160844,0.001720272307847807,1.3374991170542205,1.6222022076117304e-4,1.6952776040795237,0.031286055619344735,0.0025026956404552783,2296.381681910612,0.5098777405978766,0.34987637478947353,4.441761960817966e-5,1.3657955879340627e-6,0.4110177660408678,4.2454734957836346e-7,1.2708180893907637,8.022447835842821e-5,1.7903429375124255e-6,4532.783626343455,1.3366551316710318,1.061178008525074,0.01928918668475561,0.0026736601536115462,1.848049142372575,3.48527141861573e-4,3.2681936565489087,0.04237759088741622,0.003768672106291789,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
25,220.3593173784164,0.12212582221653451,0.0911901318325904,0.006859965931285954,0.001210611033612534,0.12301989291995605,2.6619764967746886e-4,0.34467262158365686,0.013573465390679045,0.001657653648766856,2015.7482488423818,0.7556688902184813,0.6553210259529053,0.01415498687288896,0.001969585272752824,1.5197566284137918,2.1004088815153578e-4,1.9470811576189708,0.03552671823219974,0.0029826580630636372,2296.180467904395,0.5584957650472538,0.39594393213660606,5.3035066976142354e-5,1.7785091690975243e-6,0.5175369643656998,6.204817447725118e-7,1.47203209560745,1.010148852535431e-4,2.398990913870035e-6,4532.288034125193,1.4362904774822696,1.1424550899221018,0.021067987871151057,0.0031819748155344557,2.1603134856994477,4.7685901957377717e-4,3.7637858748100776,0.04920119850813232,0.004642710702744363,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
26,220.31365336403397,0.13156100501800938,0.10009597922499958,0.00784549147272759,0.0014955269482440404,0.14897187909458778,3.667542074905828e-4,0.39033663596605894,0.01639682858353276,0.0021114405757087923,2015.4779631044657,0.8033657494871372,0.6863552505946985,0.014947585985841595,0.0022156529955700837,1.7102183759048022,2.6428056691647057e-4,2.2173668955349655,0.039956994270039986,0.0034903355286101854,2295.963729208575,0.6085529249810995,0.44282320130947683,6.203929698275128e-5,2.2463553090023338e-6,0.637329508011938,8.714725934649939e-7,1.6887707914273995,1.2439585503209788e-4,3.117827902467326e-6,4531.755345677075,1.543479679486246,1.2292744311291748,0.022855116755551935,0.0037134262991231266,2.496519763011328,0.00063190624700051835,4.2964743229284235,0.056478218708604845,0.005604893932221445,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
27,220.26466309188666,0.1415496281236355,0.10920367550575884,0.008848190922126565,0.001804650751109707,0.17743133171545675,4.894310952823255e-4,0.4393269081133697,0.01948585741478218,0.002626583465534323,2015.1879105292728,0.8564305139748323,0.7222329634410768,0.015760989597314975,0.0024590779635153036,1.9102110649277237,3.248608234539014e-4,2.5074194707279167,0.04460826861332011,0.004025952222024793,2295.7305363118744,0.6605025601544743,0.49072935594659894,7.139004737124452e-5,2.7671370866267364e-6,0.7706564305655516,1.1842767860143116e-6,1.9219636881278686,1.5041832482406552e-4,3.951413872641047e-6,4531.183109933034,1.658482702252942,1.3221659948934346,0.024680570566812783,0.004266495851711637,2.858298827208732,8.154761955222412e-4,4.868710066969155,0.06424454435292636,0.006656487101431757,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
28,220.21209677348372,0.15217171638275748,0.11861117992153289,0.0098708824354872,0.002136207916923242,0.2084672783169208,6.359615426598607e-4,0.4918932265162814,0.022847971640762653,0.0032042185154867826,2014.8766896316042,0.9147504049131049,0.7630672976567437,0.01661927915328022,0.002701270680077324,2.1211103859218214,3.917300715502165e-4,2.818640368396577,0.04951294661524058,0.004590669835291905,2295.479843003952,0.7147867086437185,0.5399352828330313,8.106815588305056e-5,3.3385718544857813e-6,0.9178490324782512,1.5653678162435665e-6,2.1726569960505544,1.7914694929763758e-4,4.903939670729346e-6,4530.56862940904,1.781708829939581,1.421613760411308,0.026571229744650468,0.004840817168855051,3.2474266967169934,0.0010292569820263208,5.483190590963413,0.07254006520530087,0.007799792290449416,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
29,220.1556900753252,0.1635000832348692,0.12841101599728563,0.010918244542804925,0.002488853652504065,0.24217376475943825,8.079624878814183e-4,0.5482999246747834,0.026493400860580593,0.0038457163594691045,2014.5427828757013,0.9783419166977843,0.8089318889855734,0.017541750585717823,0.002944181962278202,2.3443225053133814,4.6488075494618974e-4,3.1525471242996805,0.05470404131295833,0.00518640273995534,2295.210490612508,0.7718353541556452,0.5907543381329688,9.107324785283647e-5,3.958535118984385e-6,1.0793226424808389,2.0209417871442955e-6,2.4420093874942115,2.1066278597541016e-4,5.9794769061286795e-6,4529.908963563535,1.9136773540882985,1.528097243115828,0.028551068376375586,0.005436994149901252,3.6658189125536587,0.0012748641846147524,6.1428564364686755,0.08140810495951434,0.009038098576330573,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
30,220.09516243663862,0.17560359489548763,0.13869022536330722,0.01199626446328344,0.0028617136013662585,0.2786687969174092,0.001006968120487884,0.6088275633613415,0.030435025822641154,0.004552779102903772,2014.184555127253,1.0473196725589913,0.8598999044658782,0.018543832614557658,0.003190100088676897,2.5812770024271345,5.443605930608635e-4,3.5107748727482986,0.06021502687949147,0.005815669375689002,2294.9212099558954,0.8320677086950924,0.6435274283871548,1.0142124940115013e-4,4.625247625354201e-6,1.2555863035784645,2.5569491615709052e-6,2.7312900441068995,2.4506518513965235e-4,7.1821967869251036e-6,4529.200927519787,2.0549909761495715,1.64211755821634,0.03064151832724225,0.00605643893766851,4.115532102923008,0.0015538856627103183,6.850892480216539,0.09089511788727228,0.0103756306753797,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
31,220.03021524859065,0.18854974158701063,0.14953110371595174,0.013111811112180696,0.0032543915772808595,0.31809323794333666,0.0012344654735332425,0.6737747514092937,0.034688224830294934,0.0053275078285876035,2013.8002494922246,1.1218758254630954,0.9160651686516539,0.01963802813261921,0.0034414986530859745,2.8334297075574986,6.302793183210453e-4,3.895080507776275,0.06607992267196378,0.006481472599616008,2294.610620839096,0.8958954026008427,0.6986138089076599,1.1214188200242869e-4,5.337411878693743e-6,1.4472492909557984,3.179147092890938e-6,3.0418791609052738,2.824730614341223e-4,8.5165589715846808e-006,4528.4410855799115,2.2063209696509487,1.7642100812752655,0.03286198112680233,0.006701227642245528,4.598772236456633,0.0018679239389471788,7.610734420090842,0.10105062056369284,0.011817496987175196,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
32,219.95852767125498,0.20415920921544534,0.1612398676248259,0.014274485861947326,0.0036669876928012934,0.3606298486279619,0.00149192972195721,0.7454623287449391,0.039273038002739846,0.0061724800040155806,2013.376135717119,1.212634375224624,0.978900738536275,0.020837564399244873,0.003700958483389705,3.1023978341683245,7.228120707181368e-4,4.319194282882579,0.07233650126344618,0.007187237977811108,2294.267648615892,0.972112794037983,0.7574740264640306,1.2329581070466807e-4,6.094362696548455e-6,1.655131280267179,3.8931666695822305e-6,3.3848513841092625,3.230463980272819e-4,9.98752936613068e-6,4527.602312004266,2.3889063784780524,1.8976146326251315,0.035235346071896864,0.007374040538887547,5.118158963063466,0.002218634959344929,8.44950799573678,0.11193258566421331,0.01336970551119282,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
33,219.88118358794895,0.22081889554761175,0.1740516605319065,0.01550087218859183,0.004100375905483821,0.4065537378179982,0.0017808700593827788,0.8228064120509758,0.04421985301151302,0.0070911040714203444,2012.918621139825,1.3099457909874304,1.0495122821119103,0.022162985587849526,0.003971327031774083,3.3902942706290213,8.222038286401146e-4,4.776708860176635,0.07903417620352347,0.007936994546395022,2293.897489986517,1.053080416138197,0.8212500248237382,1.3501293095564607e-4,6.8966810601679834e-6,1.8805329582845265,4.704625762658213e-6,3.7550100134842395,3.6703906741217084e-4,1.160130682282619e-5,4526.697294714291,2.583845102673239,2.044813967467555,0.037798870707397,0.008078599618318071,5.677380966731546,0.0026077785137855517,9.35452528571185,0.12362106828244866,0.015039699924638193,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
34,219.7977192263316,0.23867172968219352,0.1879722463524513,0.016805691679221416,0.004556261540877773,0.45616195092575335,0.0021028934878405477,0.906270773668339,0.04956122791720276,0.008087784096896793,2012.4249497305952,1.4145820154134274,1.127697500562779,0.023631168663204034,0.004255747698324324,3.699285059377924,9.287776906115363e-4,5.270380269406282,0.08622351422533052,0.008735444079761397,2293.497930590419,1.1395465704560612,0.8899996083031059,1.4741194030342805e-4,7.74638887539438e-6,2.124862453184444,5.619309549291307e-6,4.154569409582337,4.147259087971428e-4,1.336569842468568e-5,4525.720599547346,2.7928003155516823,2.205669355218336,0.04058427228272888,0.008819755628077491,6.280309463488122,0.003037290488001375,10.331220452656957,0.13619946805133043,0.016836593875082875,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
35,219.70764354179005,0.2578489496182882,0.20303977243954155,0.018201028507080833,0.005036917938370905,0.5097600331872911,0.002459756519323366,0.996346458209897,0.05533040070402795,0.00916774324195089,2011.892200856749,1.527266924208221,1.2134889968305242,0.025254831364931507,0.00455747142230376,4.0315179794972105,0.001042939929268649,5.803129143252471,0.09395456788335878,0.009587797058274597,2293.0666170085974,1.2321950294968433,0.9639428809598349,1.6059257120277004e-4,8.646538326099956e-6,2.389569198512792,6.6433240753985686e-6,4.585882991403073,4.6638981923274165e-4,1.528986240149852e-5,4524.666461407136,3.0173109033233527,2.3804716502299006,0.04361645244321511,0.009603035899000766,6.930847211197293,0.0035093397726674133,11.385358592865442,0.14975135840661946,0.018770830162626987,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
36,219.61043356778643,0.2784769735498551,0.21931494049402658,0.019697591600873574,0.005545011001467143,0.5676685159131377,0.002853399654155185,1.0935564322135165,0.06156207537957105,0.010336906215491406,2011.3172626273054,1.648711063020305,1.3070897816398168,0.027044581132037247,0.004879747764756476,4.3891770181001215,0.00116518103915046,6.378067372696199,0.1022781802604181,0.010499668804596069,2292.601036052981,1.3316787231914948,1.043411381481185,1.746461787958271e-4,9.600943780173878e-6,2.6761818120198946,7.783204689734658e-6,5.051463947019839,5.223291481939989e-4,1.7384148469908532e-5,4523.528732248073,3.2588667597616547,2.5698161036150284,0.04691681891170665,0.010434359710003793,7.6330273460331535,0.004026363897995379,12.523087751929554,0.16436258478818314,0.02085395916855738,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
