time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,663.4550496666596,0.29329834940348604,0.20287931100888187,0.01539446724461943,0.003003685281416733,0.22716374597908706,5.707744226785045e-4,0.7423103333401697,0.028188368980323786,0.0039612465760186085,2704.1297754342786,0.8172175258269863,0.6760703108304874,0.014537056648914212,0.0018697094646785985,1.3551070668739673,1.7289607568237936e-4,1.8649745657207175,0.033545792326695884,0.0027121930187358387,4416.43405941091,0.8494843721524531,0.5550718310651583,5.768502664480019e-5,1.7043201054339129e-6,0.6114144830770827,5.134485431680088e-7,2.0160305890899877,1.0204039961683862e-4,2.2177686486019215e-6,7784.018884511848,1.9600002473829254,1.4340214529045276,0.029989208920178444,0.004875099066200765,2.193685295930137,7.441839469040518e-4,4.623315488150875,0.06183620170663651,0.00667565736340305,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
54,663.3367222654508,0.32355752295477946,0.22924237315893187,0.018257783114054106,0.0038763353631336966,0.2848773329069677,8.263870511654075e-4,0.8606377345490324,0.03525515923058897,0.005262725893463911,2703.817809281551,0.8860786650716953,0.7199185374152812,0.015638727073909627,0.0021562232233126003,1.552924038928431,2.2452673516932766e-4,2.1769407184478005,0.038418790403680805,0.0032502913279804147,4416.076035030578,0.9505059260095438,0.6412695444543033,7.022043896395342e-5,2.2561005810022923e-6,0.7822062623569077,7.600611542025163e-7,2.3740549694214543,1.3054367366804957e-4,3.016161735204808e-6,7783.23056657758,2.1601421140360184,1.5904304550285164,0.033966730626927684,0.006034814687027299,2.6200076341923064,0.0010516738474889377,5.411633422418287,0.07380449330793783,0.00851603338317953,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
55,663.2069356224993,0.35628699847340356,0.2568870626382891,0.0212695014554982,0.004860270797884348,0.3499693633898836,0.0011511807456140964,0.9904243775005731,0.043204630209468145,0.006791552371291299,2703.475447980452,0.9643217063411986,0.7712028683750025,0.01679145534699146,0.0024467751061484676,1.7642556581345248,2.8355624329080625e-4,2.5193020195471583,0.043623829299718024,0.0038284806808985615,4415.681854701833,1.057932932290032,0.7319608944086233,8.371618331627853e-5,2.8961249529117564e-6,0.9782537780079814,1.0811514509065258e-6,2.7682352981663576,1.632617113926441e-4,3.977276403818281e-6,7782.3642383047845,2.378541637104634,1.760050825421915,0.03814467298580594,0.007309942028985727,3.09247879953239,0.0014358181403558092,6.277961695214089,0.08699172122057881,0.010624010328593678,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
56,663.0645427655501,0.3918723892009151,0.2861594130601247,0.024439091520552656,0.005953509908902632,0.4228394632231008,0.0015533675362101407,1.1328172344498062,0.052084347099961674,0.00855952126797106,2703.099796214846,1.0521396317308969,0.8304268664923928,0.018031589040806106,0.0027432406882092544,1.9912623472739086,3.5010992699726143e-4,2.894953785153212,0.04921468187881086,0.004449247342456493,4415.248328072746,1.1729564292423653,0.8277752569756034,9.81626614302186e-5,3.625218947405439e-6,1.200926965350131,1.4878041062282509e-6,3.201761927252585,2.0042312250289235e-4,5.11302305363369e-6,7781.412667053141,2.6169684501741775,1.9443615365281208,0.042568843222788984,0.008700375816059291,3.6150287758471404,0.0019049652673136304,7.229532946855603,0.10149945210127542,0.013013881633481187,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
57,662.9082995823821,0.4306882475822015,0.31741346276762844,0.027784084355738325,0.007155304034922762,0.5039782644705807,0.002041054406691238,1.2890604176177631,0.06195335004573076,0.010579484626008887,2702.6876559084244,1.1499410055653099,0.8980463524082352,0.019390348325927138,0.0030484032840241964,2.2362436084121535,4.24373578845041e-4,3.3070940915744953,0.05524842059306946,0.005116279952377042,4414.771877824184,1.2968083117158349,0.9294868095083585,1.135822541675184e-4,4.444191425434483e-6,1.4517970369438116,1.9912013862842387e-6,3.6782121758149855,2.4229011040189277e-4,6.4353928117187215e-6,7780.367833314991,2.8774375648633463,2.144946624684222,0.047288014935832984,0.010208151510372392,4.192018909826546,0.002467419186922563,8.274366685007244,0.1174440607492021,0.015702199971197647,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
58,662.7368528998177,0.47311115359958594,0.3510084200977872,0.031328455233406924,0.008466517015439235,0.5939702033682266,0.002622350867750399,1.4605071001821965,0.072882345109427,0.01286591122802435,2702.23550724671,1.2583132204713068,0.9745290314623338,0.020894888513252104,0.0033656926860036263,2.5016333069847136,5.066131717754112e-4,3.759242753289387,0.061785322229090923,0.005834304329183087,4414.248523465794,1.4307654240899692,1.0379892025455715,1.3002773878938883e-4,5.354203941060108e-6,1.7326739229825896,2.6026451138566353e-6,4.201566534205975,2.891647198877236e-4,7.956849054916745e-6,7779.220883612322,3.162189798160862,2.3635266541056925,0.05235337148544842,0.011837563905383921,4.82827743333553,0.003131566684639667,9.421316387677559,0.13495683205840564,0.018708172406262356,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
59,662.5487267894648,0.519531020613071,0.38730931774800764,0.03510136377970137,0.009889855911504746,0.693496151884142,0.003305500598572448,1.6486332105349994,0.08495390286500544,0.015435338166337943,2701.739482303048,1.3780008158039452,1.060392872130924,0.0225694027568158,0.0036989928569804323,2.790008424437142,5.971889660016047e-4,4.255267696951809,0.06888910457089711,0.006608959902415662,4413.67385585416,1.5761603262418262,1.1542781963472526,1.4758022287114352e-4,6.357075318924736e-6,2.04563835232776,3.333623058783163e-6,4.776234145838089,3.413941904253013e-4,9.690698377707897e-6,7777.962064946673,3.4736921626588426,2.601980386226184,0.057818346759388316,0.013595205843804104,5.529142928649044,0.0039060231876328357,10.680135053324896,0.15418440162632785,0.022053988767131313,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
60,662.3340747991905,0.5775742948999053,0.4276200730716296,0.039145912865576254,0.011430174007454816,0.8034157274807231,0.0040990184840726945,1.8632852008093617,0.09827293843983542,0.01830690374559956,2701.1736315566823,1.5289085667882312,1.1586827104635558,0.024441616651327196,0.004052554900706594,3.104336429577392,6.965649368476211e-4,4.821118443318064,0.07663313301478523,0.007446758622861104,4413.017840186391,1.7564449830629978,1.2822841670593836,1.6639011183549847e-4,7.4556516454762674e-6,2.393342621819868,4.195900474725128e-6,5.432249813606209,3.994211542395264e-4,1.1651552120201393e-5,7776.525546542264,3.8629278447511344,2.868586950594569,0.06375391962873896,0.015490184559806887,6.301094778877983,0.0047997793213950405,12.116653457733635,0.1753054926088602,0.025765313920580867,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
61,662.0965896037502,0.6411032355114734,0.47303450723156226,0.043539573217464635,0.013096274987012362,0.9249848858179104,0.005011919484484888,2.1007703962499074,0.1129942033061399,0.021504535622592618,2700.5476876535154,1.694714485338486,1.2719452473231228,0.026555588529992232,0.004431363982627771,3.44861033843982,8.053228706471836e-4,5.4470623464847,0.08511627387131765,0.008355520569459794,4412.291776579582,1.9530063427208117,1.425345737950258,1.867688973168713e-4,8.655255202247795e-6,2.7797607138516334,5.201741358477216e-6,6.158313420416585,4.639088285313715e-4,1.385699656072501e-5,7774.936053836847,4.288824063570771,3.170325492504943,0.07028193064477374,0.01753629422484238,7.153355938109364,0.005822444096490549,13.706146163151192,0.19857438600598892,0.029873913188613137,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
62,661.8337608958711,0.7109424312018401,0.5237555690300917,0.04835547991627226,0.014901574703137289,1.0595899997950762,0.006054049482646035,2.3635991041290634,0.12928751181392942,0.025058167622949414,2699.855016975058,1.8774978568437664,1.4004336828062356,0.028950934111967752,0.004841262541943723,3.827085104823805,9.241838142263586e-4,6.1397330249419495,0.09444371509010668,0.009344601679854238,4411.487993046925,2.168486426954312,1.5841126161193613,2.0901679798366368e-4,9.964298257033263e-6,3.2092725646330367,6.364270505239722e-6,6.96209695307346,5.355881732291232e-4,1.6328568762272983e-5,7773.176770917854,4.756926714999919,3.5083018679556885,0.07751543082622367,0.019752801543338045,8.095947669251919,0.006984597567377633,15.465429082144473,0.22426681507726523,0.034419097871565926,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
63,661.5428496402594,0.7879113642498572,0.5801386909887043,0.053658973973603696,0.016862881511402503,1.2087020589416542,0.007236390075486454,2.654510359740708,0.14733199501913885,0.02900303140881649,2699.088375612996,2.079354241278603,1.544853865909707,0.03166165424566218,0.00528862000367169,4.244161979256882,0.0010540263089180747,6.906374387003448,0.10472410185754255,0.010424652312689752,4410.59809602301,2.4055008858335265,1.7597220561713207,2.3340671030309124e-4,1.1393524335638399e-5,3.686518536928722,7.697820310903781e-6,7.851993976988522,6.152336032339347e-4,1.9091344646542178e-5,7771.229321276265,5.2727664913619865,3.884714613069732,0.08555403492956896,0.02216289503940983,9.139382575127257,0.008298114204715433,17.41287872373268,0.25267133047991536,0.03944677506615278,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
64,661.2208550782934,0.8728539593025111,0.6426578980294269,0.05951299235160226,0.01899968790940171,1.373909108884102,0.008571275229666109,2.9765049217067094,0.16732037679682724,0.03337931159119211,2698.239823269505,2.3024653807039415,1.7062685256524397,0.03471972594669975,0.005780160463166475,4.704497040950182,0.0011958967784532855,7.754926730494886,0.11607227470206406,0.011607495549983644,4409.612871616968,2.666730227291691,1.9536874102364337,2.6020729230832445e-4,1.2955592299588774e-5,4.2165183644319155,9.21818514531181e-6,8.837218383029796,7.036828412063359e-4,2.2173777444900584e-5,7769.073549964766,5.842049567298144,4.302613833918301,0.09449292559061034,0.024792803964867775,10.2949245142662,0.009776390193264706,19.568650035231393,0.2840963343400976,0.045008980918620656,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
65,660.8644816886663,0.966661546836993,0.7118847777395971,0.06598180105354974,0.021333802067926753,1.5569438042271202,0.010072579408703385,3.33287831133389,0.18946253621657846,0.03823209287310344,2697.300636129491,2.5491543021304444,1.8860355820816794,0.03815760794477927,0.006322891455596737,5.213092469006509,0.0013510178898268556,8.69411387050884,0.12861156134875418,0.012906096707213911,4408.522185073307,2.9549920699248395,2.167828257783119,2.896986111734878e-4,1.4664883343476911e-5,4.804769292637504,1.0942850974842995e-5,9.927904926690955,8.018532975398857e-4,2.5607734318319906e-5,7766.687302891464,6.470807918892277,4.7657486176043955,0.1044291076095025,0.027671358406866967,11.574805565871133,0.011434540149505084,21.954897108533686,0.3188759508628725,0.05116379731463567,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
66,660.4701000865703,1.0702943663625348,0.7884787026171645,0.07313338786286733,0.023889279010484838,1.7597082819631376,0.011755895613943601,3.7272599134301334,0.21398864270937043,0.043611589920048786,2696.261202895937,2.821938727768523,2.085776516517637,0.042009863811064266,0.00692411976218376,5.775377079569595,0.001520796634302062,9.733547104063312,0.14247578660456825,0.014334618516469054,4407.314860065594,3.2733098540662353,2.404236955985714,3.2218183426016756e-4,1.653750366316324e-5,5.45733151379123,1.2891221076781804e-5,11.135229934402176,9.107563290590682e-4,2.9428724739945046e-5,7764.046163048101,7.165542948197293,5.278492175120515,0.11546543350819176,0.030829936276331762,12.992416875323963,0.013289583469322446,24.59603695189562,0.35737518564299775,0.05797563716125779,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
