time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5439.244652525608,0.24248162211531596,0.16831526402754252,0.012790923464328318,0.002445166208276149,0.19263423549730163,4.702630825969164e-4,0.6191374743953616,0.023609738814420755,0.0032342642931609696,24735.893642566934,0.7573457773660806,0.636747041507877,0.013921861591900186,0.001820880177789461,1.3208118760309995,1.6999638695936085e-4,1.7308174330616075,0.032502124812819125,0.002649144201617471,37641.877620138046,0.7275519259289248,0.4758273397292051,5.179714675857801e-5,1.5529349159121991e-6,0.5338067721116257,4.7411426211614516e-7,1.7372398619656928,9.23381303191449e-5,2.027049178028344e-6,67817.01591523059,1.7273793254103214,1.2808896452646246,0.02676458220298708,0.004267599320981522,2.047252883639927,6.407335838183934e-4,4.087194769422662,0.056204201757559025,0.005885435543956469,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
48,5439.146144600093,0.2680918458594407,0.19004499504106956,0.015105025987133874,0.003138724735872847,0.24058709807606415,6.777102106141551e-4,0.7176453999101954,0.029408236530942735,0.004275917615971627,24735.603910867303,0.821702090351707,0.6749196241600046,0.014874657217907105,0.002089616146323742,1.5067429861719706,2.2015864459330045e-4,2.020549132692508,0.03705391419121147,0.003162282972442582,37641.56810637052,0.8165839071049467,0.5498809797941083,6.28159907024394e-5,2.0442937930175208e-6,0.6802231841603323,6.9814576109531e-7,2.046753629489644,1.17664781784696e-4,2.7424395541128298e-6,67816.31816183792,1.9063778433160943,1.4148455989951825,0.03004249919574342,0.005230385175989606,2.427553268408367,8.985670009685508e-4,4.7849481620923475,0.0665798155039389,0.0074409430279683214,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
49,5439.038114634376,0.29563953325979647,0.21298318779162248,0.017547286452286162,0.003917919304340791,0.2946474188625225,9.400199570117959e-4,0.8256753656275805,0.0359292934307754,0.005495266060406101,24735.28596814918,0.894657573485052,0.7207151093932641,0.01587559625465103,0.002359409354334399,1.704606936740234,2.7722558916761446e-4,2.338491850816705,0.04189721178862989,0.003710120308249854,37641.227271313335,0.9107886422353384,0.6283060454966409,7.473413464576915e-5,2.612794769134414e-6,0.8484156636152549,9.884018755666935e-7,2.387588686678525,1.467580675397913e-4,3.6011966447011066e-6,67815.5513540969,2.101085748980187,1.5620043426815275,0.033497616841582964,0.0062799414534443244,2.847670019218011,0.0012182339480549772,5.55175590312281,0.07797326328694508,0.009208987565300655,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
50,5438.919577190342,0.32550174003040744,0.23736099631416366,0.020127332915131867,0.004782002214337111,0.3551771995840778,0.0012635386037282,0.9442128096618462,0.04321565808851889,0.006902210942766222,24734.937054302318,0.9764818882245961,0.7744068950619227,0.016961743220968807,0.002632407132218014,1.9165815146786762,3.41249362809018e-4,2.687405697681193,0.047085924644277855,0.004295057588645128,37640.85229346891,1.0113414577360427,0.7114554869742885,8.755093195223327e-5,3.259916167508094e-6,1.0396774209224642,1.3546205834290151e-6,2.7625665311014984,1.7984166697097544e-4,4.614536750937108e-6,67814.70892496157,2.313325085991046,1.723223378350375,0.03717662706805291,0.007417669262722634,3.311436135185218,0.001606142587120647,6.394185038444538,0.09048142439976772,0.011201883068162288,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
51,5438.789468117131,0.3580309156368786,0.26344140208415473,0.02285983560700455,0.005731176096903346,0.4226039622994213,0.0016545911486396472,1.0743218828730023,0.05131818070180355,0.00850756819523448,24734.554131348305,1.0676186669921388,0.8362923871391155,0.018163728026287983,0.0029116209965525373,2.1449298986586087,4.123498805609376e-4,3.0703286516932664,0.05267590228032088,0.004920690585661206,37640.44001814404,1.1194160594743174,0.7998839575569537,1.012864393637186e-4,3.9870750705759755e-6,1.2554347587060648,1.8067171156464273e-6,3.1748418559688862,2.171622830881667e-4,5.793792186222403e-6,67813.78361760947,2.545065642103335,1.899617746780224,0.041124850072656254,0.00864678416852646,3.8229686196640946,0.002068747746316231,7.319492390535155,0.1042112452652126,0.013434052573081908,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
52,5438.646632335699,0.3935707973009067,0.29150943879616137,0.025763987036743295,0.006766825373182459,0.49742705671874937,0.0021195590789544016,1.2171576643046977,0.06029650398128757,0.010323430328789317,24734.133859690246,1.1686653259383997,0.9067233471622197,0.019507396253727244,0.0032006569348313457,2.392012851899981,4.907315648071731e-4,3.4906003097539684,0.05872526714231696,0.005591621282701702,37639.986937296075,1.2362018211030885,0.8943043156799267,1.1598370240010621e-4,4.795904867182325e-6,1.497293432749109,2.354793098006091e-6,3.62792270393249,2.5899766170387454e-4,7.150697965188417e-6,67812.76742932202,2.798437944342395,2.0925371016383076,0.045387366992870645,0.009972278212880986,4.386733341367839,0.002612645436859581,8.335680677991157,0.11928076878530841,0.015922202309456207,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
53,5438.489810915477,0.4324705572523845,0.3218643504313602,0.028863231412748862,0.007891658932590192,0.5802243093371378,0.002664977161612291,1.3739790845278343,0.07021981312366737,0.012363471524973834,24733.672570133527,1.2803576737685503,0.9861322480132411,0.021015262193134213,0.003503501003585646,2.660304484555336,5.766969357782149e-4,3.9518898664696276,0.06529482830509853,0.006313309688938092,37639.48916406743,1.3629229760948307,0.9955503639825495,1.3171069948680986e-4,5.688488410566985e-6,1.7670821841189932,3.009182678331183e-6,4.1256959325669484,3.0566412126477327e-4,8.697671088898167e-6,67811.65154511643,3.0757512071157653,2.3035469624271507,0.050010204305369885,0.011400848424586406,5.007610978011467,0.003244683280068837,9.45156488356441,0.1358203055500307,0.018685478885000825,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
54,5438.317627999515,0.4750944230033965,0.35481990181125067,0.032184567522367535,0.009109853065388135,0.67165561915161065,0.0032976359361773845,1.5461620004901913,0.08116719210104452,0.014643262550808785,24733.16623361304,1.403562217584994,1.0750436208430312,0.022707824386032263,0.003824387476159062,2.9524176825501875,6.706541171608647e-4,4.458226386957566,0.07244872873235864,0.007091978556252259,37638.94240467529,1.500853749093563,1.1045597822899555,1.4855906774442426e-4,6.6676123040734726e-6,2.0668827861205568,3.780521793626419e-6,4.6724553247059175,3.5752174969842207e-4,1.0448134097699891e-5,67810.42626628785,3.3795103896819536,2.5344233049442373,0.055040950976144226,0.012940908153851271,5.690956087822355,0.003972070575131876,10.676843712153675,0.15397344258310158,0.021745689241158744,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
55,5438.12857744684,0.5218297719202212,0.39070521814041753,0.03575822418197036,0.01042711100658875,0.7724675345573249,0.0040246933592783295,1.7352125531658014,0.09322812494825371,0.017180517641268954,24732.610427665284,1.5392729136479537,1.1740837327547209,0.024604603310591503,0.004167718445595242,3.2711302443003714,7.731222530657686e-4,5.014032334712301,0.08025510419232643,0.007934559374916354,37638.34192569021,1.6513348992520953,1.222362019843475,1.666432830411934e-4,7.736953119373387e-6,2.399058330605787,4.679847568858482e-6,5.272934309785086,4.1497929680583083e-4,1.241680068823187e-5,67809.08093080233,3.71243758482027,2.7871509707386135,0.060529470775603056,0.014602566405303365,6.442656109463483,0.004802495459912957,12.022179197663188,0.17389820843738596,0.02512749381687354,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
56,5437.921009010815,0.5730933987135227,0.4298675427316683,0.0396174776171837,0.011850688331880388,0.8834980927529195,0.004853789041826793,1.9427809891890018,0.10650303930646231,0.019995311584442635,24732.000299607877,1.6886125395380176,1.2839867057600807,0.026724956596957495,0.00453803255039527,3.619413422730501,8.847349397210128e-4,5.624160392115675,0.08878679639458263,0.008848677819401714,37637.682516954024,1.8157898342703134,1.3500743888786821,1.8609962496460143e-4,8.90122251381308e-6,2.7662781032596238,5.718720069589651e-6,5.932343045976166,4.7849847663265603e-4,1.4619942583402733e-5,67807.60382557272,4.0774957725218535,3.063928637370431,0.0665285338391058,0.01639762210478947,7.269189618743044,0.005744242701617395,13.499284427280843,0.19576833417767758,0.02885860934642775,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
57,5437.693112820265,0.6293376950307006,0.4726759122668622,0.04379847884573485,0.013389438147767115,1.0056824930245456,0.005793162424406901,2.1706771797400175,0.12110394828718182,0.023110323209128637,24731.330524309033,1.8528361558040818,1.4056006179604976,0.029088858478986897,0.004939988678841043,4.000463826033382,0.0010062440047756951,6.293935690960568,0.0981221472968911,0.009842655866394672,37636.958448494785,1.995741073189727,1.4889027186084038,2.0708503834115412e-4,1.0166310960280968e-5,3.1715435527114306,6.909360073481465e-6,6.656411505218935,5.485984590164028e-4,1.7075671033762436e-5,67805.98208562408,4.4779149240245095,3.3671792488357637,0.0730944223630629,0.018339593137568437,8.177689871769358,0.0068063157892560774,15.121024375919522,0.21977469404308933,0.03297005474655707,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
58,5437.442903384892,0.6910557211105633,0.5195252478723926,0.04834033444279562,0.01505381785940498,1.1400597215413149,0.006851772285532121,2.420886615112004,0.1371552246751529,0.026551042686671772,24730.595258822676,2.0333382545364462,1.539892731809301,0.03171745556574421,0.005378386233241963,4.417735826613923,0.0011385225564611904,7.02920117731512,0.10834580120087252,0.010925546915303574,37636.16342315849,2.1928271146945706,1.640146287557756,2.2977658225244456e-4,1.1539381896419789e-5,3.618213858501618,8.264803583275213e-6,7.4514368415216765,6.258602918463446e-4,1.9804185479695004e-5,67804.20158536606,4.91722109034158,3.6995642672394498,0.08028756659079227,0.020443743474543363,9.176009406656856,0.007998559645576588,16.9015246339488,0.24612688616787176,0.03749639378745504,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
59,5437.168201624832,0.7587865140203386,0.5708408564439342,0.05328526112137359,0.016855913632571922,1.2877804105682014,0.008039419387308601,2.6955883751737297,0.15479452574448876,0.030346001791477527,24729.788090745704,2.2316626244565647,1.6879556259288848,0.03463356418667222,0.00585819800852456,4.874976672670869,0.0012825690446206408,7.836369254296146,0.11954957147233745,0.012107188453178494,37635.290522154355,2.4088204739204553,1.8052059020008036,2.543712519315689e-4,1.3028958262624427e-5,4.110034270466367,9.799069277879625e-6,8.324337845667102,7.109318027416498e-4,2.2828027540504046e-5,67802.24681452489,5.399269612397359,4.064002384373623,0.08817319655997738,0.022727140599359107,10.272791353705438,0.009331787501207122,18.856295475136978,0.27505502901956785,0.04247601827219653,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
60,5436.854575884805,0.8436702198152137,0.628442170603583,0.05869284567408583,0.018809731192136987,1.4502322864587973,0.009366861458322212,3.0092141152021368,0.1741886713372783,0.03452725763994236,24728.866608140317,2.480510230106623,1.855008775512413,0.03787092368379889,0.006384686342121938,5.376637732110769,0.0014395119221030706,8.75785185967783,0.13184266776322626,0.013398340916054238,37634.29388520036,2.679171540064007,1.9899138930161127,2.811542330494577e-4,1.4645202817035693e-5,4.651582039836144,1.1527322556206115e-5,9.320974799674685,8.046047405142955e-4,2.617252537324164e-5,67800.01506922548,6.003351989985844,4.473364839132109,0.09684492359093418,0.02520906273707596,11.47845205840571,0.010817900702981489,21.088040774554653,0.30683594384101887,0.04795177108136984,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
