time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1203.0396860521332,0.26754070402084434,0.1899040998112482,0.01461844070342073,0.0027759252784270755,0.21999028812005694,5.344899310331535e-4,0.6953639478650308,0.02703910625679855,0.0036731261621037606,4660.7448207641655,0.7144716401339323,0.6176166596242944,0.013763167576237472,0.0018761313451383403,1.3048094536700712,1.7218348354416623e-4,1.6527092358332176,0.03227979227217803,0.0027324575698056183,7241.0809335473095,0.6960772227050777,0.4651980978193953,5.529144715269662e-5,1.6649472362715767e-6,0.5282536665646583,5.092121162994544e-7,1.6895864526956363,9.877463420411724e-5,2.1741593525710305e-6,13104.865440363608,1.6780895668598543,1.272718857254938,0.028436899726810898,0.004653721570801688,2.0530534083547867,7.071826266936192e-4,4.037659636393885,0.0594176731631807,0.00640775789126195,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
41,1202.9355699298783,0.2917852377901676,0.2123265746689699,0.017175085519752012,0.0035558718189264917,0.27386762528534975,7.696750367765051e-4,0.7994800701199425,0.03356810035711246,0.004847857098808091,4660.483991965342,0.7642203546796605,0.6480229589059529,0.01463011992968354,0.002148333361150918,1.484293504339289,2.2276344065836235e-4,1.9135380346563948,0.03669598172471379,0.0032562106801966658,7240.796669956213,0.7708455786708317,0.5322526484571289,6.669010815820043e-5,2.186651470056489e-6,0.6706821907724962,7.491317169795776e-7,1.9738500437918018,1.254057718989218e-4,2.9357831870360663e-6,13104.216231851433,1.8268511711406599,1.3926021820320518,0.03187189555759375,0.005706391831547466,2.428843320397135,9.93187609151847e-4,4.68686814856814,0.07038948785372517,0.008107003562191793,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
42,1202.8228162203236,0.3175329410297284,0.23539116062871823,0.0198194285817691,0.004424969025900087,0.33399899229421487,0.0010662881141145768,0.9122337796744455,0.04083493408006564,0.00621485239449474,4660.20130730248,0.8206516718260625,0.6841100184061089,0.015511320339337413,0.0024187656492867643,1.6732507602486826,2.80161049453277e-4,2.1962226975189307,0.04134419534039946,0.003812100531581724,7240.487480218212,0.8487489356499099,0.6016158059890706,7.879256040809605e-5,2.7852633176798296e-6,0.8325924032505063,1.059079838531642e-6,2.2830397817930512,1.5567942353232551e-4,3.84434315621147e-6,13103.511603741015,1.986933548505701,1.5211169850238977,0.03540954148151461,0.006846519938504531,2.839842155793404,0.0013475082434063854,5.391496258986427,0.08233480884399742,0.010030797269232675,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
43,1202.7006604141604,0.345076319918952,0.2593505788758656,0.022554260604463437,0.005378894656249027,0.40059872895161763,0.0014308028304834148,1.034389585837631,0.0488645284458478,0.007780656577929071,4659.894980180444,0.8836618957586518,0.7261099348975354,0.016439524051967,0.002688725757159461,1.8733053929574686,3.443461313325094e-4,2.5025498195541145,0.04626496417705325,0.004401274583290704,7240.1515504121335,0.9305906511168753,0.6735973753012403,9.155930871091902e-5,3.4597555996715204e-6,1.0146850937802014,1.4486092184862183e-6,2.618969587871846,1.8972660507407378e-4,4.9083648181577365e-6,13102.747191006738,2.159328866794479,1.6590578890746412,0.03908534396514136,0.00807108016900816,3.2885892156892877,0.0017765975710344105,6.1559089932635915,0.09531921922797512,0.012186839526037933,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
44,1202.568288149053,0.37467848645877455,0.2844635437823238,0.025389147165551747,0.006414270996293123,0.47394699924645556,0.001869403295889214,1.1667618509452882,0.05769012966933596,0.009552272652896593,4659.563054922881,0.9533210497346015,0.7741935158479522,0.017441434301369328,0.002960390048790011,2.086143354721596,4.1533246345145855e-4,2.8344750771177605,0.05150020401779878,0.00502597771776012,7239.786848052073,1.0171643824547185,0.7486291576747158,1.0497736377188278e-4,4.20891225610076e-6,1.217767294397703,1.9271295932117437e-6,2.9836719479327587,2.2769820075813283e-4,6.136041849312502e-6,13101.918191124007,2.345163918648095,1.8072862173049917,0.04293555883069296,0.009378869957339235,3.7778576483657544,0.002286662888933884,6.984908875995807,0.10941803188789287,0.014584386412506025,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
45,1202.4248277659362,0.4065872656106805,0.3109873792922204,0.028338966252455314,0.007528982287654335,0.554391573591181,0.0023880670274946045,1.310222234061687,0.0673533910069944,0.011537618789385575,4659.203400007432,1.0298344146155376,0.8285258386785492,0.01853885211984224,0.003236513188178076,2.3135011773723506,4.93196593107889e-4,3.1941299925675666,0.05709296280239029,0.005689345294380119,7239.391119958625,1.1092585580754712,0.8272317495286212,1.1905938243687068e-4,5.031663514532849e-6,1.4427831388283126,2.503903991442814e-6,3.379400041382348,2.6977073255638373e-4,7.535567505975661e-6,13101.019347731992,2.5456802383016894,1.9667449674993909,0.04699687775473442,0.010770527139346944,4.3106758897918445,0.002883767524593936,7.883752268011602,0.12471612454194107,0.01723449965127167,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
46,1202.2606835386816,0.44862877120014893,0.3401569239980254,0.0314328203336802,0.0087225329197145,0.6424327435272975,0.0029926693372257685,1.4743664613160936,0.07791508858199912,0.013746061742270612,4658.791998035304,1.132521859169406,0.8917541645270758,0.019755341206305232,0.0035202625332720183,2.557402247799804,5.780894622414227e-4,3.6055319646981046,0.06309335502774918,0.006395295356000078,7238.937977885319,1.2286012648320992,0.9126995677027877,1.3388773489552477e-4,5.927502126538693e-6,1.6910982788272753,3.18808832044006e-6,3.8325421146875045,3.1619954383509943e-4,9.115590446978743e-6,13099.990659459305,2.809751895201654,2.144610656227889,0.05132204927488096,0.012248722955113058,4.890933270154377,0.0035739468877876313,8.912440540701702,0.1413246431535834,0.02015047268871767,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
47,1202.08076820236,0.4939727527074551,0.3729423021310035,0.0347346745810305,0.009997854484099152,0.7389450504167925,0.0036891633177140865,1.6542817976380961,0.08948289179571604,0.016190526032247316,4658.341185582048,1.2440509598723184,0.9659107823520315,0.021128913041394495,0.0038155314595818913,2.820767981512148,6.70249715999569e-4,4.056344417953475,0.06957381864075267,0.0071489081405049695,7238.441036590926,1.3564712195316266,1.007657763509439,1.4971029015853414e-4,6.8980256734865435e-6,1.965193828835932,3.988887796368461e-6,4.329483409080626,3.6744855955563385e-4,1.0886913469854995e-5,13098.862990375334,3.0944949321114,2.346510847992474,0.05601329791258353,0.01382028396935453,5.524906860764872,0.004363401921510024,10.040109624672198,0.15942415899602436,0.02335032108622214,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
48,1201.8834557170014,0.5432150462944483,0.40934451972927616,0.03830201036187765,0.011361916556818044,0.8448869133512443,0.004483876703071306,1.8515942829967373,0.10217376722496403,0.018888603041849947,4657.846892578477,1.3657703309354996,1.05065492732558,0.022691003015746048,0.004127000061898605,3.1066241356937674,7.700244916527852e-4,4.5506374215241445,0.07660920314330112,0.007956590172783027,7237.895850075655,1.4946230472872324,1.1120991687532884,1.6675352116778783e-4,7.94755504887734e-6,2.2677680913503,4.915884262178671e-6,4.8746699243513,4.2402230738890765e-4,1.2863439311056e-5,13097.626198371134,3.4036084245171803,2.5720986158081445,0.06115976689879148,0.015496864173765527,6.219279140395312,0.0052588170789862705,11.276901628872182,0.17920699267565407,0.02685805665394403,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
49,1201.6669998608097,0.5969084796071095,0.44950613347757246,0.04218185286054881,0.012824453292440726,0.9612454542975979,0.0053837656533007984,2.0680501391885717,0.11610714076131266,0.021861703615029197,4657.304740389132,1.498963130613208,1.1460558281025857,0.024465364810592687,0.004459739263245118,3.4179676638962984,8.77884183186908e-4,5.092789610869118,0.08427347879581194,0.008825751802948043,7237.2976193745035,1.6446836502914064,1.2264360896860063,1.8520434609653903e-4,9.082296031320988e-6,2.601580619559083,5.979324648880624e-6,5.472900625503273,4.864367597005708e-4,1.5061620680201595e-5,13096.269359624446,3.740555260511724,2.8219980512661644,0.06683242201723803,0.017293274851717166,6.980793737752979,0.006267629161136587,12.633740375560963,0.20086705631682517,0.03070251703865744,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
50,1201.4295096387882,0.6555950368773439,0.49366916129924837,0.04641656049076396,0.014397119511877308,1.0890658944071117,0.0063965886239863,2.305540361210333,0.13140882025930742,0.025134506004572055,4656.7099830032485,1.6449145553072115,1.2524821283302563,0.02647198353423094,0.00481896850635902,3.757864932122805,9.944289527230841e-4,5.687546996753585,0.09264222718696281,0.00976459728129761,7236.641129926704,1.8082387475581898,1.3513742273739742,2.0523576565262665e-4,1.030981100027474e-5,2.969554362471202,7.190322499224747e-6,6.129390073302519,5.55238435642616e-4,1.7500133499499468e-5,13094.78062256874,4.108748339742745,3.097525517003479,0.07309377979064753,0.019226397829236602,7.816485189001119,0.007398207899208609,14.122477431266436,0.22460628588191284,0.03491660341936916,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
51,1201.168928063111,0.7198265617785338,0.5421519009964029,0.05104714298296039,0.016093103366792837,1.2294722007281658,0.007531027034518102,2.566121936887375,0.1482136887889726,0.028734771091574577,4656.057455520969,1.804955303449443,1.3705373763258981,0.028729413521363757,0.005209962927414633,4.1295220321562525,0.0011203906539566052,6.340074479034328,0.10179441481528953,0.01078204149794178,7235.920696351981,1.9868899275933876,1.487841344012125,2.2702101947597993e-4,1.1638813331530796e-5,3.3748451555821557,8.56100549330509e-6,6.849823648025969,6.310173959726973e-4,2.019981882483587e-5,13093.147079936061,4.511671792821364,3.400530621334426,0.08000357752380012,0.021314705107539002,8.733839388466574,0.008659978693968012,15.756020063947672,0.25063912100023483,0.03953701240834119,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
52,1200.8830108913303,0.7901812249217358,0.5953332633916945,0.05611570507424588,0.01792690359411874,1.383685214565702,0.008796797120515268,2.8520391086680137,0.16666803001144376,0.03269330739670272,4655.341521904392,1.9804965701784167,1.5010143760465533,0.031256509610147504,0.005638017546749146,4.536345987945949,0.001256634283841701,7.0560080956116575,0.1118139306277724,0.011887681393244668,7235.130106037793,2.182300923743334,1.6369383813716007,2.5074368191946295e-4,1.307906905569116e-5,3.8209007296875495,1.010466071909798e-5,7.640413962214177,7.144182774152453e-4,2.318372977478912e-5,13091.354638833514,4.952978718843487,3.7332860208098486,0.08762295836631284,0.02357800020992358,9.7409319321992,0.010063536065076067,17.548461166493848,0.2791963789166314,0.04460417251972217,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
