time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,1220.851767478279,0.2756741915986197,0.19102316040063713,0.014508397821294903,0.00283515248418978,0.21528019845726865,5.414209590373929e-4,0.6998625217210476,0.026638444461722404,0.0037434985748748995,5420.017359955116,0.835736750862036,0.6896999543146597,0.014712701439569539,0.0018808711874381378,1.3746760809556515,1.7368612298420205e-4,1.9168800448823389,0.033869275390542415,0.0027260685934636167,8161.106069557894,0.8028892501777424,0.5259751495064564,5.829507190382431e-5,1.7314875295293033e-6,0.5833254913778926,5.244843850758334e-7,1.9122504421059099,1.0341451019592705e-4,2.255971914605136e-6,14801.97519699129,1.914300192638398,1.4066982642217531,0.029279394332768265,0.004717755159157447,2.1732817707908128,7.156315664066708e-4,4.528993008709296,0.060611134362460746,0.006471823140253121,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
58,1220.7405456792253,0.3041197489719358,0.21571889626618124,0.017185094034170657,0.003652510159053568,0.2696256116871159,7.82459656384525e-4,0.8110843207748415,0.03327397381761174,0.004965248718822951,5419.697942633929,0.9064923047895453,0.7350055734302083,0.015843732692966243,0.00217110841796764,1.5765589270764584,2.2571966212683384e-4,2.2362973660692727,0.038819189761688785,0.0032695132279817363,8160.768019127753,0.898077396397543,0.6070697251572817,7.084824849895847e-5,2.2873571998639683e-6,0.7450798403342309,7.747516136924663e-7,2.250300872246368,1.3209042477008718e-4,3.0621088135564337e-6,14801.206507440907,2.1086894501590243,1.5577941948536713,0.03309967497563586,0.005825905934221071,2.5912643790978054,0.0010089540701250512,5.297682559090482,0.07222525400407061,0.008237824055618244,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
59,1220.6185196050144,0.3349154134231684,0.24164470383257092,0.020000690756824688,0.004573066826381709,0.33088826486867173,0.0010882552783188606,0.933110394985936,0.04073483523486958,0.006398841043704007,5419.3473299773805,0.9868568785046155,0.7878847454614571,0.017027343770675992,0.0024658531798437008,1.7923899379189083,2.852637831295917e-4,2.58691002261863,0.044110190330125726,0.0038540136465038725,8160.39578535886,0.9994020218526328,0.6924425116663585,8.435661447344046e-5,2.9311654542130223e-6,0.9306017198501279,1.0999894529789455e-6,2.6225346411385,1.649797126172799e-4,4.031154907191967e-6,14800.361634941255,2.321174313780417,1.7219719609603865,0.03711239114197412,0.007041851171679623,3.053879922637708,0.0013746190509014312,6.142555058743066,0.08501000527761259,0.010256885845115072,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
60,1220.4792580669787,0.37310665927429837,0.2697300969820999,0.022971156205985756,0.005595196980472332,0.39950239683889793,0.0014664267395922876,1.0723719330213457,0.04907314829338271,0.008055432355462288,5418.947175177943,1.0905039055286143,0.8506012576245217,0.018304097280535662,0.0027670102108609974,2.024536095348819,3.5245606019679787e-4,2.987064822053549,0.04980092911285737,0.004482144055165811,8159.969975367006,1.1223179610495493,0.7845472526241262,9.884406238325479e-5,3.663826751349994e-6,1.1413754001848762,1.5112446667345125e-6,3.0483446329923547,2.02345490744945e-4,5.175071418084507e-6,14799.396408611927,2.585928525852462,1.9048786072307478,0.04137409754890467,0.00836587101808468,3.565413892372593,0.00182039404445582,7.10778138806725,0.09907642289698503,0.012542751482046182,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
61,1220.3251132508703,0.41478566525580746,0.3007684281116823,0.026139752306104616,0.006719712390408096,0.47617863897437673,0.0019245520913877988,1.2265167491297662,0.058376001629138446,0.009948548177703957,5418.504328550012,1.205620907787285,0.9249567675542186,0.019721679024335602,0.0030777548719030374,2.2761068415796952,4.274991664874008e-4,3.429911449983925,0.055968336335286334,0.005158066069971922,8159.497943444356,1.2549899477837638,0.8855386885509945,1.1446081327330977e-4,4.487239937057231e-6,1.3797269515277455,2.019725462465872e-6,3.5203765556411786,2.446001212637719e-4,6.506965399523102e-6,14798.327385245238,2.875396520826856,2.1112638842168954,0.045975892143713525,0.00980195450224819,4.132012432081817,0.0023540709833376654,8.176804754754869,0.11458893808568855,0.015113121213075401,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
62,1220.1544113088419,0.4605444538513829,0.334970320007883,0.0295508454300059,0.00795061978510255,0.5617320612022618,0.002470390881598202,1.3972186911582338,0.068742927610047,0.012095213492286533,5418.0140370603385,1.333500485489417,1.0110763714337498,0.02132078501582237,0.003402390993402155,2.550392213997147,5.106927284551741e-4,3.9202029396579934,0.06269359779871747,0.005887541573944775,8158.974705010744,1.3993390439660425,0.995884375297799,1.3136466798154974e-4,5.404972511581883e-6,1.6482521633651472,2.6369830916217756e-6,4.043614989252576,2.922037800456229e-4,8.041955603203657e-6,14797.143153379924,3.1933839833068425,2.341931066739432,0.05100299511380982,0.011358415751016288,4.760376438564556,0.0029837205931449976,9.361036620068802,0.1317287291888101,0.017990797021834513,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
63,1219.9653267451292,0.5109603394621068,0.3726387884640875,0.0332465147278553,0.009294569731747353,0.657050940571811,0.0031121019132896582,1.586303254870897,0.08028190866146423,0.01451576695280859,5417.471087492286,1.4755156830180374,1.109385155320411,0.023134858246094122,0.0037459446516257184,2.8507684096534844,6.024568214452514e-4,4.463152507711097,0.07005984049188323,0.006677640828494123,8158.39475987684,1.5572587056729896,1.1164084298726937,1.49708102110762e-4,6.421978468310079e-6,1.9497334824282342,3.3751029432511185e-6,4.623560123157442,3.4564973034198606e-4,9.797081411561196e-6,14795.831174114255,3.543734728153134,2.598432373657192,0.05653108107606018,0.013046936361841382,5.45755283265353,0.003717933837678161,10.673015885739437,0.15068739888368946,0.021203204862714275,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
64,1219.7558567944811,0.5666220591976903,0.4141454956109311,0.03726942428012615,0.010760479672115105,0.7631173188033967,0.0038584279544767574,1.7957732055187356,0.09311203207724357,0.01723379380991725,5416.869740760535,1.6331571779633642,1.2205574565745154,0.02519343023650244,0.004113889182042998,3.1807739383438447,7.03347161320425e-4,5.064499239461588,0.07815406125475452,0.007536541412799956,8157.752026232459,1.7306795200266378,1.2482026909780302,1.696536539402203e-4,7.544461521369326e-6,2.2872301115465667,4.246870630635588e-6,5.266293767537328,4.0548029698031865e-4,1.1791332152004912e-5,14794.377623787475,3.9304587571876923,2.8829056431634767,0.06263250817056881,0.014881913315679472,6.231121368693808,0.004566021986427818,12.126566212517652,0.17167157362897842,0.024782126554869208,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
65,1219.5237970819426,0.6281476711335497,0.45992016555817317,0.04166434628203683,0.01235939909290599,0.8810224822559687,0.004718853734516703,2.027832918057151,0.10736543522726423,0.020276256153415717,5416.203667493735,1.8080597041856403,1.3454898181175061,0.027524321815167386,0.00451201433344796,3.5441725838782334,8.140639314684092e-4,5.730572506261462,0.0870687099250576,0.008473440332222684,8157.039775101301,1.9216160407388954,1.3925793031267932,1.9138170656038994e-4,8.77991952957483e-6,2.664144127279536,5.265924551732003e-6,5.978544898695868,4.7229858818652673e-4,1.404584408130683e-5,14792.767239676978,4.3578234160580855,3.1979892868024726,0.06938004980376461,0.016880193345883525,7.089339193413738,0.005538183590536844,13.736950323014481,0.19490644374050836,0.028763742329719708,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
66,1219.2667151655546,0.6962006245630206,0.5104446876752239,0.04647937968168083,0.01410443958301753,1.011981937261384,0.00570376568047198,2.2849148344448,0.12318916593048448,0.023673690960452402,5415.465876000495,2.0020294561760204,1.4852835240774216,0.030155392466063885,0.0049463551258382655,3.9450138122107776,9.354594450126717e-4,6.468363999501134,0.09690320077512012,0.00949852016229693,8156.250555951565,2.1322115046942822,1.5510401667752283,2.1509618055711176e-4,1.0137222543404748e-5,3.084280696632002,6.446926979467698e-6,6.767764048431594,5.467791710145608e-4,1.658414952287245e-5,14790.983147117615,4.830441585433324,3.5467683785278736,0.07684986832830183,0.0190609319313992,8.041276446104163,0.00664567205246412,15.521042882377529,0.22063914587661915,0.033188795272272205,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
67,1218.9709098871524,0.7811549070675766,0.567494054632076,0.05177960176051883,0.01601104751201267,1.157455895730868,0.0068246061437168114,2.5807201128467705,0.14076055601221996,0.02746074152114815,5414.617032922007,2.244766398852022,1.6448003239587883,0.03312365305076301,0.005423255270397516,4.3880249025671825,0.001068544286733014,7.317207077985888,0.1077736809257555,0.010623042356739665,8155.342299340949,2.3944150232593397,1.7290770059946945,2.4108894964484782e-4,1.1626935972217281e-5,3.5522681081634913,7.805743549981618e-6,7.676020659046696,6.297425400888257e-4,1.943267952219889e-5,14788.930242150107,5.420336329178938,3.9413713845855587,0.08514434376092668,0.0214459297183824,9.097748906461542,0.007900956173999807,17.573947849879353,0.2491639794780643,0.038103216557410016,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
68,1218.640485003288,0.8751915099385597,0.6326321636851198,0.05767606978083444,0.018099407987651542,1.319451718244316,0.008094127074432338,2.9111449967109153,0.16032539153087982,0.031678986987771905,5413.668894520877,2.513784206395944,1.8283391504718158,0.036493556506650746,0.005950055113254625,4.879564007643736,0.0012145029840399688,8.265345479115444,0.11983669123206414,0.011860111449846071,8154.327582883833,2.6843099302937645,1.9315465740935083,2.6987715492369954e-4,1.3263267216183386e-5,4.074588111588502,9.35976436397706e-6,8.69073711616228,7.223377865269085e-4,2.2623031580160436e-5,14786.636962407998,6.0732856466282685,4.392517888250444,0.09443950344240888,0.02406272636812235,10.273603837476553,0.009317989822836284,19.86722759198864,0.2808844205494709,0.043561721469198136,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
69,1218.2712664278124,0.9796923805655408,0.7062853564049014,0.06427630870329847,0.020395460753667313,1.5001872589724816,0.009526806786831559,3.280363572186723,0.182153957954538,0.0363786574827272,5412.609454966736,2.8130186129291417,2.036972032468617,0.04032712021878282,0.006535402706623562,5.4265571388236635,0.001374726110649124,9.32478503325748,0.13326257242227596,0.01322514235163722,8153.193558534373,3.0062158999150865,2.1598196957025158,3.019663917942661e-4,1.5064919167474349e-5,4.658397710248239,1.1128446246431636e-5,9.82476146562305,8.258337000723858e-4,2.619336541390598e-5,14784.074279928922,6.798926893409769,4.903077084576035,0.10490539531387555,0.02694592837945835,11.585142108044383,0.010912661343727115,22.429910071067255,0.31624236407688633,0.04962999319977832,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
70,1217.8586421875946,1.0960781948066964,0.7891221063125764,0.07168003938562194,0.022929566295069856,1.702038681411809,0.011139224192861782,3.692987812404637,0.2065344805805702,0.04161792805860532,5411.425446444685,3.1465286864527986,2.272497700427342,0.04468158458741326,0.007188910092295429,6.0363458346797,0.0015508390681997293,10.508793555307754,0.14823169252108484,0.014735656689457966,8151.926018428864,3.3645658349120886,2.4160135395926132,3.378294017511868e-4,1.7054109963143676e-5,5.311354179307854,1.313380729465987e-5,11.092301571131564,9.415877469072576e-4,3.0187917257803547e-5,14781.210107061144,7.607172716171584,5.4776333463325315,0.11669945337478639,0.03013553049732843,13.049738695399363,0.01270319706835617,25.294082938843957,0.3557077608485623,0.05638377266532109,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
