time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1184.543499577462,0.24366184824316447,0.1682240604859757,0.012386990448030974,0.002252590054167602,0.18903555578725126,4.293775201723009e-4,0.6159904225387622,0.022704382011668557,0.002973250424721733,5672.544156734128,0.7987528948471297,0.662481997660903,0.014310779031107376,0.001866296134939614,1.3392889092837468,1.723889152534736e-4,1.816873265873079,0.03314888288854615,0.002710644905013037,8563.226672338655,0.765567818777726,0.49891259831900464,5.360565289166451e-5,1.5848219401081854e-6,0.5489315747529868,4.790235852315198e-7,1.8134676613481344,9.48825633984586e-5,2.0638455253397054e-6,15420.314328650244,1.80798256186802,1.3296186564658834,0.026751375132030016,0.004120471011047324,2.0772560398239848,6.02245459011006e-4,4.246331349759975,0.055948147463613165,0.005685959175260109,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
52,1184.4450687345575,0.26891250411101,0.19022008871951712,0.014697619428272331,0.002905982933931718,0.23706412266079036,6.209475896073652e-4,0.7144212654431288,0.028398056652753207,0.003948171448695062,5672.2392604096085,0.8660408971149488,0.7049167207225611,0.01537339854173162,0.0021491798517207154,1.5330657719244734,2.2362223711497347e-4,2.1217695903925495,0.03792138484009938,0.003244465825250214,8562.903344684293,0.8571965262037066,0.5770016030490183,6.530935831488997e-5,2.097766367226687e-6,0.7025290710018134,7.083295635074939e-7,2.1367953157087833,1.2143127692957358e-4,2.80609593073418e-6,15419.587673828459,1.9921499274296655,1.4721384124910966,0.030136327328318842,0.00505726055201966,2.472658965587077,8.452781562858461e-4,4.972986171544462,0.06644087276978217,0.00719544336987601,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
53,1184.3370868064906,0.2962148095675282,0.21328494742354312,0.017130689639711275,0.0036432984176327774,0.2912651331406361,8.643153209061606e-4,0.8224031935099576,0.034807065374924395,0.005093951444810114,5671.90459257728,0.9425584763062389,0.7547279799497012,0.016486759998942658,0.002435522614865261,1.739946567598445,2.8211625288839567e-4,2.4564374227210797,0.04301581492258551,0.0038173081594508472,8562.547271292313,0.9545930857471706,0.6591839722218793,7.792746557142214e-5,2.693470382013676e-6,0.879010021869903,1.0069147396407193e-6,2.4928687076896456,1.5193516800451006e-4,3.700385121654394e-6,15418.788950676084,2.1933663716209377,1.6271968995951236,0.033695377104225356,0.006081514502880052,2.910221722608984,0.001147438488534197,5.771709323920683,0.07797481546551441,0.008914959989382616,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
54,1184.2185890199407,0.32589964339397187,0.23770636713139723,0.01969335746617208,0.004463172720085138,0.3519727631860267,0.0011656761619884535,0.9409009800596414,0.04196991511602293,0.006419624968697542,5671.537298331528,1.0285012244199703,0.8123968623614434,0.01768682439193873,0.002727271339045237,1.9620715041871062,3.479817732804339e-4,2.8237316684727825,0.0484854364396664,0.0044316615653268105,8562.155549207759,1.0588563721609359,0.7460181571983295,9.144870127632458e-5,3.3728564802952948e-6,1.0796200561420108,1.3851845132292735e-6,2.884590792243546,1.86609521146816e-4,4.758040993524568e-6,15417.911436559229,2.413257239974878,1.79612138669117,0.03747163055938713,0.00719381691561067,3.393664323515144,0.0015150431197821167,6.64922344077597,0.09064196107683614,0.010856044575017878,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
55,1184.0885283351467,0.35828746088471436,0.26378110109975395,0.022399434656090837,0.00536512588594205,0.4195973880669019,0.0015311542604437085,1.0709616648538467,0.0499344198700868,0.007934990736491536,5671.134221354164,1.1242786741892636,0.8783621696154702,0.019004407311361046,0.003027266913975948,2.2017147363448335,4.2139146337594234e-4,3.2268086458382785,0.05438668559600549,0.0050912126340227435,8561.724919499813,1.1711220725188292,0.8382016477703567,1.0589195480516576e-4,4.136788197087293e-6,1.305784897502689,1.8536516758155041e-6,3.315220500186553,2.2570075226322175e-4,5.990439872902797e-6,15416.947669189123,2.653688207592807,1.9803449184855808,0.04150973392225705,0.008396529588115086,3.9270970219144243,0.001954399375495466,7.612990810878678,0.10454680621835552,0.013032193810387182,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
56,1183.9457649018152,0.3937000123813394,0.29181177799303426,0.02526811060072663,0.006349861794819204,0.4946284546320321,0.0019668807832355383,1.2137250981851868,0.05875792014756709,0.009651043080494163,5670.6918838559195,1.2304786284288445,0.9530793582483854,0.020466243522860313,0.0033389858188028767,2.461280329048867,5.025990148455858e-4,3.669146144082604,0.06077909297777069,0.005800680408626181,8561.25175118997,1.2925676321396802,0.9365461234857898,1.21305088430205e-4,4.9864247151662465e-6,1.5591463399403889,2.422952173475865e-6,3.788388810031178,2.6949262620304723e-4,7.40937688864211e-6,15415.889399947704,2.916746272949864,2.1814372597272094,0.04585565921201715,0.009693834038337247,4.515055123621288,0.0024719027502546,8.671260052298969,0.11980650575154082,0.015459132866008987,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
57,1183.7890548245357,0.4324697915357349,0.32210700947331306,0.028322925532337673,0.0074194562746720365,0.5776369024467752,0.0024790902018769698,1.3704351754647095,0.0685074697160734,0.011580321666052683,5670.206461829661,1.3478443599326313,1.0370573334866184,0.022096133750470513,0.003666345792562993,2.743312044522638,5.919528562363449e-4,4.154568170341156,0.06772554649358065,0.0065656892066665055,8560.732019638604,1.4244206911854806,1.041960507599928,1.3776308986470655e-4,5.9235167571204394e-6,1.8415923721026617,3.1039018972650112e-6,4.308120361396591,3.183114629524156e-4,9.02741865438545e-6,15414.727536292801,3.204734842653847,2.4011248505598597,0.050556822372672894,0.01109172558399215,5.162541319072075,0.0030741469600105795,9.833123707202455,0.13655132767260647,0.018155038291373573,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
58,1183.6170385628964,0.4749475287446273,0.3549835660682413,0.0315910022289296,0.008577463394925053,0.6692776509156463,0.00307422575162863,1.5424514371039977,0.07926005035612298,0.013737194785722393,5669.673756752642,1.4772609021810506,1.130881945392455,0.023915995217590642,0.004013573702295837,3.0505109253027207,6.899055648799502e-4,4.687273247360991,0.0752927440138435,0.0073926825870909,8560.161280358361,1.5679696646822754,1.1554405721874812,1.553660815581115e-4,6.9506429929773245e-6,2.155283180458692,3.907584505358073e-6,4.878859641637506,3.725306315248194e-4,1.0858227498335395e-5,15413.452075673898,3.520178095607953,2.6413060836481774,0.05566236352807835,0.012597987740213867,5.875071756677059,0.003768038901013938,11.108584326102495,0.1549253250014913,0.021140735600311628,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
59,1183.4282281669725,0.5215088750421869,0.3907696705106373,0.035102540198963736,0.009828964879373193,0.7702927323215032,0.003759050075535142,1.7312618330281988,0.0911028819154733,0.016138094475351153,5669.089161550334,1.6197501908958785,1.2352308139561137,0.025946792978769274,0.004385123559755626,3.3857585077425165,7.970205353527637e-4,5.271868449668382,0.0835517819331174,0.008288874028623475,8559.534635889491,1.7245778770389015,1.278064198166607,1.742374641626567e-4,8.071393687240749e-6,2.502674880971443,4.845465668831371e-6,5.505504110500477,4.325746512840991e-4,1.2916859356072123e-5,15412.052025606798,3.865836942976967,2.904064682633358,0.06122357064189567,0.014222159832816059,6.658726121035463,0.004560916076556737,12.508634393197058,0.1750872384998748,0.0244398853633307,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
60,1183.2127219355868,0.579806913014071,0.4307433642069499,0.03889997539980574,0.011180756344495222,0.8815962896662078,0.004540765782137531,1.946768064413666,0.10414393042952282,0.018801905094531373,5668.4220167959675,1.7989024297870675,1.3537768822819338,0.02821583545334149,0.004785686231632606,3.752418392719495,9.139775595417919e-4,5.93901320403301,0.09258570812663917,0.009262283970757084,8558.819237240923,1.919756420997287,1.4140923819443032,1.9457113838883996e-4,9.290672622549708e-6,2.886844164782383,5.929535925295469e-6,6.220902759070918,4.989753093457439e-4,1.52202085478452e-5,15410.453975972478,4.298465763798426,3.198612628433187,0.06731038199153608,0.015975733248750377,7.5208588471680855,0.005460672877604619,14.106684027517595,0.19722861386550775,0.0280794092738363,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
61,1182.9742044095362,0.6436830296186273,0.47597961339900635,0.0430583810012544,0.012642929819003735,1.0044944442081425,0.005427192418392426,2.185285590464426,0.11853883105103384,0.021751842874670416,5667.683720358205,1.9955779351098835,1.4896128016735686,0.030771394966744373,0.005220717640700362,4.1550852080202025,0.0010415843845031651,6.677309641795598,0.10250820673670011,0.010322324624477762,8558.02731531181,2.133158752742845,1.5671329123597089,2.1673614917938502e-4,1.0616220550898807e-5,3.3122984981563772,7.172557362410097e-6,7.012824688186031,5.725117074455634e-4,1.7788777913308927e-5,15408.685240079552,4.772419717471355,3.5327253274322836,0.07404651211717815,0.017874263680254996,8.471878150384722,0.006475949360258001,15.875419920446056,0.2216195494951795,0.03209195627706149,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
62,1182.7101240132372,0.7139749255292588,0.5266660979268434,0.04764824405139878,0.014229459017114303,1.140420208654922,0.0064270515838833015,2.4493659867634197,0.13445735619334284,0.025016519723397277,5666.8663568756365,2.2123209074846595,1.64312807022486,0.03365793226884858,0.005696645861317052,4.598688767416085,0.0011808011088987665,7.494673124364664,0.11344109236849967,0.011480126559794957,8557.150392195572,2.3676455222857022,1.7378601744008113,2.4108393367612086e-4,1.2059226565519808e-5,3.7839803760951614,8.58848334890939e-6,7.889747804425274,6.540381319647051e-4,2.0647709914429224e-5,15406.726873084446,5.29394135529962,3.9076543425525148,0.08154726025392348,0.019938164104996874,9.523089352166167,0.007616441176130978,17.833786915553357,0.24855248669380722,0.036517293993106666,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
63,1182.4176915031424,0.7915195155482313,0.5831517225540446,0.052732123534499034,0.015957149212446363,1.2908877719056626,0.007550214103441788,2.7417984968583244,0.15207786913676427,0.02862930794904244,5665.961272354661,2.4516878508353335,1.815248744172079,0.03691422525767524,0.0062205391050691675,5.088353525557495,0.0013327604125337675,8.399757645340182,0.1255108200153672,0.01274830577423591,8556.179189712251,2.626064727155342,1.9274895288337819,2.6793011595975237e-4,1.3633456761714843e-5,4.307104275354658,1.0192830988340695e-5,8.860950287747501,7.444558709608633e-4,2.3826287750055563e-5,15404.558153570055,5.869272093538907,4.325889995559906,0.08991427890813403,0.022191321774277246,10.686345572817816,0.008893167346963896,20.00250642994601,0.2783331450230923,0.041401440011028405,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
