time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,480.0422259938627,0.10554010757478774,0.07629880904241831,0.005403645055144541,8.642320698100063e-4,0.09074980171759305,1.6741067763883187e-4,0.2790240061373924,0.010042417136880472,0.0011453754504037047,4390.753691918458,0.6684691553183447,0.5933579815965673,0.012730076168814167,0.0016584995117231928,1.2854945685405497,1.5780040552561842e-4,1.5618680815415242,0.03006734696732431,0.0024196051161837926,4999.247353631149,0.47342943028939305,0.32184278621714846,4.038980477105138e-5,1.2270880291180478e-6,0.37139215751868226,3.779319060190178e-7,1.16670636884993,7.249020347379271e-5,1.6050199351370655e-6,9870.043271543469,1.2474386931825254,0.9914995768561341,0.01817411102872976,0.0025239586695623172,1.7476365277768249,3.2558901507046933e-4,3.0075984565288465,0.04018225430767857,0.0035665855865226344,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
30,480.0024097083394,0.11400196454316786,0.0846598322037368,0.006315164512735118,0.0011031401056706591,0.11251972463445789,2.4046566089102104e-4,0.31884029166065925,0.012418392397073522,0.0015069693582195902,4390.518249608343,0.7074810347378478,0.61698675705555,0.013453207454071714,0.0018933107279436763,1.4572922474814693,2.0383419926661795e-4,1.7973103916561488,0.03406390364962573,0.0028764473106780925,4999.059480416655,0.5194828090143669,0.36548876793008506,4.8453052725895785e-5,1.6054446839356784e-6,0.4695573934944651,5.544080474209346e-7,1.3545795833443743,9.165010735302806e-5,2.159852731356613e-6,9869.580139733336,1.3409658082953826,1.0671353571893718,0.01981682501953273,0.002998056278298271,2.0393693656103924,4.4485426820505995e-4,3.4707302666611826,0.046573946154052276,0.004385576521629039,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
31,479.95969903983433,0.1228829517620441,0.09309835339476458,0.007244309146875908,0.001367401490407228,0.13662568343626585,3.3226093546295023e-4,0.36155096016582056,0.015042134604080735,0.0019253883760275434,4390.26546276761,0.7519078014345268,0.645151530329011,0.014168228430493809,0.0021240240286945424,1.636489747944701,2.559002208260889e-4,2.050097232388254,0.03823146056564843,0.003358286333691099,4998.857010560831,0.566803702700787,0.4098886181515038,5.69048645876692e-5,2.0364763935391764e-6,0.5802973954816618,7.814921911612597e-7,1.5570494391671248,1.1326423628167796e-4,2.817968584700437e-6,9869.082172368277,1.441594455897358,1.1481385018752794,0.021469442441957386,0.0034934619954953097,2.3534128268626286,5.889426484802004e-4,3.9686976317211995,0.053386859406010845,0.005286492678303343,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
32,479.9125506474319,0.13342904601907143,0.10186137368687877,0.008191945160533313,0.001655048319495328,0.163117333263919,4.446061184235411e-4,0.4086993525683215,0.017918847918574128,0.0024017036041475083,4389.986320555538,0.8082879887244249,0.6789150231012111,0.014905925555336702,0.0023513725851543707,1.8244652355324753,3.138989627369069e-4,2.329239444461341,0.042602618613998534,0.003865375410290598,4998.63280757199,0.6213231533995889,0.4559398755920553,6.571362450698108e-5,2.518306387703877e-6,0.7039201014397791,1.0656465409668988e-6,1.7812524280088589,1.3739268308039665e-4,3.583952928670777e-6,9868.53167877496,1.563040188143085,1.2367162723801453,0.023163584340377,0.004008939211037402,2.6915026702361735,7.59570727701415e-4,4.519191225038521,0.06065885921565306,0.006270662967366777,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
33,479.86165961316976,0.14461614788227312,0.11114825397776748,0.009165934112327672,0.0019646201437318153,0.1921162458801557,5.791848342259331e-4,0.4595903868304818,0.02106193012235211,0.0029372820108211654,4389.685024064164,0.8699635866697145,0.7189829258237036,0.015697205545008468,0.0025770198362010037,2.022937434765641,3.777631963723724e-4,2.6305359358366425,0.047217880183082046,0.004399053721096722,4998.390309387451,0.678235202255002,0.5043928869774885,7.490768729784351e-5,3.0492988278186144e-6,0.8410431532131236,1.4131165581833515e-6,2.0237506125482985,1.6415599501788287e-4,4.462415386001967e-6,9867.936993064786,1.6928149368069896,1.3345240667789595,0.024938047344633982,0.004544689278760638,3.0560968338589203,9.583611471564888e-4,5.113876935215423,0.06844396630045203,0.0073407981473038895,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
34,479.80670561932084,0.15656384130288278,0.12100415704841794,0.010174689403912168,0.0022953248490556475,0.2237687727589142,7.37595316242471e-4,0.5145443806794253,0.02448745681747387,0.003534015496768464,4389.3597325990195,0.9372222341129978,0.7651413759761218,0.016566326660995733,0.002803352956462259,2.2336466327594025,4.4747851562599114e-4,2.9558274009816077,0.052118110555761425,0.004961638956959005,4998.128099953153,0.7381790940728001,0.5553305609394972,8.452169118658679e-5,3.628418982109857e-6,0.9923604117482718,1.8299762496424802e-6,2.285960046846988,1.936895958216336e-4,5.458395231752338e-6,9867.294538171493,1.8319651694886807,1.4414760939640368,0.02682553775609449,0.005102306224500017,3.4497758172665884,0.0011869038081181046,5.756331828508021,0.07679925696905693,0.008501112848959222,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
35,479.7473504061789,0.16937778260442202,0.13149057925498087,0.011226202714639808,0.0026469327125772458,0.2582366975790913,9.213989556387726e-4,0.5738995938213501,0.028213108989200715,0.004194296482423791,4389.008476454233,1.0103926098179652,0.817305968947736,0.017531378111193045,0.003033159329761231,2.4582973312821474,5.230982785116135e-4,3.3070835457673162,0.05734321551681332,0.00555617585898203,4997.844643109994,0.8017402831143031,0.6089656154019533,9.459044110362312e-5,4.255149031747674e-6,1.1586098236949858,2.322204574676341e-6,2.5694168900059524,2.2613751323210347e-4,6.577353606424015e-6,9866.600469970404,1.9815106755366902,1.5577621636046701,0.028852171266936476,0.0056843471913702245,3.8751438525562243,0.0014468194387250624,6.4504000295946184,0.08578246201924614,0.009757049695012244,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
36,479.6832341169032,0.18315617874137302,0.14267900160176528,0.012328438929473709,0.003019704192164756,0.29570040083048116,0.0011321588018339945,0.6380158830970921,0.03225853733960404,0.004921010353789713,4388.629142263596,1.0898467381811563,0.8755006700021859,0.018606290897937253,0.003269419004361673,2.698589867492252,6.047508258357332e-4,3.686417736403731,0.0629329145510811,0.006186263490994042,4997.538273703369,0.8694709595827447,0.6655989758038664,1.0515383266103124e-4,4.9294727099897665e-6,1.3406033821923036,2.895747017438557e-6,2.8757862966313033,2.616582272095978e-4,7.825219727428325e-6,9865.850650083868,2.142473876505274,1.6837786474078176,0.031039883660071994,0.0062940526692364185,4.334893650515037,0.0017398053746871661,7.200219916132126,0.09545311011789474,0.011115099064511183,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
37,479.6139719748638,0.19799455069101482,0.15464716346299826,0.013489559200430046,0.00341433698227534,0.3363609417833724,0.0013714730163852387,0.7072780251364763,0.03664559845911978,0.005717538699500484,4388.219458479492,1.1760024025192553,0.9398421684447232,0.01980231059326425,0.003515173191708548,2.956246823055355,6.926427034342853e-4,4.096101520507743,0.06892738272904812,0.006855939279834918,4997.2071882555165,0.9419064644186689,0.7255920442773379,1.1625941348326302e-4,5.651886724722132e-6,1.5392477679097147,3.5565775419141583e-6,3.2068717444834713,3.0042869881598895e-4,9.20846426663629e-6,9865.040618709872,2.315903417628939,1.8200813761850594,0.03340812920717756,0.00693516206070861,4.831855532748442,0.002067672297361438,8.010251290127691,0.10587340988698389,0.012582686443602038,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
38,479.5391504307433,0.21398949647551893,0.1674771986943444,0.014718031817073512,0.0038319293836547846,0.3804419028191961,0.0016410100671558694,0.7820995692569437,0.041398556714752885,0.00658778178432315,4387.776976694475,1.2693256073763974,1.0105283524293083,0.021129172833145044,0.0037734432380895286,3.2330396696329267,7.870600134920613e-4,4.5385833055233595,0.07536789230775791,0.007569604504724493,4996.849432001597,1.0195794363111548,0.7893482977999013,1.2796339578135816e-4,6.4234409998660865e-6,1.7555615666789697,4.310775745062065e-6,3.564627998402551,3.4264773067992126e-4,1.073421674492815e-5,9864.165559126815,2.502894540163071,1.967353848923554,0.035975168045999914,0.007611796062744179,5.369043139131092,0.002432380856392993,8.885310873182855,0.11710909675319071,0.01416812050579257,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
39,479.4571929767779,0.23223267392400157,0.18138368984866687,0.016023835097379893,0.004273964659599084,0.42820033393328033,0.0019425257593155055,0.8640570232222432,0.046545339618836966,0.007536171506658783,4387.292368067101,1.376195632404644,1.0885889229095163,0.02259740520985729,0.004047211688158886,3.5308743961229014,8.883645630229674e-4,5.023191932898097,0.08229884582876132,0.008331986784070808,4996.457478130321,1.1077728526724975,0.8579183544498459,1.4034100843404173e-4,7.2457968253296965e-6,1.9907379111897514,5.164562471803526e-6,3.9565818696798263,3.8854819437670614e-4,1.2410359297133219e-5,9863.2070391742,2.7162011590011432,2.127890967208029,0.03876158131567122,0.008328422144583299,5.949812641245933,0.0028360548848102764,9.843830825800167,0.129232733641975,0.015880568650026725,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
40,479.36841431491956,0.25188683115293875,0.19654841206505796,0.017421091385849494,0.004742469726800843,0.4799589666585212,0.0022779140914016486,0.9528356850805698,0.05212116041894108,0.008567915495202253,4386.767484585035,1.49160671723737,1.1749030940201068,0.0242223591117583,0.004339547739960123,3.852006698870145,9.96997984186164e-4,5.548075414963523,0.08977284928251349,0.009148285403671751,4996.03283583907,1.202536682895538,0.9322042159696742,1.53509617181504e-4,8.121589618495952e-6,2.2463155064086946,6.124450166154881e-6,4.381224160930873,4.3843041287452056e-4,1.4246039784650826e-5,9862.168734739025,2.946030231285847,2.303655722054839,0.0417969601147893,0.00909013905637946,6.578281171937361,0.0032810365257539675,10.882135260974966,0.14233244011432908,0.017730446938658655,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
41,479.2722371134287,0.2731043098986136,0.21302919472117857,0.01892317249492979,0.0052400443808482055,0.5360669259177699,0.0026492391581481663,1.049012886571488,0.05816395888727641,0.009689079910886668,4386.1989010728685,1.6164203975114932,1.2696543672584382,0.026018097033847915,0.004653651393514345,4.198798931194106,0.0011134827397540714,6.116658927131149,0.0978449505070903,0.010024220314893839,4995.572743611318,1.3046441315677557,1.012519243134228,1.6758380579620674e-4,9.054532246041625e-6,2.52396917830099,7.197341197519219e-6,4.8413163886822135,4.926212746674236e-4,1.6251873443560836e-5,9861.043881797616,3.1941688389778626,2.495202805113845,0.045108853334573915,0.009902750306608593,7.258835035412866,0.003769919239099757,12.00698820238485,0.15650153066903413,0.019729552099224067,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
