time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4808.913277647108,0.3223178105343873,0.22265005221132092,0.01671738147381423,0.0031871986326967696,0.2492938049885078,6.061050484197158e-4,0.8147723528891468,0.030610101839794516,0.004204213647880917,17639.233882304736,0.8087823952990614,0.669626368000604,0.014427642181233312,0.0018850395293246631,1.3469030209115405,1.7322932246595e-4,1.8417976952442294,0.03334842510591744,0.002736041706902242,28889.07151585737,0.84214578851568,0.5493724773697733,6.0859078257785534e-5,1.796947438851756e-6,0.6041126789879497,5.417348528085473e-7,1.9956941426339525,1.0763272409099162e-4,2.3386822916603032e-6,51337.218675809214,1.9732459943491287,1.4416488975816983,0.031205882733305327,0.005074035109460285,2.200309504887998,7.798761057384744e-4,4.652264190767329,0.06406615966980295,0.00694259403707482,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
53,4808.783089751625,0.35570511346328526,0.25171379306114733,0.019836472743670355,0.004113851376440565,0.3127137102250565,8.773075024059154e-4,0.9449602483720059,0.03829504410249856,0.005585931018751452,17638.92498135888,0.8770697988267622,0.7129055001770926,0.015512557544145114,0.002172567394798669,1.542813372091767,2.248450680085825e-4,2.150698641102574,0.038175214911567563,0.0032771358348818607,28888.716072847543,0.9427431428704228,0.6351077374380978,7.413345534578578e-5,2.379504076920113e-6,0.7732089574003524,8.017932963668658e-7,2.3511371524615923,1.377594028115254e-4,3.181297373286979e-6,51336.42414395805,2.1755180551604703,1.5997270306763378,0.035423163743161255,0.006288798275316154,2.6287360397171757,0.0011029543637108648,5.446796041936172,0.07660801841687764,0.0088662481510066,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
54,4808.640242651548,0.39183171971657316,0.28219934727826923,0.023119534033174665,0.005159363497504222,0.38427539999609733,0.0012219839281877882,1.0878073484498063,0.04694411908228189,0.007209793545102323,17638.58586824439,0.9547226844612122,0.7636172156743436,0.01664875677885072,0.0024639573759266003,1.752075318134216,2.8382316458787826e-4,2.4898117555891375,0.04333011301080182,0.003858260186056912,28888.32459549551,1.049745891044088,0.7253458353440551,8.843626996901887e-5,3.0557818643360636e-6,0.9674301455370788,1.1405170309138705e-6,2.7426145044940866,1.723622478740176e-4,4.196298895249934e-6,51335.55070639145,2.3963002952218733,1.771162398296668,0.039856727081994406,0.007626376655295158,3.1037808636673923,0.0015069476098065802,6.32023360853303,0.09044659434095773,0.011072250030054485,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
55,4808.4834551339445,0.43113341569200875,0.3144913348344659,0.026576784030178484,0.006321740960373316,0.4644226820730733,0.0016489084621591351,1.2445948660522588,0.05660960661973524,0.009088529768769407,17638.213637006666,1.0419475048537103,0.8222635241608827,0.017872518183384194,0.002761143767898894,1.9768480181751475,3.5028417661089965e-4,2.862042993317635,0.04886686995525418,0.004481941337406436,28887.893875668622,1.1643607012879318,0.8207158316698593,1.0375694687874493e-4,3.826755120222186e-6,1.1881486450354095,1.5696850495087719e-6,3.1733343313802496,2.116857502733641e-4,5.396440169730958e-6,51334.59096780923,2.6374416218336507,1.957470690665208,0.04455305916044142,0.009086711483392433,3.6294193452836305,0.0020007623238195433,7.279972190750144,0.10568816232526279,0.013575867546345575,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
56,4808.3113349944115,0.47403456537680594,0.3489851374330164,0.030227393066734106,0.007600288535852004,0.5537008698616502,0.0021667513123639955,1.4167150055864228,0.06735645381638336,0.011235992651152785,17637.805072369378,1.1391686439677617,0.8893028636817627,0.019215008918118684,0.0030669748912035347,2.219429728916137,4.244102322067977e-4,3.270607630607191,0.05484253746073837,0.005151922327658373,28887.420310140853,1.287838322827991,0.9219959239032944,1.2011921775518196e-4,4.693366254861424e-6,1.4369386986440054,2.101191093441451e-6,3.646899859150395,2.5601036472123947e-4,6.794557348302875e-6,51333.53671750464,2.9010415321725587,2.1602839250180734,0.04956252120260797,0.0106719567933104,4.210069297421793,0.0025932627356642346,8.334222495344008,0.12245500164184296,0.01639470953615946,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
57,4808.122364797905,0.5209632825237476,0.3860836267687831,0.03409773579266711,0.008996027177989478,0.6527603368279331,0.0027841930015531486,1.6056852020926735,0.07926254036922532,0.01366776864447759,17637.356628659047,1.2469930215146303,0.9652091101386364,0.02070337508428977,0.003384949885377188,2.4822544196307956,5.064646863787693e-4,3.719051340940109,0.061317406316695675,0.005872996047765178,28886.899882087953,1.4214788935320566,1.0300880493453635,1.3757957291680973e-4,5.656924701402598e-6,1.7156149856095861,2.747065909569513e-6,4.167327912050534,3.0565938513625195e-4,8.40399061097211e-6,51332.378875544906,3.1894351975704343,2.381380786252783,0.054938690449873685,0.012386633988068068,4.850629742068315,0.0032934047538414873,9.492064455083316,0.14088560607105724,0.01954916868285374,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
58,4807.9148868181965,0.5723636209177929,0.4261978089560546,0.038220026106083195,0.010511951591392966,0.7623597116287404,0.003510062601584758,1.8131631818016487,0.09241893110128965,0.01640166720975888,17636.864404095537,1.366187086123335,1.0505102556966757,0.022361847066260994,0.0037190258333760803,2.7679008836560928,5.968060733435671e-4,4.211275904449085,0.068355251912979,0.006650880907200142,28886.328136499404,1.5666411555565225,1.1460005296164115,1.5622517071648e-4,6.7194357005076945e-6,2.0262653512755904,3.5195445163985257e-6,4.739073500599458,3.610047750546044e-4,1.0238980216906218e-5,51331.10742741314,3.50519186259765,2.6227085942691417,0.06073809834306067,0.014237696860469554,5.5565259465604235,0.004110388219444724,10.763512586850192,0.16113518778932326,0.02306278709717593,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
59,4807.687087082383,0.6287055315947143,0.46975005940329595,0.04263130391796407,0.012153175331861115,0.8833693568256288,0.00435349053885722,2.040962917612321,0.10693018947564077,0.01945812231757557,17636.3241106592,1.4976633717603078,1.1458130059508518,0.02421279647229683,0.004073483694995491,3.079110784960564,6.958979502321007e-4,4.751569340789249,0.0760237984722419,0.007492135125302256,28885.700149714197,1.724754509678661,1.270837686620848,1.7617158507516408e-4,7.883865412722294e-6,2.371279602885348,4.431170193985511e-6,5.367060285805537,4.2247229720932005e-4,1.23150356067078e-5,51329.71134745578,3.851123413033683,2.8864007519749957,0.06702027197533605,0.01623454289226933,6.333759744671541,0.005053819659283306,12.159592544207108,0.183376460245092,0.026962572478484534,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
60,4807.426991224612,0.6992434087102131,0.5183064600765283,0.04738441903892155,0.013927219197096097,1.0168731950752459,0.005324073284689345,2.3010587753826943,0.12292722762913999,0.022860757181291047,17635.707359343567,1.6632215304684097,1.2544919484389927,0.026283661867365887,0.004452896771871871,3.419066302540699,8.043163244615208e-4,5.368320656411802,0.08440167903139875,0.008404161683806682,28884.982952822564,1.9214625622093793,1.408904597695486,1.9761120855174075e-4,9.154506725838213e-6,2.753677756880555,5.494932788709191e-6,6.084257177433484,4.905999988426889e-4,1.4649439514547402e-5,51328.11730339074,4.283927501388002,3.181703006211007,0.07386569211483918,0.018389270475693806,7.1896172544965,0.006133884541939576,13.75363660922798,0.20781950665938143,0.031279568304612274,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
61,4807.139012829524,0.7765658817713008,0.5731871719037723,0.0525729531990642,0.0158460707106329,1.1644329773072215,0.006432115578717418,2.58903717047071,0.14060037697440364,0.026638850180150844,17635.024619988395,1.8451796922294963,1.3793916294627662,0.02862068438753883,0.004862585803755021,3.7920826581603793,9.227615401107859e-4,6.051060011584047,0.09359572203031857,0.00939572181583792,28884.188740471895,2.1364444989497504,1.5638618224868288,2.2092107471099508e-4,1.053859740734582e-5,3.177925022472618,6.724519804148157e-6,6.8784695281011174,5.661834189408747e-4,1.7263117211493973e-5,51326.35237328982,4.758190072950548,3.5164406238533674,0.08141455866131403,0.020719195111795267,8.13444065794022,0.0073616016386323525,15.518566710155874,0.2347622824236631,0.03605183511320026,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
62,4806.820036003445,0.8617025702441903,0.6346413465815145,0.058285130842741124,0.017926973325421845,1.3277689560223993,0.007689019533828635,2.908013996550096,0.1601580643879634,0.030828776962161804,17634.268498677524,2.0459065361671396,1.5208662502132042,0.0312661137419527,0.005308795389067249,4.202781545013913,0.0010520819277959476,6.807181322453072,0.10372018077191217,0.010477227608273982,28883.30893680461,2.372633635867213,1.736437396264736,2.464627167517225e-4,1.2047008270101966e-5,3.648935518768118,8.134759241266168e-6,7.758273195384327,6.500980669790854e-4,2.018176751136813e-5,51324.39747148558,5.280242742278543,3.8919449930594547,0.08979770730144554,0.023247815722759194,9.17948601980443,0.008749236220865849,17.473468514387495,0.26452834322685465,0.04132618633794716,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
63,4806.466647817833,0.9556867825168227,0.7031110436873164,0.06459989829894405,0.020191016864268323,1.5087058174222276,0.00910762337284124,3.2614021821624206,0.18182011173609933,0.035473169268330586,17633.43089551096,2.2677989140183583,1.679770719496143,0.034256772274104785,0.005798361331470822,4.655966429153865,0.0011932927450163868,7.64478448901896,0.1148936405048963,0.01166050239420042,28882.334135937668,2.632959584507324,1.9279026083158444,2.745641454879716e-4,1.3693335253780175e-5,4.1719138700072405,9.742017478254181e-6,8.733074062328626,7.432712001286589e-4,2.3435352732034355e-5,51322.231679266464,5.856445281042505,4.310784371499304,0.09913123471853681,0.026003071530992926,10.336586116583334,0.01031065813533588,19.639260733510007,0.2974570234411243,0.04715710701526304,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
64,4806.075093403463,1.0595932922065836,0.779190657589544,0.07159366412236942,0.0226623194275401,1.7092142137717516,0.010702449414946406,3.652956596532735,0.2058231478729437,0.04062051294965041,17632.502899193485,2.5133658129662093,1.857357922803572,0.03762788824016753,0.006338534813524323,5.156743059127399,0.0013475885406736845,8.572780806491545,0.12724205584700088,0.012958665668202887,28881.253980651112,2.920453598388767,2.139954153769298,3.055479533494195e-4,1.549338714101368e-5,4.752488990882753,1.1564498282152669e-5,9.81322934887959,8.467056618127465e-4,2.7057885423166344e-5,51319.83197324806,6.49341270356156,4.776502734162414,0.10952710031588637,0.029016347628205437,11.618446263781903,0.012061602453902243,22.03896675190387,0.3339119093817573,0.053606236503276464,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
65,4805.641229564778,1.1745686546765717,0.8636020921562626,0.07934503200140633,0.025367637412773862,1.9314470993104602,0.012489919660447726,4.086820435217922,0.23242524823138463,0.0463251197274944,17631.474677627033,2.7852961921082184,2.0552135004296934,0.04141579709760194,0.006936920446371226,5.710623609720597,0.0015163531418624905,9.601002372944347,0.14090136293810737,0.014386120196922862,28880.05703611403,3.2383339839274985,2.3746412864207698,3.3975069257424095e-4,1.746496144897389e-5,5.396827777448133,1.362251087102555e-5,11.010173885961294,9.615001389742298e-4,3.108747231999943e-5,51317.17294330584,7.198198830712289,5.293456879006726,0.12110057979158251,0.032322022820594064,13.038898486479189,0.014019895313181242,24.69799669412356,0.37428811130846623,0.06074232739673727,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,42,2020-04-14
