time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4153.54542928852,0.20046058648331236,0.1424586442178017,0.010451278775123312,0.0018276580906185723,0.16585099138370937,3.5155252988442864e-4,0.5214007114804498,0.019325118027678712,0.002418031570544892,21278.983895313802,0.7083490337962977,0.6138834451377048,0.013677557884315138,0.0018271407309138853,1.3004775277645875,1.699808752284125e-4,1.6383846861890483,0.03210476917635165,0.0026617627603853144,31675.444478330184,0.6605383316863179,0.44189532367530715,4.946083671537851e-5,1.4884395751055732e-6,0.5017766102726373,4.5490621313941364e-7,1.604261669816766,8.832775248027824e-5,1.9433457882449867e-6,57107.97380293251,1.569347951965928,1.1982374130308135,0.024178297496153828,0.0036562872611075633,1.9681051294209342,5.219883113259805e-4,3.7640470674862643,0.051518214956510634,0.0050817376767184515, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
40,4153.467300412652,0.21872883192772907,0.1592309254439063,0.0122769479201471,0.0023415093763866283,0.20644502850789584,5.06344173172309e-4,0.5995295873492372,0.02399051765479082,0.00319182944563609,21278.725070901317,0.7578729273738254,0.643668114568971,0.014530366782416117,0.0020915360296537427,1.4788262878163239,2.1986610426578731e-4,1.8972090986754562,0.036483681341074145,0.0031710992093802997,31675.17424333053,0.7319120397846033,0.5054714303635958,5.964763571760345e-5,1.9551828543795375e-6,0.6370509270869589,6.694137816698309e-7,1.8744966694675116,1.1213956843859083e-4,2.6245966360493684e-6,57107.366614644496,1.7085137990861576,1.3083704703764731,0.02686696233828082,0.00443500058889475,2.3223222434111785,7.268796912197661e-4,4.371235355492205,0.06058633856430356,0.006365553251652439, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
41,4153.382683957163,0.23811176100761217,0.17651501630595673,0.0141647695730587,0.002913921848570635,0.2517389913279302,7.015827757907788e-4,0.6841460428389191,0.029182252378610402,0.004092112387936497,21278.44453903547,0.8140061086933812,0.6792224751536216,0.015396613344002361,0.0023539415514302353,1.6664853703916727,2.764553880311376e-4,2.1777409645221395,0.041090142050570586,0.003711363418489144,31674.880285887648,0.8062161823708529,0.5713502159947095,7.046267409143384e-5,2.4905893943734147e-6,0.7908138141582186,9.465633167514698e-7,2.168454112350583,1.392057283139315e-4,3.437152711124884e-6,57106.70750888028,1.8583340520718463,1.4270877074542878,0.029631845591152495,0.005270353989395244,2.7090381758778213,9.789847271386679e-4,5.030341119711641,0.07041160015749492,0.007806912959136767, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
42,4153.290999545075,0.2588378059605429,0.19449124803968015,0.016117549262742798,0.003542057464102047,0.30190027605846487,9.415181414538401e-4,0.7758304549269867,0.0349189036856255,0.005123179186555861,21278.140507323908,0.8766689422749031,0.7207402300015697,0.01630955865071805,0.0026156467021008385,1.8650985864542615,3.3971200205637345e-4,2.4817726760856096,0.04596509051206594,0.004283664472988864,31674.560862875358,0.8842429376821308,0.6397916339425311,8.187487162413196e-5,3.0937639627719226e-6,0.9637562894950036,1.2948852280924904e-6,2.4878771246404803,1.696478554414202e-4,4.388649190864412e-6,57105.99236974434,2.019749685917577,1.555023111983781,0.03250898278508498,0.006160797930165657,3.13075515200773,0.001282525028738306,5.745480255653076,0.08105364205313285,0.00941123230873559, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
43,4153.191629269262,0.2811116165202712,0.2133481405559297,0.018142548639090886,0.004223746405203967,0.3571444661841289,0.0012302124345014223,0.8752007307391261,0.04122480507154794,0.006289681747054575,21277.81101545144,0.9459467058429374,0.7683715181310709,0.0172961319390127,0.002878798128629174,2.076361750180302,4.0964432886081463e-4,2.811264548550813,0.05115060200076958,0.004890190178798622,31674.214023245353,0.9667686147988026,0.7111846480560657,9.387486829535908e-5,3.763683462817353e-6,1.1566641304512593,1.7227859082523093e-6,2.834716754643794,2.0360425571675232e-4,5.4864693710696615e-6,57105.21666796606,2.193826937162011,1.6929043067430662,0.035532555446398946,0.0071063082172959586,3.59017034681569,0.0016415795492704893,6.521182033933734,0.09257901132803427,0.011185358395224268, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
44,4153.083911835767,0.3051246440041435,0.2332767691700634,0.02025060437425441,0.004957658843727925,0.4177368910604977,0.0015715967814544825,0.9829181642341414,0.04813014012436462,0.00759689190859395,21277.45392712532,1.0220577124007786,0.822266007906352,0.018378233544543304,0.0031461174813868556,2.302018480596532,4.863227402789479e-4,3.168352874669872,0.05668981075945496,0.0055340077185932314,31673.837604566444,1.0545604742177748,0.7860141141594703,1.0647482729739961e-4,4.499465979803837e-6,1.3704476323298398,2.2385504293604923e-6,3.2111354335507913,2.412351554806862e-4,6.738016409164328e-6,57104.37544352753,2.381742830622697,1.8415568912358857,0.03873531274609512,0.008108275791094586,4.090203003986869,0.002060158072162791,7.362406472454805,0.10506118603930026,0.013137637643596345, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
45,4152.967136001297,0.3310644656448941,0.25446732603822664,0.0224554024617533,0.0057434102469786875,0.48399385610624307,0.001969538206301716,1.099693998704397,0.05567101579767013,0.00905091915634264,21277.066917726974,1.1053298502158646,0.8826060624044597,0.019573910546931056,0.0034206802607495562,2.5438618776493094,5.698919489256225e-4,3.5553622730262417,0.06262697446674552,0.006218903145251007,31673.42922449007,1.1483867798630776,0.8648343726185201,1.1970760192762262e-4,5.3005988448012146e-6,1.6061664988602211,2.8503751808704513e-6,3.6195155099177723,2.8272708244105597e-4,8.150974025671665e-6,57103.46327821834,2.5847810957238364,2.0019077610612066,0.04214902061061198,0.009169391106573044,4.634022232615774,0.002542280530408209,8.274571781648412,0.1185807173468567,0.015277973275619318, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
46,4152.833485145615,0.36529347728079553,0.27790838983981586,0.024780662241358994,0.006581754935785883,0.5563526504296675,0.0024279196588680284,1.2333448543862913,0.06389784997478898,0.010659038573763558,21276.624108447257,1.2166333133259084,0.9522689586046892,0.020904383738277736,0.003705817043169827,2.8039985012173565,6.605788111410087e-4,3.998171552740545,0.069014082639869,0.00694932092111771,31672.96160496452,1.2706232018769845,0.9510487558368433,1.3366950630777446e-4,6.167280666179448e-6,1.8653196745323708,3.5664383805464626e-6,4.087135035471553,3.283438872422927e-4,9.733719046725912e-6,57102.41919855739,2.8525499924836883,2.1812261042813486,0.0458187154859445,0.01029373925962189,5.225670826179395,0.0030920649083895834,9.318651442598389,0.13324027650190026,0.017618093213927995, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
47,4152.686948256848,0.40225186109630595,0.3043748470780189,0.02727654041902478,0.007475791526232157,0.635551961723752,0.0029507413096143006,1.379881743152947,0.0728968235633174,0.012431066391959978,21276.138731537572,1.3373925217566007,1.0334773819435985,0.0224075300440309,0.004005498645187582,3.0855068303169704,7.586997196765039e-4,4.483548462426067,0.07592725681514423,0.007730785380797716,31672.448741032968,1.4019311969820838,1.0473560189245779,1.4861427101511197e-4,7.101811332731532e-6,2.150551640010728,4.395028953437403e-6,4.59999896702869,3.785510767384906e-4,1.1496840286168934e-5,57101.27442082739,3.1415755798349903,2.385208247946195,0.04983268473407079,0.01148839198275247,5.87161043205145,0.0037138360582442418,10.463429172607704,0.14920263145520013,0.020173348613043863, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
48,4152.526189784192,0.442424425529573,0.3338573483729813,0.0299876510902543,0.008431425383710698,0.7223970070882331,0.0035423583443380687,1.5406402158090897,0.08276106316911858,0.014380221780028509,21275.606363898034,1.46910970755841,1.1259106189639048,0.024115057041252483,0.004324456616951969,3.391591577371891,8.646844128111027e-4,5.0159161019652245,0.08344556856080135,0.008570138129668885,31671.885991132174,1.5440988729781364,1.1537391459343462,1.6477126498286654e-4,8.109205650089085e-6,2.4647326235078024,5.3449255176317125e-6,5.162748867816434,4.3385388833728247e-4,1.34541311677208e-5,57100.018544814404,3.4556330060661193,2.613507113271232,0.05426747939648965,0.012763991206312756,6.578721207967927,0.004412387682666803,11.719305185590748,0.1666404856182572,0.022963814040865116, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
49,4152.349771762922,0.48626514584779645,0.36646497360934843,0.03295023598786668,0.009456422997656864,0.8177138221019069,0.004207636535060128,1.7170582370796346,0.09358529980119869,0.016522442474988446,21275.02223947884,1.613213935702084,1.2296904899615222,0.02605114250016006,0.004667799164003933,3.7254380653579444,9.79088477021197e-4,5.600040521162739,0.0916474450639008,0.009475215354945684,31671.268342071628,1.6987950901985038,1.2706130875908492,1.823287887242436e-4,9.19630729583879e-6,2.810791799831282,6.425649666876702e-6,5.78039792836632,4.947679279785533e-4,1.5621956962715493e-5,57098.640353313385,3.7982741717483846,2.86676855116172,0.05918370727675098,0.014133418468956636,7.3539436872911335,0.005193150661748202,13.097496686608693,0.18572751279307803,0.026013279786896847, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
50,4152.156134220501,0.5342221438274162,0.4023906613711182,0.03619682747621735,0.010559807320870113,0.9223742710845564,0.004952068421046573,1.9106957795012238,0.10546902885921867,0.018875975227633884,21274.38118641876,1.771134723834872,1.34526006339648,0.028236505922739272,0.0050407829736863665,4.090318905761164,0.0011025993534795019,6.241093581242423,0.10061336521243269,0.010454649144562062,31670.590344378506,1.867656445338777,1.3986962670239074,2.0145969878768266e-4,1.037124601512732e-5,3.1918234305173923,7.647661871525811e-6,6.45839562148675,5.618378565207451e-4,1.8018907886653134e-5,57097.12766501777,4.173013313001065,3.1463469917915057,0.06463479309774431,0.015610961540571606,8.204516607363113,0.006062315436397601,14.610184982230397,0.2066442319281721,0.0293486432800826, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
51,4151.943576793444,0.5867544887066904,0.4418924062909491,0.03975893894579527,0.011751589241828066,1.0373139285706028,0.005781854802155352,2.12325320655802,0.11851871730546262,0.021461244129247912,21273.6775673452,1.944351981185174,1.4733150272042748,0.03069079949288387,0.005448729932737725,4.489670077773434,0.0012360392140520887,6.944712654802557,0.11042777174839036,0.01151779832618005,31669.846050445438,2.052346698775229,1.5389396447092842,2.223358232720263e-4,1.1643219180072915e-5,3.6111602095194884,9.022504755639337e-6,7.202689554551208,6.356503019862711e-4,2.0665723935712256e-5,57095.46719458408,4.583453168667093,3.454147078204508,0.07067207426195117,0.017211962393745863,9.138144215863525,0.00702691652096308,16.270655415911786,0.22958213935583927,0.03299970817936367, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
52,4151.710240618392,0.6443455151089611,0.4852807900795892,0.04366898631296668,0.013042635419815393,1.163547479794553,0.00670397489299188,2.3565893816088765,0.13284967249202617,0.024300836258863295,21272.905220177076,2.1344357864316974,1.614755987402592,0.03343432892186283,0.005897007952804136,4.927156345814247,0.0013803664076661058,7.717059822930872,0.12118070853480803,0.012674736394502945,31669.02895300128,2.2546046125333126,1.6924791282893512,2.4513794724537636e-4,1.30224013427334e-5,4.0724345346027,1.0562933586339407e-5,8.019786998707538,7.168446458268323e-4,2.358533492907281e-5,57093.64441379675,5.033385914073971,3.7925159057715323,0.07734845318207488,0.018952665773962263,10.1631383602115,0.008094904234244325,18.093436203247286,0.25474722567266106,0.03699915798829531, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
