time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,391.3656609274744,0.10552104182008909,0.07628959140164117,0.005403199627802851,8.641835078756419e-4,0.09074365211886666,1.6740404918725592e-4,0.2789890725254627,0.01004172995072865,0.0011453157568897397,3579.6629182008287,0.6683449309742301,0.5932924817462978,0.012729283575111633,0.0016584429164812381,1.2854388627347357,1.5779722380241846e-4,1.561621799170659,0.030066038889818625,0.0024195331748002903,4076.0743155987852,0.4733655747859086,0.32181372762122384,4.038732173237226e-5,1.2270370970248232e-6,0.3713731065266006,3.7792106277514163e-7,1.166594401213625,7.248648492837157e-5,1.6049581597999648e-6,8047.102894727088,1.2472315475802278,0.9913958007691628,0.018172870524646858,0.002523853461453905,1.747555621380203,3.255791940524495e-4,3.0072052729097463,0.040180255325475644,0.00356645388984983,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
30,391.3258564441786,0.11397731501786472,0.08464746335260229,0.006314535465891356,0.001103066192936177,0.11251072126697123,2.404545249713823e-4,0.3187935558212372,0.012417388263442686,0.001506876744228191,3579.4275473846365,0.7073251831714342,0.6169026712175781,0.013452152440177455,0.0018932305508130775,1.4572155487242244,2.0382925862583967e-4,1.7969926153628533,0.03406210339180299,0.002876343303764715,4075.886484510586,0.5193979627932591,0.3654484226274483,4.8449406642732816e-5,1.605363916078378e-6,0.46952849483293296,5.543890854101478e-7,1.3544254894132841,9.164446667250335e-5,2.159753001488526e-6,8046.639888339401,1.3407004609825581,1.0669985571976288,0.019815137312711544,0.002997902107665333,2.0392547648241286,4.448381726826321e-4,3.4702116605973745,0.046571136121918176,0.004385379800994395,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
31,391.28316054657864,0.12285151426169946,0.09308207449884152,0.007243444738187916,0.0013672930642116817,0.1366128837811679,3.3224307718078035e-4,0.36148945342128935,0.015040709607402638,0.0019252499592848492,3579.1748485211615,0.7517137932986061,0.645044780386468,0.014166848306251938,0.0021239134146622224,1.6363862506076747,2.558928242601988e-4,2.049691478837924,0.038229032230375104,0.0033581400444161586,4075.6840683236474,0.5666930044310494,0.4098339504127365,5.6899680071605826e-5,2.036353452446664e-6,0.580255004014085,7.814606436588011e-7,1.5568416763520379,1.1325596199371511e-4,2.8178140961054635e-6,8046.142077391388,1.441258311991355,1.147960805298046,0.02146719272451146,0.0034932428323263508,2.3532541384029275,5.88917362084638e-4,3.9680226086112516,0.05338299779977146,0.005286207817797113,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
32,391.23603106172345,0.1333888860671348,0.10184022953078276,0.008190782928158573,0.0016548939890365028,0.16309956720184607,4.4457855952320153e-4,0.408618938276482,0.01791687320786182,0.002401502992277508,3578.895817353616,0.8080451127909419,0.6787804304536255,0.014904144727931492,0.0023512232249034344,1.824327846969274,3.1388821707166914e-4,2.3287226463837487,0.04259939620140299,0.003865174221364006,4075.45993508481,0.621178944453636,0.4558670735205199,6.570644181927195e-5,2.5181254896498565e-6,0.703859607052431,1.0655961877541488e-6,1.7809749151900829,1.3738087536735203e-4,3.5837216774040045e-6,8045.591783500149,1.5626129433117126,1.2364877335049282,0.023160634097909336,0.004008635339429587,2.6912870212235513,7.595323727826248e-4,4.518316499850314,0.06065365028463216,0.0062702609353189175,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
33,391.18516358781943,0.14456536978650036,0.11112104434900848,0.009164396935044132,0.001964405815427844,0.19209205164238835,5.791436520909445e-4,0.45948641218046016,0.021059244817979144,0.0029369985227430738,3578.5946576222977,0.8696615317749561,0.7188139504408678,0.01569493045697672,0.0025768216283393545,2.0227573954298834,3.77747970903337e-4,2.629882377701927,0.04721365867880259,0.0043987820774934175,4075.2175249767165,0.6780498054503364,0.5042971493578187,7.489793365576136e-5,3.0490399905604795e-6,0.8409587084624264,1.4130389545410371e-6,2.0233850232831814,1.6413951255779172e-4,4.4620789451015146e-6,8044.997346186834,1.6922767070117928,1.334232144147695,0.024934225325676615,0.0045442764837577585,3.0558081555346983,9.583046619488225e-4,5.112753813165568,0.06843704300933952,0.007340242679181592,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
34,391.13023875418565,0.15650019135705334,0.12096946548846783,0.010172683023222884,0.0022950331121517503,0.22373633741388263,7.375354194960276e-4,0.5144112458142746,0.024483861518749286,0.0035336231714551583,3578.2695337884024,0.936848736983461,0.7649303047312773,0.01656344276004571,0.002803093573273334,2.2334131761594525,4.474573899141603e-4,2.9550062115974245,0.052112637985046756,0.004961277679876847,4074.9554257740792,0.7379433864231785,0.5552061982035176,8.450866153679481e-5,3.628057062739775e-6,0.9922446747148725,1.8298601403597462e-6,2.2854842259203076,1.9366700559878523e-4,5.457917203099519e-6,8044.355198316667,1.8312923147636928,1.4411059684232628,0.02682063444480539,0.005101754742487824,3.4493941882882075,0.0011868226695505477,5.754901683332006,0.07679016650939482,0.008500358768535105,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
35,391.0709194441834,0.169298568865228,0.13144672562998672,0.011223613241572023,0.0026465421657688457,0.2581937921009346,9.213138129638756e-4,0.5737305558164543,0.028208358709581494,0.0041937629501153555,3577.918482378173,1.009933011823584,0.8170436540074855,0.01752774685228896,0.0030328237431019216,2.457997315921826,5.230694787480936e-4,3.3060576218270343,0.05733618435027468,0.005555701364812635,4074.6721059656534,0.8014433492859473,0.6088058574502858,9.457327871905127e-5,4.254652670134963e-6,1.158453677643565,2.322035184956352e-6,2.5688040343463716,2.261070358208776e-4,6.576687855091313e-6,8043.66150778801,1.9806749299747595,1.5572962370877579,0.028845933372580033,0.005683620561540903,3.8746447856663253,0.0014467053268969255,6.44859221198986,0.08577065009567705,0.009756041002783081,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
36,391.0068471557122,0.183058195420374,0.14262398902894394,0.012325129585273495,0.003019188678184391,0.29564430145876025,0.0011320401160917657,0.637802844287628,0.0322523329310061,0.0049202955233065455,3577.539397411893,1.0892835744395515,0.8751762374400914,0.01860174577654901,0.003268988951178936,2.6982073293516424,6.047121478853672e-4,3.6851425881068987,0.06292395124858396,0.006185646885662125,4074.365905919352,0.869099774829299,0.6653957545452744,1.0513150385850916e-4,4.92880312680172e-6,1.3403955954611897,2.8955051998811052e-6,2.875004080647948,2.616176703921657e-4,7.824308326682823e-6,8042.912150486957,2.1414415446892243,1.6831959810143098,0.031032006865681014,0.0062931064324901285,4.334247226271592,0.001739647769177014,7.197949513042475,0.09543790184998223,0.011113766717295354,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
37,390.9376387144937,0.19787398917510898,0.1545786181464732,0.013485366324264229,0.003413664706160173,0.3362883368134874,0.0013713103406326427,0.7070112855061268,0.036637576436975725,0.005716593231664988,3577.1300160792666,1.1753149168963235,0.9394426889669206,0.019796652299840234,0.0035146265582588283,2.9557624445901727,6.925914216433161e-4,4.094523920733159,0.06891603533031138,0.006855145303177282,4074.0350287046754,0.9414455220271047,0.7253357449944655,1.1623067665240107e-4,5.650996338915499e-6,1.5389745903907903,3.5562387696449896e-6,3.2058812953241214,3.0037537882361085e-4,9.207235108560484e-6,8042.102683498436,2.3146344280985374,1.8193570521078593,0.03339824930075686,0.006933942260757917,4.831025371794451,0.0020674580010456036,8.007416501563407,0.10585398714611072,0.01258094576995083,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
38,390.86288280325437,0.21384193425640566,0.1673922143821121,0.014712753099859472,0.0038310596582365702,0.3803484479117674,0.001640787437065306,0.7817671967454466,0.041388241406728477,0.006586538182058097,3576.687902293515,1.2684897136621966,1.0100378607288707,0.021122150603838853,0.0037727519337441597,3.232428237410095,7.869921453528919e-4,4.536637706484099,0.07535357113504765,0.007568585857613979,4073.6775289348393,1.0190107794781422,0.7890270897275166,1.279267034272302e-4,6.422267188047775e-6,1.7552045366837963,4.310299848191782e-6,3.5633810651599203,3.4257804415202135e-4,1.0732567036239552e-5,8041.2283140316085,2.5013424273967444,1.9664571648384994,0.03596283040712556,0.007610233859168778,5.367981222005659,0.0024320898822663894,8.881785968389465,0.11708439058592815,0.014165856606708317,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
39,390.78100560001496,0.23205165368588485,0.18127892149546326,0.01601724418613232,0.004272853078639593,0.4280814978021672,0.0019422297365866259,0.8636443999848737,0.04653223342704025,0.007534562795934909,3576.2037416789362,1.3751759935953585,1.087989340805549,0.02258874796321997,0.00404634470137529,3.530109617415524,8.882765819921005e-4,5.020798321063019,0.08228093571552134,0.008330695445680152,4073.2858901146437,1.107070160833825,0.8575187031605314,1.402946416681443e-4,7.2442734886828845e-6,1.9902783185267874,5.163918899002214e-6,3.9550198853552,3.88458489421846e-4,1.2408192387685087e-5,8040.270637393595,2.7142978081150684,2.1267869654615437,0.038746286791020434,0.008326442053503566,5.948469433744479,0.0028356702374777287,9.839462606403092,0.12920162763198342,0.015877666434002746,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
40,390.69232433712415,0.25166569053592613,0.1964196203543797,0.017412904739614436,0.004741060576605498,0.4798088620321984,0.0022775246369655796,0.9523256628756895,0.05210461786767048,0.008565852309444254,3575.67940008021,1.4903670141323526,1.174171282754512,0.0242117209142429,0.004338466603107254,3.851054550539001,9.968848460596205e-4,5.545139919789276,0.08975055433448698,0.009146658577079338,4072.861632256297,1.2016726661501083,0.9317088632058181,1.5345140653794055e-4,8.1196318111317e-6,2.2457285197170593,6.123590005985977e-6,4.379277743701342,4.3831584288029377e-4,1.4243221817117665e-5,8039.2333566736315,2.943705370818387,2.30229976631471,0.041778077060395276,0.009087646811523884,6.576591932288259,0.003280533073031186,10.876743326366308,0.14229348804503775,0.01772675410834071,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
41,390.59626504830686,0.27283510470830413,0.21287142108415621,0.018913043105378845,0.005238270843955477,0.5358783805036644,0.0026487314475492317,1.0483849516930082,0.058143193515738746,0.009686453743348384,3575.1114706758167,1.6149173412410989,1.2687633594208334,0.02600505220672043,0.004652309593437369,4.197617923401076,0.001113338319562091,6.113069324182728,0.09781730008478896,0.010022181944886334,4072.40200768319,1.3035861812065765,1.0119080017122524,1.67511091561549e-4,9.052037489629235e-6,2.523224374557798,7.196203014010684e-6,4.838902316808694,4.924759016343472e-4,1.624824050363991e-5,8038.1097434073135,3.1913386271559796,2.493542782217242,0.04508560640366083,0.009899632474882476,7.256720678462538,0.0037692659701253333,12.00035659268443,0.15645296950216206,0.01972488392873836,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
