time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3772.985012667261,0.34966561486758135,0.2516921038405967,0.020722875711200007,0.004606912240130073,0.3463268154638616,0.0011030106137494876,0.974117332737119,0.04234519394599645,0.006458350773464938,14738.696669766996,0.9085171349153256,0.7301331331023334,0.0162585754808464,0.0024310842126115035,1.7131767166519243,2.8358864208929453e-4,2.3708002330051334,0.04277980840327742,0.003820179388982686,22607.88102920355,0.9330657681416104,0.6434319050677113,7.794508627779917e-5,2.7153092471224944e-6,0.8646614378055774,1.0250206519067079e-6,2.4412407964310754,1.5275168425838334e-4,3.740329899029202e-6,41119.5627116378,2.1912485179245174,1.6252571420106414,0.037059396278324205,0.007040711761988699,2.9241649699213634,0.001387624276490689,5.786158362173328,0.08527775403353226,0.010282270492346653,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
51,3772.8449364553953,0.3848778912551577,0.28056276268040786,0.023794503462368017,0.005629262977549622,0.4178456004719757,0.0014835237556888614,1.1141935446031475,0.05097796937752475,0.008119404969078843,14738.342507954809,0.99147205646468906,0.7850726039364792,0.017395269147860278,0.00271513858493348,1.9279577362601517,3.492407979486394e-4,2.724962045192065,0.04812107732922086,0.004425816079801993,22607.49733360762,1.0356825707895478,0.7286215929641414,9.139918118610534e-5,3.3919058497247926e-6,1.0605360316672259,1.405851060457853e-6,2.824936392359011,1.8735431938975838e-4,4.7977569101826455e-6,41118.68477801782,2.4120325185093945,1.7942569595810285,0.0412811717914144,0.008347793468332827,3.4063393683993533,0.0018341704046979587,6.664091982154224,0.09928640102613537,0.012550018805791019,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
52,3772.691180691971,0.4232649578766602,0.3114145180772562,0.027044606527331712,0.006753372830371976,0.49752789634737415,0.001943956368199735,1.2679493080271937,0.060579026307658636,0.010016365663208043,14737.95381336756,1.0839150183452255,0.8481991206244263,0.01864997040883986,0.0030062528731627765,2.15946404546809,4.2222472207450497e-4,3.1136566324418213,0.05387868936337876,0.0050744257042653765,22607.075471100892,1.1460656862446401,0.8191289399363559,1.0580250064059676e-4,4.152752458341492e-6,1.2814924411401556,1.876507768745073e-6,3.246798899082019,2.2638770518232818e-4,6.029260227086564e-6,41117.720465160426,2.6532456624665257,1.9787425786380384,0.045800379436812165,0.009763778455993093,3.93848438295562,0.002368057598042985,7.628404839551035,0.11468410337621972,0.015096820627700507,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
53,3772.522385553513,0.4652230179286716,0.34459556270940384,0.030495771538330566,0.00798058912968913,0.5859575780080138,0.0024919271715696037,1.4367444464856785,0.071218276819595,0.012163368452206119,14737.527207117528,1.1864337642964748,0.9199092689022005,0.02004895445571306,0.0033080567606476492,2.4100600722186605,5.027658384734267e-4,3.540262882472173,0.060111784155829164,0.005770742134513032,22606.611862175025,1.2654063404617388,0.9157168494888795,1.2119981946026183e-4,4.999345151139663e-6,1.5291559882205796,2.4476116290661438e-6,3.710407824947438,2.701389550643781e-4,7.446956780205806e-6,41116.661454846064,2.9170631226868853,2.180221681100484,0.05066592581350388,0.011293645235487919,4.525173638447254,0.0029971406216720967,8.68741515390529,0.13160019993048855,0.017941557543499357,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
54,3772.3370678060105,0.5111574617103891,0.3804669472173863,0.034175786887191036,0.009313877205463393,0.6838129065919246,0.0031352143754546802,1.622062193987809,0.08297714803259175,0.014576434639294705,14737.058974586274,1.2997625581643422,1.0006665718251901,0.02161536424437911,0.0036245853390039847,2.6822351464344507,5.911877183467184e-4,4.008495413725716,0.06688252120390004,0.006520385402910399,22606.102538931264,1.3949380855296056,1.019259867152836,1.3766275639557246e-4,5.933692022135053e-6,1.8053863895814712,3.1299997454832458e-6,4.2197310687120755,3.189365917479386e-4,9.063691767618299e-6,41115.49858132355,3.205858105404337,2.4003933861954123,0.055928813887965716,0.012944396236489512,5.171434442607847,0.003729532093546882,9.8502886764256,0.15017860582823972,0.021105883733972722,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
55,3772.1336059157647,0.5614934958289384,0.41940315455047383,0.038116857791327216,0.010757966837806299,0.7918707266163465,0.003881882608651955,1.8255240842335438,0.09594900078388227,0.01727383074151757,14736.545035631469,1.4247716551946412,1.0910196778508359,0.023370389855559864,0.003960146187848092,2.9786245788328927,6.879206102537839e-4,4.522434368532034,0.07425662650178994,0.007329770564867264,22605.54311697846,1.5359507100108205,1.130728821961469,1.552884140276426e-4,6.958561558905059e-6,2.1123073077620207,3.934806094060671e-6,4.779153021515991,3.7315576708695734e-4,1.089336765296573e-5,41114.221758525695,3.5222158610344003,2.641151654362779,0.06164253606091472,0.014725071587213296,5.882802613211259,0.004573738024999799,11.127111474281568,0.17057878305275917,0.0246144946740378,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
56,3771.910224610742,0.6166847354031256,0.4617947742181508,0.04235505024922633,0.012319434423659887,0.9110109777096252,0.0047404172529188875,2.0489053892567064,0.11023960358588113,0.020276376140027412,14735.980911387016,1.5624624853496962,1.1916144155945567,0.02533427362474998,0.0043192382083018085,3.3020346929010485,7.935073083144411e-4,5.086558612986671,0.0823040337328018,0.008206055276412034,22604.928762856143,1.6898048266137653,1.251182601145266,1.7419783919723813e-4,8.077683928675376e-6,2.452332566980515,4.873568747757256e-6,5.393507143831419,4.3322289272589086e-4,1.2951252676432629e-5,41112.8198988539,3.8689520473665873,2.9045917909579737,0.06786352171317354,0.01664675031589037,6.665378237591189,0.005538798129981086,12.528971146074797,0.19297686021140883,0.02849538266911588,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
57,3771.664978743872,0.677220206736097,0.5080525651675682,0.04692996780135044,0.014006741188441236,1.0422219135243291,0.005719861708631068,2.294151256126417,0.12596770870491716,0.02360771169651953,14735.361687490893,1.7139677639422848,1.3032017001915306,0.027527136572457513,0.004706514658516655,3.6554707864652416,9.086072801313914e-4,5.705782509110167,0.09109959445056427,0.009157123049415617,22604.25415679371,1.85794690975028,1.38176618156116,1.9453459563153198e-4,9.295906377678396e-6,2.828190326091433,5.958359336030915e-6,6.068113206264217,4.996199099057183e-4,1.5254265713709309e-5,41111.28082302848,4.249134880428662,3.1930204469202588,0.07465163896943948,0.018722551753335568,7.525883026081004,0.00663442734809849,14.0680469715008,0.21756692306538716,0.032780089011648854,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
58,3771.395735499565,0.7436310241985715,0.5586120295032477,0.05188460330113663,0.01583025809195,1.1866066241427542,0.006829961195452432,2.5633945004331125,0.14326579542751744,0.027294566033155773,14734.681972174165,1.8805545136608846,1.4266450163076794,0.029969708257308963,0.005126770101642849,4.042167816833503,0.001034000678121811,6.385497825839145,0.10072385372822953,0.010191589848165983,22603.513449422782,2.0419254638581426,1.5237122028877523,2.1646365431610663e-4,1.061932491548061e-5,3.242948625535523,7.201932470366023e-6,6.808820577193117,5.728888020330394e-4,1.7821257385846632e-5,41109.59115709651,4.666111001717598,3.5089692486986794,0.0820707752127617,0.02096764751850833,8.47172306651178,0.007871163806044608,15.757712903465375,0.24456253795778002,0.0375039771387076,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
59,3771.1001497920997,0.8165008024230508,0.6139388606582566,0.05726540997986956,0.017802287628618407,1.3453915333888118,0.008081313819603255,2.8589802078982114,0.16228106305876422,0.03136703090404729,14733.935835887003,2.063642291275424,1.5629271609920388,0.032683922916396116,0.005584959041746756,4.4656251860561715,0.0011705927176754683,7.131634112999458,0.11126392455972157,0.01131884417070838,22602.70019769682,2.243420074957119,1.6783477197278271,2.401708124475223e-4,1.2055389794969664e-5,3.7000436643661456,8.617899062340422e-6,7.622072303152393,6.536365895937241e-4,2.067328885731008e-5,41107.73618337592,5.123563168655594,3.8552137413781224,0.09018950370871319,0.023399302060160134,9.51106038381113,0.009260524436341063,17.612686624050063,0.2741986242080795,0.042706548363612984,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
60,3770.7627102738375,0.9078045180517598,0.6759968627026394,0.06313752475495905,0.01993732527146546,1.5200580136939732,0.00948548168519311,3.196419726159991,0.18319215394339874,0.035859009143128805,14733.084116211365,2.293416765821862,1.7168484384838332,0.03570167102627581,0.006086290496974187,4.92998120740187,0.0013194154058986899,7.9833537886367205,0.12282295477328704,0.01254915008987212,22601.771723261747,2.495442727863333,1.8511272538595795,2.6592685712181085e-4,1.3613160818176604e-5,4.203686995634533,1.0220859834600838e-5,8.550546738235214,7.426072701773596e-4,2.383402065277744e-5,41105.61854974695,5.696664011736955,4.243972555046052,0.09910512263835668,0.026037228929257823,10.653726216730377,0.0108151179509264,19.730320253031927,0.30675771598686313,0.0484319932536537,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
