time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1638.9093157916604,0.11826848880999118,0.08618360796879367,0.006175770757937632,0.0010005903601657635,0.1037514274764842,1.9432296655148729e-4,0.3155742083399239,0.011516006685104774,0.0013269236663803385,14736.877247533748,0.7321644839468502,0.6427223587552678,0.013575098623419437,0.0017394104348857943,1.3528378582813583,1.6325621471114206e-4,1.7432024662564933,0.03166922724616648,0.0025271653282432447,16852.68981705435,0.5268152144763746,0.3621737241780048,4.594943783794682e-5,1.408566414937212e-6,0.42468621353559505,4.354792855079646e-7,1.313722945673513,8.283035184685033e-5,1.8440457004451762e-6,33228.47638037976,1.3772481872332158,1.0910796909020664,0.019796818819195015,0.002741409361466495,1.8812754992934375,3.580146605481373e-4,3.3724996202699304,0.0432680642831181,0.0038559330403240286,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
24,1638.8648172559474,0.1276470371926948,0.09536884773503516,0.0071927861135295534,0.0012738689387433394,0.12831141221253722,2.78791860475054e-4,0.36007274405301515,0.014203723127217977,0.0017420537919754524,14736.61848764157,0.7756643342988635,0.6704880276076979,0.014415251802720979,0.001994744176148568,1.539188371554387,2.116289945915188e-4,2.0019623584344104,0.03600872451043816,0.0030159106680996304,16852.48215798952,0.5768412204813138,0.40957483299209546,5.4854664053258243e-5,1.8359791946327378e-6,0.5349086287234971,6.376604047825339e-7,1.521382010500559,1.0432745604156364e-4,2.473639599415271e-6,33227.96546288704,1.4801525919728722,1.1754317083348285,0.02166289258030379,0.00327044909408654,2.2024084124904215,4.910585154713553e-4,3.883417112987985,0.050316775093697703,0.004760438099674498,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
25,1638.8170642460343,0.13753070357712271,0.10466580610607003,0.008226757500702547,0.0015749333579390648,0.15544290225590268,3.846511683812022e-4,0.4078257539661182,0.017164787976167842,0.0022208914232399995,14736.340614631852,0.8250051656101163,0.7029322789233784,0.01524611564672787,0.00224740504897728,1.7341378213053198,2.665816179038663e-4,2.2798353681524244,0.04054711683482455,0.003533732643638731,16852.258407653368,0.6284502899816389,0.4578247244455441,6.414787211317173e-5,2.320184277644357e-6,0.6587899673292683,8.968411346406901e-7,1.745132346653977,1.284883803588726e-4,3.2170254122850466e-6,33227.41608653125,1.5909861591688779,1.2654228094749926,0.023537021019543587,0.0038246585911939895,2.548370690890491,6.521296274197093e-4,4.43279346877252,0.057840393191351265,0.005757841092291016,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
26,1638.7658050963219,0.14801314665662332,0.11418471262875374,0.009278376335268599,0.0019015140500941662,0.18519327134376493,5.138826639959855e-4,0.4590849036785007,0.020404152581228102,0.0027644950539567796,14736.042282251317,0.8799090935664046,0.7403033384760815,0.01609795094056307,0.0024979256432809934,1.9390313904960284,3.280495657679232e-4,2.578167748688127,0.045316249258062026,0.004080852523918947,16852.017583710134,0.6821061037474412,0.5071663625741695,7.379106377573979e-5,2.8588165251483012e-6,0.7966059537107295,1.2199747470810724e-6,1.9859562898873884,1.5536688922032722e-4,4.078791272229373e-6,33226.82567105777,1.710028343970469,1.3616544136790047,0.02545011833960741,0.0044022985099003075,2.9208306155505226,8.431522045109897e-4,5.0232089422540165,0.06587576872851046,0.006849426369147956,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
27,1638.710773250555,0.15917774927399714,0.12403021846275034,0.010350994807615286,0.0022517327762430713,0.21763774128601002,6.683128391771315e-4,0.5141167494457929,0.023929954501878885,0.0033740537363676566,14735.722017937836,0.9402768517558445,0.7827437971713052,0.01699540129505502,0.002747673170405644,2.1552723451130533,3.9599366411725286e-4,2.898432062169781,0.05034920102784846,0.004658448494939873,16851.758579291625,0.7382652816943216,0.5578966933497481,8.376808965845647e-5,3.4494763247691163e-6,0.9487099020725371,1.613713321411868e-6,2.244960708395912,1.8503188258207613e-4,5.063189646180985e-6,33226.19137048002,1.8377198827241632,1.4646707089838036,0.02743016419232876,0.005002855422973485,3.3216199884716007,0.0010659202166157962,5.6575095200114855,0.07446418741230942,0.008037565420953711,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
28,1638.651685476936,0.17110170670206035,0.13430083743184568,0.011449880725112542,0.0026241874052860335,0.25287826487454934,8.496459256398994e-4,0.5732045230644938,0.027753336724096758,0.0040510273148772,14735.378223057092,1.0061438188152803,0.8303535258190847,0.01795836106343288,0.002998580026576263,2.384302239237387,4.7041795227009903e-4,3.2422269429140322,0.05567984171871143,0.0052684724437172484,16851.480166830577,0.7973759487340152,0.6103512259823733,9.408204955475411e-5,4.089974028962395e-6,1.1155457382840233,2.084420240991937e-6,2.523373169444237,2.175699349538407e-4,6.17439426995433e-6,33225.510075364604,1.9746214742513557,1.5750055892333037,0.029502323838100177,0.005626857405891259,3.7527262423959598,0.0013221482981509904,6.338804635422763,0.08365074837776203,0.009325674152864403,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
29,1638.5882399948491,0.18385920362521313,0.14508932943786904,0.012581638040907336,0.0030179904899656266,0.29104234276422714,0.0010595007934115284,0.6366500051515938,0.0318882728181264,0.00479724696688515,14735.00917046003,1.0776483556054455,0.8832306048818698,0.019002879485696074,0.0032529381368440087,2.6275933803063136,5.513815612491202e-4,3.6112795399774185,0.061342673284113,0.005913501618299155,16851.180999332857,0.8598787266126031,0.6648924477659198,1.0475263234355099e-4,4.778515829545162e-6,1.2976573234317634,2.6382082120306085e-6,2.822540667166672,2.530871131750663e-4,7.416724041575768e-6,33224.77840978774,2.1213862858432617,1.6932123820856586,0.03168927015894696,0.00627570714263918,4.2162930465023045,0.0016135205628726793,7.070470212295684,0.09348403321541447,0.010718165309225881,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
30,1638.5201145053468,0.1975238748750658,0.15648372119187887,0.013753773376993132,0.0034327731487691247,0.3322819024683385,0.0012994495930397408,0.7047754946540851,0.0363514102486,0.00561498397789151,14734.612999620753,1.1550105410671758,0.941494246373507,0.02014208110593039,0.0035132459476288356,2.886651258831441,6.390059285382426e-4,4.007450379254222,0.06737290421993497,0.006596620433439858,16850.859609310617,0.9262095758669114,0.7219016032345095,1.1581355089753867e-4,5.513836493883206e-6,1.4956949019196062,3.2809976332937724e-6,3.1439306894060524,2.9171023344107814e-4,8.794834127176975e-6,33223.99272343671,2.278743991809153,1.8198795707998954,0.03401166803382106,0.0069515329328918435,4.7146280632193855,0.0019417365192112772,7.85615656331436,0.10401602470197605,0.012220399245458546,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
31,1638.4469638053272,0.2121710537126969,0.1685686063726996,0.014974388656067213,0.0038686672706616586,0.3767724226583097,0.0015710560034962978,0.7779261946739315,0.04116194988824133,0.0065069961772624306,14734.18770770651,1.2385198964714748,1.0052976254070298,0.021386990798929105,0.003782101196558078,3.163022200871351,7.334787503608667e-4,4.432742293495707,0.0738066433831532,0.007321332311237632,16850.5144039581,0.9968053530481183,0.7817733305622153,1.27310217235628e-4,6.29528828942676e-6,1.710419734214068,4.018589066055841e-6,3.4891360419189943,3.335877643452798e-4,1.03138773554826e-5,33223.14907546993,2.44749630323229,1.9556395623419447,0.03648868967223195,0.0076570637555091635,5.250214357743729,0.0023085533429232203,8.699804530088633,0.1153021810357398,0.013838642365855545,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
32,1638.3661604067354,0.229854149765741,0.1816834142965009,0.016254410694664396,0.004326317676861135,0.42473538346639034,0.0018759173656038085,0.8587295932657619,0.046344209316071736,0.007476610856131979,14733.718020846676,1.3400049529687135,1.0763285879552917,0.02275036859751155,0.004062163260204668,3.4584480236102366,8.350569388241719e-4,4.902429153330787,0.08068456739855893,0.008091536297885043,16850.13300501194,1.0814304809604753,0.8461252616669673,1.393193302392826e-4,7.122970636830629e-6,1.942827946389118,4.8567620267210875e-6,3.870534988079465,3.7891398351031674e-4,1.1979732663551717e-5,33222.21718626535,2.65128958369493,2.10413726391876,0.039144098622415226,0.008395603907702635,5.826011353465745,0.0027158310664547013,9.631693734676015,0.12740769069814098,0.015580126886680574,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
33,1638.2789100634573,0.2487618598689529,0.19608913014918095,0.01761253433734029,0.004807170891474775,0.4764935516239769,0.0022156896730845363,0.9459799365440107,0.05193389701847339,0.008528055506374836,14733.21094590691,1.4488569447028359,1.155865949903923,0.024253837155200592,0.004356354029842844,3.77522694192817,9.440653757474454e-4,5.409504093095725,0.08806044330904354,0.008911721926313086,16849.721116971978,1.171598861471992,0.9162179645738895,1.5199220925491924e-4,7.998330844521615e-6,2.194440410119938,5.801334577451623e-6,4.282423028040498,4.279855176943838e-4,1.379966542197324e-5,33221.21097294235,2.869217666043781,2.2681730446269937,0.042018363701795805,0.009171523252162141,6.4461609036720855,0.0031655563834094335,10.637907057680234,0.1404223258452113,0.017453577098109897,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
34,1638.1846712862778,0.269061024685675,0.21179131476668206,0.01906530026448575,0.005313573763178893,0.5323953126706787,0.0025921875730632476,1.040218713723764,0.057969262957968136,0.00966672437660334,14732.66332887185,1.5659895617130817,1.2437470093686815,0.025915570594866617,0.0046679320480142025,4.115740141884785,0.0010609125481926215,5.957121128157627,0.09598988841046255,0.009787118798373302,16849.276192910933,1.2681492307182658,0.9921131383648918,1.6546589167546367e-4,8.924420087238368e-6,2.4669034712339557,6.858458371040326e-6,4.727347089087248,4.8112346084103734e-4,1.5782878458278693e-5,33220.12419306906,3.1031998171170225,2.4476514625002554,0.04514633675102783,0.009990430231280333,7.1150389257894195,0.0036599585796269095,11.724686930968637,0.15444027482927172,0.01946962605343492,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
35,1638.0828682425342,0.29090725797981276,0.2288342876257116,0.020626240615942457,0.005848470129958691,0.5927980812975528,0.003007419818070583,1.1420217574670495,0.0644892630200149,0.010898934672687741,14732.071815515916,1.6922657560163814,1.340071016124454,0.02774952698086565,0.005000293651903942,4.482361798266838,0.0011860930489685148,6.548634484089416,0.10452826532778203,0.010723509793815606,16848.795519180127,1.3718585151217517,1.0740583114090057,1.7985475724121116e-4,9.905398350934649e-6,2.7619061984833713,8.034725510702769e-6,5.208020819895233,5.386572344739593e-4,1.7940123861637426e-5,33218.95020293858,3.3550315291179458,2.642963615159171,0.04855562235404932,0.010858669180213568,7.837066078047762,0.004201547592549801,12.898677061451698,0.1695561855822709,0.021640384590364985,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
