time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4764.422283787508,0.2985328843056268,0.20682361677582564,0.01575423918199928,0.003092834123637654,0.23297201333442272,5.906247717777098e-4,0.7577662124932899,0.028924638469528093,0.004083686440287266,19542.77125978131,0.8362110340018575,0.6899359899288279,0.01478479334374358,0.0018934581309966684,1.374780254861081,1.7468842198477378e-4,1.9177802186884916,0.03403326650671484,0.0027442740673179764,31895.01564028627,0.8708096518525783,0.570389535003168,5.927506138252648e-5,1.7604841327864618e-6,0.6325089580766486,5.332462180483976e-7,2.073769713724128,1.0514966839922366e-4,2.2937303508348593e-6,56202.20918385509,2.0055535701600626,1.4671491417078215,0.030598307587125385,0.004988052738767109,2.2402612262721524,7.65846439980532e-4,4.74931614490591,0.06306305464464215,0.006830254237956078,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
58,4764.3017951906595,0.32937620538883855,0.23358163961220452,0.01866183961770478,0.003984620296376314,0.2917969171749545,8.535872503585828e-4,0.8782548093404373,0.03613114033150854,0.005416627460475919,19542.451545572087,0.9071084787976055,0.73531860857168,0.015922208309861106,0.0021856968613260894,1.576732410118879,2.2702525022532497e-4,2.237494427909577,0.039008376705337376,0.0032914181143114474,31894.648887767624,0.9741425310221425,0.6583756572588431,7.204252537302098e-5,2.3257294344283893e-6,0.807928888130084,7.877083085923766e-7,2.4405222323741853,1.3431128023343628e-4,3.1134377430207654e-6,56201.40222853037,2.2106272152085866,1.6272759054427275,0.03465609045293891,0.006172642887136832,2.6764582154239176,0.0010814002088925,5.5562714696242,0.07527382831707935,0.008711159012530388,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
59,4764.169580205324,0.3627776837224307,0.2616795508684762,0.021720815954863294,0.004989083021993658,0.35811545181028925,0.0011872092967656687,1.0104697946748191,0.04423472331025579,0.006980785941103449,19542.10055511521,0.9876502628589954,0.7882955191502014,0.017112755939651836,0.0024825028505005117,1.7926569257682785,2.8691821948780027e-4,2.588484884787114,0.044326785658068725,0.0038799314309844153,31894.244994752702,1.0841651403904526,0.7510215366299234,8.578312865933053e-5,2.9804371278485275e-6,1.009138688295447,1.1184078552624309e-6,2.8444152472894646,1.6776002832154965e-4,4.098844983110956e-6,56200.51513007323,2.4345930869718786,1.800996606648601,0.03891935502317446,0.007474566309622018,3.159911065874015,0.0014752459241087314,6.443369926751398,0.08872926899664607,0.010864816217070975,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
60,4764.018660989487,0.40420976926553004,0.29212619587448385,0.024948658839369052,0.006104483777184649,0.43240009155569087,0.0015998111991056092,1.1613890105113645,0.05329228868128463,0.00878838175874846,19541.69989837656,1.0915393176367805,0.8511374574552583,0.018397269711808703,0.002785801385682534,2.024927270692537,3.5450655667777466e-4,2.989141623438745,0.05004758713917318,0.004512417405936775,31893.782893298565,1.2176619422446846,0.8509944222021887,1.005217428537138e-4,3.725557257072524e-6,1.237754553099205,1.5365842190130221e-6,3.3065167014304078,2.057645723754248e-4,5.262141476085551e-6,56199.50145266461,2.7134110291469953,1.9942580755319308,0.04344645029403147,0.008894010720124256,3.695081915347433,0.001955854340002397,7.457047335380517,0.10354564039283323,0.01330606130616132,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
61,4763.851575815991,0.44944291735204944,0.3257840011025228,0.028392558439745468,0.007331752243161092,0.5154232832810913,0.002099671588746551,1.3284741840073173,0.06339881714875134,0.01085423310973724,19541.256408413985,1.2069618647760965,0.9256553480062636,0.01982377620475284,0.003098799131113098,2.276661802691356,4.299952008184877e-4,3.432631586010399,0.05624830050634687,0.005193080854202556,31893.27053649094,1.3618025679635282,0.9606400252337,1.1641191980833031e-4,4.563046474146964e-6,1.4963078872495086,2.0536438064203757e-6,3.818873509056825,2.4874572541967716e-4,6.616690280567345e-6,56198.378520720915,3.018207350091674,2.2120793743424865,0.04833274656430664,0.010435114420748338,4.2883929732219555,0.0025317204333714593,8.579979279074541,0.11989586338051789,0.016053930654220363,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
62,4763.666497836197,0.4991246835498747,0.3628845172791164,0.03210095721838282,0.008675315868713248,0.6080714189881269,0.0026952708961895033,1.5135521638004041,0.07466291429874619,0.013196994503101389,19540.76529533066,1.3352269523901117,1.0119829274836134,0.02143330885135666,0.003425841651695669,2.5511619520644255,5.136868966622223e-4,3.9237446693378635,0.0630107814932629,0.00592774185202921,31892.702481320295,1.5186872410383543,1.0804745000257143,1.336151203056432e-4,5.496565803736543e-6,1.7876251456087147,2.6813455381029207e-6,4.386928679704431,2.971733471424325e-4,8.177911341839469e-6,56197.13427448715,3.353038876978341,2.455341944788444,0.05366788119004512,0.012106654086212653,4.946858516661267,0.0032116391383898283,9.824225512842698,0.13797086913915152,0.01913291426647244,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
63,4763.461432390266,0.5538882206844047,0.4037603241135045,0.036119867902704564,0.010142501863567372,0.7113111655608283,0.003395529606999135,1.7186176097320092,0.08720248902705832,0.01583895846023329,19540.221300154055,1.477727782531249,1.1105564190473673,0.02325963724444163,0.0037720057080816156,2.851817995504807,6.060059050336942e-4,4.4677398459409785,0.07041890183993756,0.006723543512644444,31892.07271621431,1.690390235991618,1.2114032829670094,1.522875863899136e-4,6.53119526038228e-6,2.1147380159592544,3.4319960070525194e-6,5.016693785695539,3.515514117386096e-4,9.963191267434804e-6,56195.75544875863,3.7220062392072717,2.725720026127881,0.05953179273353611,0.01392103876690937,5.67786717702489,0.004004967508039882,11.203051241368527,0.15797294227873449,0.022572465164145166,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
64,4763.234188257995,0.6143811006038413,0.4488193779574074,0.04049602615158227,0.01174312686169139,0.8262120984904603,0.004210011937628018,1.9458617420026112,0.10114768482279957,0.018805986871720307,19539.618626704974,1.6359800309819807,1.2220639631175858,0.025332652443060162,0.0041428216136472585,3.1821863134126884,7.075134543017747e-4,5.070413295023263,0.0785605150467486,0.007588749599270461,31891.3745868286,1.8790314472360188,1.354624752228852,1.7259613648929213e-4,7.673295901767655e-6,2.4809823838833336,4.318620327619833e-6,5.714823171400924,4.1243446107704193e-4,1.1991916229387493e-5,56194.22740179157,4.129392578821841,3.025508093303845,0.06600127473113172,0.015893621771240415,6.489380795786483,0.004921844012257413,12.731098208426797,0.18012063433062522,0.026406728387220156,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
65,4762.9823504277765,0.6812848972609237,0.49853408605654853,0.045278531887121595,0.013489358979889676,0.9539635999485158,0.005149098087341076,2.197699572220341,0.11664300820473542,0.022127662031659064,19538.95087501699,1.8116490596456845,1.3474196867666113,0.027680558409254853,0.004544145366508803,3.5460526162271604,8.189165911421711e-4,5.738164983006362,0.08752905329653694,0.008532659764574693,31890.600722639487,2.086827769398573,1.511580450834526,1.9472598992950803e-4,8.930560093469975e-6,2.8900701286105397,5.355117428647079e-6,6.488687360511091,4.804395403718491e-4,1.428567752211706e-5,56192.53394808425,4.579761726305181,3.357534223657686,0.07315381628630596,0.01804243490649195,7.390086344786216,0.005973369795911894,14.424551915737794,0.2046525010416442,0.030674607473755874,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
66,4762.703251194671,0.755332354509994,0.5534348201697797,0.05052023899004385,0.015395637789429978,1.0958915928715065,0.006224160996956217,2.476798805327711,0.13384941668246977,0.025837503145790867,19538.210968973646,2.0065762284352244,1.487746221886205,0.030331675052818977,0.004982084294498023,3.9474937405320807,9.410761490603553e-4,6.478071026349887,0.09742508118837885,0.009565574006152907,31889.742956188453,2.3161404406667483,1.6839214585773092,2.1888685556861309e-4,1.0312088190559829e-5,3.346156156917,6.556436131682646e-6,7.346453811540948,5.562573420134627e-4,1.6868524322242482e-5,56190.65717635677,5.078049023611967,3.725102500633294,0.08107080089843144,0.020388034172118562,8.389541490320587,0.007171793582148255,16.301323643218545,0.2318307552128621,0.03541994567626602,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
67,4762.381970808013,0.8478113583239024,0.6154584155044688,0.0562926123339214,0.017478994223136732,1.2535900709744712,0.00744774062464009,2.798079191984541,0.15296115046418826,0.02997357860963023,19537.359353692904,2.25060829928437,1.6479434831713018,0.033323609345158926,0.005463067427710075,4.391272834492544,0.0010750133629965958,7.32968630708408,0.10836618641453831,0.010698895255358493,31888.755445635394,2.601760225356339,1.8776419360476415,2.45378511135211e-4,1.182873253008811e-5,3.8542970571926114,7.938764752616027e-6,8.333964364605007,6.407284567892938e-4,1.9767497282704143e-5,56188.49677013631,5.700179882964611,4.141043834723412,0.08986160019021554,0.022953890383376897,9.499159962659627,0.008530692752389301,18.46172986367363,0.26196806533551587,0.040692241362271425,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
68,4762.022909550538,0.950260835113557,0.6863169307594934,0.06271745697289341,0.019761664117266247,1.42924974694758,0.008833815546927713,3.157140449457718,0.17424736016270154,0.03458157519749943,19536.407687268846,2.5212608973317314,1.8323573783803215,0.0367217614025645,0.0059945357608662524,4.883796233080541,0.0012219251847626774,8.281352731140787,0.12051085058021664,0.011945894233147049,31887.65171775015,2.9177650272644464,2.098057428142988,2.747313563053151e-4,1.3495067704699842e-5,4.421572048167847,9.519850902586492e-6,9.437692249850192,7.350297284510418e-4,2.3014918607286338e-5,56186.08231456953,6.3892867597097345,4.616731737282803,0.09971394973176323,0.0257696949458372,10.734618028195968,0.010065260582592977,20.876185430448697,0.2954932404713692,0.04655048434925377,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
69,4761.621468242459,1.064212536684539,0.766491994264905,0.06991287651903119,0.022272259318039705,1.6252938218964947,0.01039826885439835,3.5585817575374086,0.19800436290362136,0.03971675077158111,19535.34376737472,2.8225564204467726,2.042108813464047,0.04058914298295796,0.006585269905742451,5.432049760792805,0.0013832176732284786,9.345272625265553,0.13403170653823657,0.013322199728639638,31886.417632636174,3.268931009843892,2.346707035059559,3.074644831794553e-4,1.5330301662453105e-5,5.055805204570849,1.1319564899918819e-5,10.671777363824042,8.404618144268937e-4,2.6649866562371927e-5,56183.38286825336,7.155699966975204,5.1553078427885115,0.11080948398516861,0.02887285952544461,12.113148787260148,0.011792806092526746,23.575631746627003,0.3328765312562848,0.053065600366783115,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
70,4761.172551367935,1.1912511821420488,0.8567309831756216,0.07798908159694486,0.02504425543937278,1.8443238245249645,0.012159305182839027,4.007498632061792,0.22454882999007605,0.04544312166539038,19534.154075403538,3.1586675802808144,2.2790536852778116,0.04498428173495296,0.0072450307978818625,6.04345348296383,0.0015605353951135934,10.534964596450404,0.1491119269202569,0.014845582501713979,31885.037517157936,3.6601869222618713,2.625947597079478,3.440659328153427e-4,1.7357237598738654e-5,5.7653835391382025,1.336041290812959e-5,12.051892842062873,9.584189429527075e-4,3.0717650506868245e-5,56180.36414392941,8.010105684684735,5.7617322655329115,0.12331742926471316,0.03230664347485338,13.653160846626998,0.01373320099086075,26.59435607057507,0.3746191758532857,0.06031942181761123,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
