time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,548.804686459776,0.29854017497549623,0.206943851902512,0.01555510119471577,0.0029894727303547367,0.23356399820725368,5.709412138627369e-4,0.7581635402241949,0.028562690045042298,0.003947358356535417,2247.460304506774,0.8348125223633779,0.6892398444417877,0.014763833604777859,0.0018938066730331072,1.3742408941059798,1.7459203663895925e-4,1.9151254932255959,0.03399081620115815,0.0027448901802174836,3383.4507258995513,0.8017342570010275,0.525363009405095,5.850140871981753e-5,1.7378301508692718e-6,0.582786068355252,5.264470576837981e-7,1.9099441004473032,1.0378695289087894e-4,2.26427720855307e-6,6179.7157168661015,1.9350869543399016,1.4215467057493947,0.030377436208213447,0.004885017233538713,2.1905909606684855,7.460596975593799e-4,4.583233133897094,0.06265729319909133,0.0066945128139614535,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
56,548.6843257636002,0.3292690107402061,0.2336596478739382,0.018422875523851422,0.0038510554299832018,0.2924965593227398,8.250875092077791e-4,0.8785242363999263,0.03567467163644261,0.005235330108744371,2247.141465381689,0.9052918814957899,0.7343954892390508,0.01589715705626862,0.0021859245145041265,1.5759672749109221,2.2689109357568486e-4,2.2339646183101123,0.03895610077341184,0.0032919501465242893,3383.1133496652947,0.8966198714572161,0.6062846433637262,7.109274935121238e-5,2.2956076939759843e-6,0.7443416539021969,7.776238700016893e-7,2.247320334704055,1.325573806307659e-4,3.0732315639776733e-6,6178.939140810584,2.1311807636932123,1.5743397804767152,0.03439112532947126,0.006039275552181304,2.6128054881358587,0.0010527562266534657,5.359809189414094,0.07476332979048522,0.008530353486832638,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
57,548.5523175342115,0.36251547446792176,0.26169231242125357,0.021438518074622652,0.004821268121958554,0.35891740491425295,0.0011474877885889868,1.0105324657885983,0.04366983264304768,0.006746443660558754,2246.791593149908,0.9853069931706792,0.7870842557476382,0.017082666733705724,0.002482523612859353,1.7915936753370068,2.8673548932392636e-4,2.5838368500912146,0.04426260080683567,0.0038802726201218082,3382.741961735316,0.997567046447504,0.6914431094574744,8.463901150108763e-5,2.94154656511354e-6,0.9296094241953731,1.1040234864219958e-6,2.618708264681905,1.655504125317984e-4,4.045570051535536e-6,6178.085872419436,2.345389514086105,1.7402196776263663,0.038605823819829466,0.00730673328138302,3.080120504446633,0.0014353273013993353,6.213077580561718,0.08809798386241514,0.010630761850732098,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
58,548.4075011527956,0.39866533938630294,0.2913908304070504,0.024612120980737,0.005898207496549133,0.43323619056628804,0.0015461583675124657,1.1553488472044398,0.05259631202040732,0.008492244921206383,2246.40773872018,1.075059359090509,0.8478251922045903,0.018357066049387548,0.00278547236787487,2.023309928308315,3.54261798919062e-4,2.967691279819597,0.04996477061922693,0.004512391762881239,3382.3335623292355,1.105685984366305,0.781435617708263,9.913314689248922e-5,3.6764344614384865e-6,1.1398817423898497,1.516717157200437e-6,3.0271076707629296,2.0299617926526774e-4,5.193151618638924e-6,6177.148802202211,2.579410682843117,1.9206516403199037,0.04306832017701704,0.008687356298885443,3.596427861264453,0.0019019368835887281,7.150147797786967,0.10276407881889953,0.013009829835706262,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
59,548.2486166242732,0.43809529261188757,0.32311173537683063,0.027961642122673765,0.0070812094339916904,0.5159544786565596,0.0020290175248521827,1.3142333757267952,0.06251365592723405,0.010485354510811937,2245.986643379315,1.1749704843183157,0.917087417561388,0.019751949586859423,0.003097561157466122,2.2734495411171722,4.2966694336261246e-4,3.3887866206845656,0.05612047437484801,0.005192057883192746,3381.884787641916,1.2221282378712812,0.8769918514618611,1.1459975178779226e-4,4.501074523915436e-6,1.3766411410516621,2.026871908396086e-6,3.475882358083024,2.4515868043402264e-4,6.527946432311522e-6,6176.120047645504,2.8351940148014845,2.11719100440008,0.04782819146132098,0.010183271665981729,4.166045160825394,0.0024607113401231913,8.178902354494385,0.11887928898251608,0.015683940340436995,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
60,548.0673388262148,0.48727753947327446,0.3580023754850588,0.03151942534910882,0.008371360381059248,0.6077364793839024,0.00260399371264693,1.4955111737850504,0.07350162131276512,0.01274016068386772,2245.506295136389,1.3017844258139872,0.9974344007189702,0.021299474079923338,0.003422279747271241,2.5446810546276257,5.132286219534235e-4,3.8691348636097334,0.06279579556932946,0.005924114446999199,3381.372228028251,1.365319212696282,0.9811733297532151,1.3112955610280062e-4,5.416759489162458e-6,1.6418102372056165,2.645777351985772e-6,3.9884419717480566,2.923802929257651e-4,8.062536841148233e-6,6174.945861990855,3.154381177983544,2.336610105957244,0.05295002898513496,0.011799056887819652,4.794227771217145,0.0031198681119523394,9.35308800914284,0.13658979717502034,0.018672337667708067,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
61,547.8667803349285,0.5410500378971277,0.39702718715394864,0.03534849905286246,0.009773125620667034,0.7095916054834801,0.0032792098633150097,1.6960696650714007,0.08568285902594552,0.015274756816719621,2244.9749692684504,1.4415356741702556,1.0909782166404962,0.02304350541595818,0.0037640067968321756,2.840534004033371,0.00060532449133902965,4.400460731548254,0.07007816633554717,0.0067147810760667375,3380.8047470203646,1.5208144372536863,1.0966056233592791,1.4895545999632723e-4,6.426608389269461e-6,1.9383441519705613,3.3849824252750094e-6,4.555922979634336,3.451872762872165e-4,9.811590814544472e-6,6173.646496623744,3.5034001493210694,2.584611027153724,0.05854095992881697,0.013543559025888479,5.488469761487412,0.003887919337079314,10.652453376253991,0.1561062126377799,0.021999349483600904,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
62,547.6448164958626,0.6001235916568385,0.4403928166099765,0.03950970099782568,0.011295008479660688,0.8226491100527389,0.004063276340355943,1.918033504137396,0.09919383050353384,0.018112092107753327,2244.387040180054,1.5959120238031574,1.1978746702764975,0.025022349934119732,0.004128017973386155,3.1647463010734347,7.064568838386246e-4,4.988389819944436,0.07805999959638081,0.007571782156143588,3380.1763788547382,1.6907558445722217,1.223831649079685,1.6830813956230994e-4,7.536202446227167e-6,2.269523550683102,4.2565835525724855e-6,5.184291145260569,4.0416385953830286e-4,1.1792785998799656e-5,6172.208235530655,3.8867914600322178,2.862099135966159,0.06470035907150772,0.015430562655493071,6.2569189618092755,0.00477398980774714,12.0907144693424,0.17765799395945295,0.025695667049895714,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
63,547.3991317044981,0.6651992485113737,0.48842882899236356,0.044058291469460546,0.012948605973057017,0.9481177617085239,0.004965558847148588,2.163718295501927,0.11417979017034106,0.021279476700461663,2243.7363628225457,1.766635477342595,1.3186622166523807,0.027268130977350653,0.0045201331408646125,3.5211639483490265,8.17270990693145e-4,5.639067177452913,0.08683621517751527,0.008504082663817589,3379.480584999206,1.877253426491822,1.3637843813375936,1.8940152162791159e-4,8.75304735837076e-6,2.638843764894142,5.2735012904327125e-6,5.880085000793834,4.699324946039809e-4,1.4026548648803473e-5,6170.616079526249,4.30908815234579,3.170875426982338,0.07151582396843911,0.01747749216128,7.1081254749516924,0.005788103339132166,13.682870473748673,0.20148593784246033,0.029797585912928054,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
64,547.1271909804923,0.7369951233741624,0.5415593803097805,0.04904811181997273,0.014748034504544897,1.0873119889820135,0.00599638051719995,2.435659019507674,0.13079816878510195,0.024808346436968512,2243.0162006067344,1.9555160466318924,1.4541853108407745,0.029810152351358823,0.00494651427206172,3.9138328034159606,9.385657525277035e-4,6.359229393264577,0.09650655957345383,0.009521739166403623,3378.7101792644453,2.082457376598343,1.5176948833528194,2.1245114603370935e-4,1.00862835410029e-5,3.050109488478821,6.449695257924984e-6,6.650490735554816,5.43170722012267e-4,1.6535978798927885e-5,6168.853570851672,4.774968546604398,3.5134395745033746,0.07907071531736526,0.01970463506014762,8.051254280876796,0.006941395964985579,15.445379148327067,0.22784789908056804,0.03434662158217106,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
65,546.8262112406708,0.8162673840070838,0.6002857428271251,0.05453446545132636,0.01670961762946404,1.241674346927135,0.007167202486954586,2.7366387593290886,0.14922142382871528,0.028734253573561026,2242.2191512197032,2.164494665989177,1.6055433801179877,0.032677343302629086,0.005413565786493596,4.347078523506732,0.0010713015927994915,7.156278780295821,0.10717761689027036,0.010635837858028288,3377.8572500804853,2.308616417937354,1.6870328615978698,2.3768639007073778e-4,1.1546574714516863e-5,3.5075136066483683,7.800366286471192e-6,7.503419919514663,6.246252100904988e-4,1.9346941000988055e-5,6166.902612540859,5.289378467933615,3.8928619845429826,0.08744949514402618,0.022134729990672154,9.096266477082235,0.00824630444604055,17.396337459139573,0.25702366592907616,0.039389438372590305,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
66,546.4931333696139,0.9038250560562882,0.6651792862705901,0.060575767392199824,0.01885181501773359,1.41279392593025,0.008490779718668887,3.0697166303857313,0.1696393164723422,0.0330970571724447,2241.337073146715,2.3956747728153025,1.7740659081315657,0.03589975230100269,0.005927927048371125,4.825571886966186,0.0012166060216717085,8.038356853284107,0.11896444142641337,0.011858514374797543,3376.913082747314,2.558120923325857,1.873479678003041,2.653569421277862e-4,1.3146146735219133e-5,4.015698806126057,9.342142509419877e-6,8.44758725268633,7.15122727020566e-4,2.2488289244639008e-5,6164.7432892636425,5.857620752197447,4.312724872405196,0.09674087663533029,0.024792888212839936,10.254064619022493,0.009716727882850015,19.555660736356167,0.28931888062577615,0.04497805983648688,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
67,546.1103438941414,1.0130299397733777,0.7384844677303722,0.06725136975954987,0.02119555064530764,1.6025634501297243,0.00998132781981096,3.452506105858146,0.1922787407886222,0.037941531171234284,2240.3232669897084,2.6844250366563855,1.965551740014884,0.039519159924441084,0.0064965867038943624,5.354794706529532,0.001375780462129578,9.052163010291288,0.13200220453105543,0.013203101407347354,3375.827666223163,2.8689551974582326,2.083468916576527,2.9581143274851393e-4,1.4899101392425686e-5,4.580257858980203,1.1093288968934758e-5,9.533003776838072,8.156592399757223e-4,2.599239036136042e-5,6162.261277107013,6.566410173887996,4.787505124321783,0.10706634111673947,0.02770703645059443,11.53761601563946,0.011368201570909474,22.037672892987505,0.32509660455965333,0.051170624968943,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
68,545.6833327113915,1.1336628636902686,0.8221642883290554,0.07469876221907859,0.023767228187054675,1.8135693457873647,0.011654800395155597,3.879517288607986,0.21745239408787348,0.04332084509796936,2239.1922025935646,3.0036822195707913,2.185088690256249,0.0436106490376437,0.007127727454515218,5.942167801632626,0.0015503184835931746,10.183227406435478,0.14647430471636633,0.01468506235746816,3374.6164554010006,3.212252944841794,2.3226454023784715,3.29662805632998e-4,1.6823685336354187e-5,5.208956691227407,1.3074061163902262e-5,10.744214598999802,9.276177356381259e-4,2.989774650025636e-5,6159.491990705957,7.349598028102854,5.329898380963776,0.11863907406235528,0.03091177932690625,12.964693838647397,0.013218192939912674,24.806959294043267,0.36485431653987793,0.058035805201937775,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.56285,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,45,2020-04-17
