time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5653.869348010433,0.2506275928426508,0.1777816665080305,0.01372534670021688,0.0026228868819298382,0.20591855265939146,5.059439745173974e-4,0.6511819895667366,0.025401504621974585,0.0034720736947087267,23611.841731631357,0.7211157103975459,0.6219852579009169,0.01403069109295503,0.001896977833670631,1.309864890201416,1.7484121826674503e-4,1.6690683686447707,0.032878382686484985,0.0027622234414897803,40367.959089760065,0.7739808594743119,0.5170960752294188,6.170785527867197e-5,1.8596254829213216e-6,0.5873291680345755,5.69723799382713e-7,1.8784702399428663,1.1029484092475265e-4,2.4293492823040353e-6,69633.67016940186,1.7457241627145086,1.3168629996383663,0.027817745648450583,0.00452172434108339,2.103112610895383,6.813549165835251e-4,4.198720598154374,0.05839018214938432,0.0062367264854808115,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
42,5653.771843460066,0.27331405559880345,0.19881192519886334,0.0161284870945851,0.0033590793065159294,0.25634483355697135,7.281591785597528e-4,0.7486865399342985,0.03153462416316307,0.004581236705715448,23611.578407370638,0.7713893379421072,0.653022870383989,0.014924391135753437,0.0021730322275817166,1.4906567506454602,2.262470270137896e-4,1.9323926293619047,0.03739153568450708,0.0032926723693425886,40367.6432508856,0.856909819791025,0.5916678384302458,7.4437820815352e-5,2.441748957852929e-6,0.7456537389597485,8.376597778127098e-7,2.194309114410569,1.400259955286648e-4,3.27940873566564e-6,69632.99350171631,1.9016132133319357,1.443502634013098,0.03112731605115389,0.0055345532830554985,2.49265532316218,9.552438653513552e-4,4.875388283706772,0.06906618584319882,0.007877188483793702,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
43,5653.666223434011,0.2974358468204253,0.22043483560965618,0.018614575521111853,0.004179668029101011,0.3126332675285846,0.0010083724806222779,0.8543065659895007,0.03836186611774435,0.005872141219893261,23611.29295710846,0.8284507728324523,0.6897281593160745,0.015833305383167143,0.002447594239980307,1.6810984547150964,2.846050517695217e-4,2.217842891538539,0.042144476614324106,0.003856033699782207,40367.299659125834,0.9434087498562531,0.6687632081147693,8.79528703576572e-5,3.109819056628914e-6,0.9256366697722807,1.1837433552793396e-6,2.537900874176071,1.7382411859582228e-4,4.293562411908254e-6,69632.2588396683,2.0692953695091307,1.5789262030405,0.034535833774636655,0.006630372088137946,2.919368392015962,0.0012941612757470789,5.610050331704111,0.08068016685066427,0.009732468482087376,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
44,5653.551768551026,0.3232630516759052,0.24289535469914478,0.021186019582624793,0.005080579108157244,0.3749837313585107,0.0013527125499683222,0.9687614489743105,0.045906530110250914,0.007350999780741222,23610.983567402043,0.8921934103504084,0.732363106592162,0.016790477117507283,0.0027219615797868667,1.8828137502726412,3.498920443471752e-4,2.527232597956852,0.04717831848933151,0.004453490092247698,40366.926286523114,1.034359482119405,0.7487567380142099,1.0220791081734119e-4,3.862661049940816e-6,1.128049567539275,1.618647814273588e-6,2.9112734768925694,2.1183408810162928e-4,5.481308864214404e-6,69631.46162247618,2.249815944145719,1.7240151993055166,0.038078704610949414,0.0078064033489940515,3.385847049170427,0.001704223242129771,6.407267523823732,0.09329668268768405,0.011809971181853134,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
45,5653.4277103489785,0.351041131415923,0.26644164098818207,0.02385179665425732,0.006058628061917813,0.443659415468415,0.001767038433979166,1.092819651022673,0.054199954848667325,0.009024461852585812,23610.648248739457,0.9626908930724843,0.7811199958486787,0.01782307392050734,0.0029983111885767775,2.09749685731248,4.221292075919891e-4,2.86255126055032,0.0525357989446311,0.005087323415910456,40366.52085655753,1.1306403837666694,0.8321491148189463,1.1718873995159077e-4,4.698897607769274e-6,1.3537899033682685,2.1528864568839095e-6,3.3167034424778996,2.5422442124465444e-4,6.851784064653181e-6,69630.59681564597,2.444372408255077,1.8797107516558071,0.04179205931471625,0.009061638148102359,3.8949461761491637,0.002191320528028039,7.2720743540508925,0.10698997821454308,0.01411863705256092,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
46,5653.285735051085,0.3875627995096915,0.2921673255804459,0.026634861741197675,0.007111980090315497,0.5190609707990592,0.0022570111945933477,1.2347949489153012,0.06329087799128805,0.01090019427859833,23610.264593100877,1.0578801583515345,0.8384730161339273,0.018958561523003056,0.0032794591810944044,2.327114303485395,5.014004503625904e-4,3.2462068991253274,0.058266432489813315,0.005760765029540852,40366.05633177708,1.2545971678653212,0.9223096664499726,1.3295807693775838e-4,5.617464885179599e-6,1.6041800162832272,2.7968026250633527e-6,3.7812282229429637,3.01243427142618e-4,8.41426751024291e-6,69629.60665992904,2.700040125726547,2.0529500081643457,0.04572638134113849,0.01039705673629508,4.450355290567681,0.0027612084475810016,8.262230070983593,0.12185855390824397,0.016669373575649425,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
47,5653.130073239002,0.4269414152989345,0.32093645716770397,0.029589659142408815,0.008241850343083118,0.6019191181816168,0.002828260864765109,1.3904567609985106,0.07326960795962544,0.012988861772062231,23609.84407572841,1.1615525749602347,0.9063074353600653,0.020236889734451133,0.0035690812865256114,2.5744704189186427,5.878713376261678e-4,3.6667242715975767,0.06444084048385085,0.006478310002078206,40365.54664717607,1.387120362027458,1.0219442901047158,1.4975411263876392e-4,6.6193077011867235e-6,1.8816882376770536,3.560718227965863e-6,4.290912823947779,3.5335463122181755e-4,1.0180025929152462e-5,69628.52079614348,2.975614352286627,2.249188182632485,0.04997630298949871,0.011817550937309915,5.058077774777313,0.0034196929206192425,9.348093856543866,0.1380638030746981,0.01947735180006959,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
48,5652.959300080636,0.4697083758531652,0.3527727891228565,0.032765974675887995,0.009453084931278334,0.6930430461994841,0.0034866485810246426,1.5612299193636952,0.08423530959492709,0.01530514789659901,23609.382867080538,1.2749366970036473,0.9842876655744467,0.02169085695361784,0.003871705754894391,2.842464182282276,6.818119034402946e-4,4.1279329194723555,0.0711318375737816,0.007245822914788025,40364.987221824944,1.530073060711894,1.1310729970800428,1.6779807121703166e-4,7.70807797826557e-6,2.189012155883053,4.455248653974411e-6,4.850338175072822,4.1106460386183325e-4,1.2163326632239851e-5,69627.32938898612,3.2747181335687063,2.468133451777346,0.05462462970072286,0.01333249876415099,5.724519384364813,0.004172915733118912,10.539501013908872,0.1557782117725705,0.022563134138019275,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
49,5652.77188401113,0.5163562123491067,0.38782081475231306,0.03620513518163723,0.010753114156310941,0.7932722157502781,0.004238496679917662,1.748645988869562,0.0962899822373399,0.017867094493810687,23608.876838741802,1.3992166574376863,1.0724604242526854,0.02334518350252889,0.0041923064178674765,3.1339630738722355,7.836127253256469e-4,4.633961258208362,0.07841127111557906,0.008070210470130493,40364.3730956026,1.6851861785467888,1.2501555952559704,1.8727442214017118e-4,8.88935582243425e-6,2.528920968248031,5.4915908223834815e-6,5.464464397419557,4.748933550365278e-4,1.4380946644817603e-5,69626.02181835553,3.6007590483335816,2.710436834260969,0.05973759310630629,0.014954309930000851,6.4561562578705445,0.005027600996065692,11.84707164449748,0.17517614670795548,0.025951685910585998,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
50,5652.566164583926,0.5673676260444658,0.426309635061288,0.03994484595086677,0.012151228161405936,0.9035013268355657,0.005090754019632672,1.9543654160732233,0.10954179438845792,0.020695654813975135,23608.32150780598,1.535591840752785,1.1711558115087124,0.02522038961388932,0.0045360402078392864,3.4518943191650435,8.937927815105493e-4,5.189292194029812,0.08635237347244212,0.008959197894390132,40363.69886492585,1.8541475796689801,1.3799603056901235,2.0835678280440459e-4,1.0170145010167229e-5,2.9043619801456284,6.681732671718569e-6,6.138695074165201,5.453943364421225e-4,1.6851877681885667e-5,69624.58653731576,3.957107046466231,2.9774257522601237,0.06537359234756049,0.01669743851425539,7.2597576261462375,0.00599122853381494,13.282352684268236,0.19643956219734215,0.029671704586047152,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
51,5652.340332448944,0.6232352703167435,0.4685323540148754,0.044022068981701724,0.013658221855678013,1.0246985171993064,0.006051118688006429,2.18019755105631,0.12410746049383486,0.023814544395770465,23607.71198574247,1.685317393963712,1.2809265771007972,0.02733527512264605,0.004908129138221446,3.799313879957628,0.0010130022619142395,5.79881425754495,0.09503153133240273,0.009921224828820815,40362.95862325933,2.0386643214562667,1.521485380690422,2.3122273324282014e-4,1.1558680130781306e-5,3.3185362185188207,8.038615318480826e-6,6.878936740694185,6.231686422280648e-4,1.9597295449262002e-5,69623.01094145075,4.347216985736722,3.270944311806095,0.07158856683759059,0.01857790967403024,8.142548615675755,0.0070721595652391495,14.857948549295445,0.21976216046846567,0.03375536652004054,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
52,5652.092410039274,0.6844761004135484,0.514834538845184,0.04847485101266827,0.015286233935884084,1.157920093084919,0.00712814343366634,2.4281199607258688,0.1401141227137659,0.027250257045833767,23607.042928202114,1.849734102074015,1.4025105420776458,0.02970856875871537,0.005313823681784391,4.179462737666727,0.0011420236399681547,6.467871797898889,0.10452972131007048,0.010965414012163771,40362.14590218942,2.2405092517048373,1.6759128144705944,2.5606266051381084e-4,1.3064384263281304e-5,3.7749570411013904,9.57628349760588e-6,7.6916578106050775,7.088760157315565e-4,2.2640667760887052e-5,69621.2812404308,4.7747194541924,3.593257895393424,0.07843948243189745,0.020613122001931754,9.112339871853036,0.0082797433571321,16.587649569229836,0.24535272003956793,0.03823831172575842,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
53,5651.820232159981,0.7516421844096689,0.5656087714007464,0.05334349130792466,0.017048711664558493,1.3043233476700424,0.008331333565697298,2.700297840018637,0.15770095283902416,0.031032193933718387,23606.308483836317,2.03029156647583,1.5368092304357446,0.032360019447249935,0.005758418244717753,4.595815156615489,0.001281772481185149,7.202316163700248,0.11493373413535718,0.012101590756115482,40361.253610822474,2.4615572846377205,1.8445842180938403,2.830849198857337e-4,1.4697915283319346e-5,4.277498581945301,1.1310036077408947e-5,8.58394917754809,8.032439471003015e-4,2.6007951360728162e-5,69619.38232681877,5.24349103552322,3.947002219930331,0.08598659567506033,0.022821827824559566,10.177637086230833,0.009624416082959856,18.486563181266973,0.27343793092148166,0.0431597926411946,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
54,5651.52142582549,0.825329571235259,0.6212927951820876,0.05867137463953765,0.018960443428896957,1.4651787444458055,0.009671245577651618,2.999104174509237,0.1770206514304128,0.03519286168335241,23605.502240583937,2.2285680243666697,1.6848766644128668,0.03531116283872694,0.006247294572514706,5.052122970798257,0.001433299088052297,8.00855941607712,0.1263372929016832,0.013340334491376475,40360.27397173074,2.7038159478509947,2.0289903189630087,3.1251919257688015e-4,1.6471251359279645e-5,4.830439755428272,1.3256585841953567e-5,9.563588269272035,9.070759366015463e-4,2.9727837201233088e-5,69617.29763814017,5.757713543452923,4.335159778557963,0.09429505667084147,0.025224209252770944,11.347741470672334,0.011117801251545868,20.571251859858393,0.3042650202686975,0.04856292401193012,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
