time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2111.485344397666,0.271903308854425,0.1878381935024415,0.013836743958692624,0.002538033086694091,0.2107768101614284,4.8251276943691944e-4,0.6873756023331186,0.025335971251686826,0.003347919531764211,9179.12444343564,0.8086079376606256,0.6695395012598636,0.014356410575408205,0.0018732209998895341,1.3469172521955899,1.7224167163605497e-4,1.8414665643630124,0.0331845099328227,0.002718901812666412,14577.288013283955,0.816399034978444,0.5326049132161819,5.8870795309856767e-5,1.7382821714575096e-6,0.5857016347183667,5.240567979248631e-7,1.9347667160472715,1.0411757469750423e-4,2.262338969382373e-6,25867.89780111726,1.8969102814934946,1.389982607978487,0.028252025329410686,0.004412992368755083,2.143395697075385,6.552784978708993e-4,4.463608882743403,0.05862459875920703,0.006069083683400006,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
53,2111.375534815845,0.30005493658424087,0.21235101467806114,0.016418020826151503,0.003275902213818637,0.2643869018997374,6.98407951811501e-4,0.797185184153821,0.03169629883382882,0.004448163693989199,9178.815651576659,0.8768432541066928,0.712790333296851,0.015435659455425445,0.0021589240557516117,1.5428066904115878,2.2356201654171267e-4,2.15025842334285,0.03798712231285358,0.0032565800762674826,14576.943474349586,0.9138880701275588,0.615707945319012,7.171026728153389e-5,2.3017948919398914e-6,0.7496348472818753,7.756236683137536e-7,2.2793056504142877,1.3325863848660682e-4,3.0774185602536452e-6,25867.13466074209,2.0907862608184926,1.5408492932939242,0.031925390548858484,0.0054371280644621885,2.5568284395932004,9.227455920215274e-4,5.226749257910959,0.069816679785169,0.007707821188816935,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
54,2111.255055326993,0.33051267134354195,0.2380605526844073,0.019134829727477078,0.0041083908211080695,0.3248754390857095,9.72789343428164e-4,0.9176646730056721,0.03885433209010421,0.005741195076362355,9178.476677728404,0.9544306068974934,0.7634661482228385,0.016565831191484665,0.002448454014046478,1.752039029354809,2.8220191805664307e-4,2.4892322715987283,0.04311602466653515,0.0038340231690742266,14576.564026597282,1.0175739326653326,0.7031691531953581,8.554385886956935e-5,2.9559496933824185e-6,0.9379207137663146,1.103283352669105e-6,2.658753402718921,1.6672851979059985e-4,4.059233046051524e-6,25866.29575965268,2.302517210906368,1.7046958541026038,0.03578620477783131,0.00655980078484793,3.014835182206833,0.0012560945448374763,6.065650347323321,0.08213708527642996,0.009579277478482633,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
55,2111.122827786949,0.36364297863590767,0.26529061844027757,0.021995579256201412,0.005033900109032239,0.3926164975038255,0.0013126391044017821,1.0498922130496462,0.04685324120404696,0.0072371342724816,9178.10462339633,1.041573268189879,0.8220671058017004,0.017782999710322753,0.0027437301781479506,1.9767712188563435,3.4828093612642726e-4,2.86128660367252,0.04862464694727688,0.004453737415887941,14576.146567140537,1.1286233007877728,0.7955965489970899,1.0036112544447418e-4,3.701681393708062e-6,1.1518874284440268,1.5184274086324342e-6,3.076212859463136,2.0476330149128415e-4,5.220108802340496e-6,25865.374018323815,2.5338395476135593,1.8829542732390678,0.039878940091968636,0.007781331968573898,3.521275144804196,0.0016624384679368419,6.987391676185302,0.09568265145281513,0.011696091797171881,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
56,2110.977681064718,0.39980241117088416,0.2943739428029655,0.0250160765034701,0.006051862984831895,0.4680697860431218,0.001724855775066779,1.1950389352803403,0.0557466564207681,0.008946993228861895,9177.69628246859,1.1386917501623253,0.889049353403886,0.019118146455500383,0.0030475794928053945,2.219298722139359,4.219797580359011e-4,3.2696275314119125,0.05456969028359937,0.00511943690896676,14575.687611797568,1.248244853693572,0.8937423153915196,1.1618476166094976e-4,4.53989202731957e-6,1.3930582761340349,2.0325573463322473e-6,3.535168202430161,2.476337491339861e-4,6.572449373651817e-6,25864.361575330877,2.7867390150267815,2.077165611598371,0.044250407720631435,0.009103982369664608,4.080426784316516,0.0021488680904490124,7.999834669122414,0.11056398045350145,0.014073002587202307,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
57,2110.8183391747925,0.4393503557121956,0.3256493719306964,0.028218078050440094,0.007163076098818714,0.5517835984449634,0.0022163449690314097,1.3543808252061458,0.06559888235421696,0.010883159507414513,9177.248120520546,1.2463882280443157,0.9648840127619802,0.02059824269959773,0.0033634747689785614,2.4820519614435748,5.035597390036614e-4,3.7177894794574518,0.061011060910490585,0.005835877674253122,14575.183277550736,1.377694250040268,0.9984780721630899,1.3306909513023012e-4,5.471836418980424e-6,1.6631889288223687,2.657305829232512e-6,4.039502449263105,2.9565194009448893e-4,8.129142248212935e-6,25863.249737246075,3.0634328337967793,2.2890114568557665,0.048949389845168056,0.010532022704216255,4.697024488710907,0.002722562013864304,9.111672753926703,0.12690559520480202,0.016727166323915847,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
58,2110.6434087422654,0.4826592452356806,0.35946237992483443,0.031628156663734364,0.008369904080858626,0.6443974426095697,0.0027941292181463736,1.529311257732824,0.07648509945182033,0.013059784894151716,9176.756249548129,1.3654233852696713,1.0500956716204835,0.02224734927400092,0.003695342826717252,2.767605326139873,5.933767421543361e-4,4.209660451872902,0.06801211187103315,0.006608733766444597,14574.629259176505,1.5182828793245584,1.110777943564445,1.51098047590998e-4,6.499439715391575e-6,1.9642989986142485,3.4045014914180114e-6,4.5935208234920495,3.4917687172718976e-4,9.903941206809585e-6,25862.028917466898,3.3663655098299103,2.520335995109763,0.05402660398532628,0.01207174634729127,5.3763017673636915,0.0033909104617921276,10.332492533097776,0.14484638819458068,0.019678422601803122,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
59,2110.451364115201,0.5301237418232576,0.39616791783018146,0.035276874208387154,0.009676400020666125,0.746645476125954,0.0034654747895251714,1.7213558847979722,0.08849168184207913,0.015493118738895995,9176.216393782875,1.496705189262553,1.1452874809506883,0.02408767661738973,0.004047432418746916,3.0786965464765372,6.918914025725422e-4,4.74951621712849,0.07564013742975757,0.0074445155875472796,14574.020795082948,1.67139203039897,1.2317088785901746,1.7038301749233153e-4,7.625558779136099e-6,2.2987017132079495,4.286277135291416e-6,5.201984917050498,4.086197357808818e-4,1.1911835914427514e-5,25860.688552981024,3.6982209614847807,2.7731642773710443,0.05953493384326922,0.013731457998192177,6.1240437358104405,0.004161652469233005,11.672857018976961,0.16454043900761758,0.0229495461623577,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
60,2110.2321212268625,0.5895398924369497,0.43708432679736414,0.03920780769851367,0.01108851072590851,0.8594402349265893,0.004238000550965883,1.9405987731362913,0.10172655601621015,0.018201895941459132,9175.600215490487,1.6620003271417678,1.2538258337052814,0.026146428494245942,0.004424277286812369,3.418497968440277,7.996744513525968e-4,5.365694509519741,0.08397314197899146,0.008350559083506251,14573.32597178813,1.8618519776877398,1.3654368716577125,1.9110937776259542e-4,8.854312665863144e-6,2.6693140836641676,5.315171352552085e-6,5.896808211871405,4.744990581309001e-4,1.4169484018415218e-5,25859.15830850548,4.1133921972664576,3.056347032160358,0.0655453455705222,0.015521642325386742,6.947252287031034,0.005042990173671031,13.203101494527436,0.18617419705333252,0.026566624508983797,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
61,2109.989409993822,0.6546550385087831,0.48332209512209656,0.043498200514431595,0.012615752926032283,0.9840990159398025,0.005119903166378726,2.183310006177525,0.11634690764717594,0.021209391140748608,9174.918198958008,1.8436296352851593,1.3785466553214534,0.02846949712144864,0.004831156093509649,3.7913166765640045,9.174216118198319e-4,6.047711041997398,0.0931172266175605,0.00933555881425323,14572.556628924145,2.0699614353592835,1.515502088320519,2.1364094194814453e-4,1.0192683241362653e-5,3.0804572141319544,6.504418178055473e-6,6.666151075855129,5.475829703365073e-4,1.6697101419418114e-5,25857.464237875975,4.568246109153226,3.377370838764069,0.07218133857782838,0.017457101702783296,7.855872906635762,0.0060438291963766134,14.897172124030051,0.21001171723507295,0.030561647056421257,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
62,2109.7206152764165,0.7263322784102857,0.5350876456894024,0.048220880804215834,0.014271798105831986,1.122071876002314,0.00612024457096713,2.4521047235830173,0.13252476607273384,0.02454448606873217,9174.162985959385,2.0439473643223645,1.5197942132300815,0.031098821026400703,0.0052742578052519615,4.201763409434786,0.0010459748020692626,6.802924040620955,0.10318581315807665,0.010409837437962078,14571.70448862662,2.2985496287857536,1.6825998930961081,2.3832663443287057e-4,1.1651142030339137e-5,3.5368840053786776,7.86834388193718e-6,7.518291373380888,6.287163526783972e-4,1.9519485912276304e-5,25855.58808986242,5.068829271518403,3.737481752015592,0.0795580284650494,0.019557707053114288,8.860719290815778,0.007174087716918329,16.77332013758486,0.23633929558348887,0.03497384299260652,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
63,2109.4228754561505,0.80543531154421,0.592750399700719,0.05344079431916773,0.01607339161290614,1.274895423990226,0.007249222681135085,2.7498445438483645,0.1504413852252447,0.028241043038168,9173.326523060454,2.265329403593027,1.678414515013604,0.03407080616010085,0.005760361929524609,4.654625511459068,0.001186341399153162,7.639386939554478,0.1142965059036009,0.011585120532579716,14570.760479714936,2.550434862917639,1.867953701005816,0.00026548198635451833,1.3242806315713013e-5,4.043623573594691,9.422753201439662e-6,8.46230028506402,7.187931766975722e-4,2.2665559517152662e-5,25853.50987823154,5.621199578054876,4.139118615720139,0.0877770824656231,0.02184699634874646,9.973144509043985,0.008444986833489687,18.851531768466863,0.26545668430554314,0.03984882913026487,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
64,2109.093043993309,0.8928619590964547,0.6568059602719137,0.059220903980257034,0.018039644411124274,1.4442291631044053,0.00851837582580597,3.0796760066899616,0.1702918891294068,0.032337539829278936,9172.399954525452,2.510261625401802,1.8556451091952308,0.037420358275000745,0.0062966471486254495,5.154992027604665,0.0013397069314534567,8.565955474556779,0.12657423037789794,0.012874407547214237,14569.71461809991,2.828532045551611,2.0731923150725327,2.9541792072099746e-4,1.4982897695034794e-5,4.606115953420153,1.118522893530186e-5,9.508161900091649,8.18780453327731e-4,2.6168126630336646e-5,25851.20761661867,6.231655630049868,4.585643384539678,0.09693668017597877,0.02435127445744476,11.205337144129222,0.00986926798619473,21.15379338133839,0.29768489996063247,0.04523811550312351,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
65,2108.7276523283,0.9895677826860102,0.727857161129321,0.0656257623023993,0.020191773996783225,1.6318844480248775,0.009940743559436525,3.445067671698828,0.19228888154897944,0.03687708052680711,9171.373518342623,2.781402583235533,2.0530556279065477,0.04118334414722222,0.0068906457774095715,5.708352012236789,0.0015074440817082406,9.59239165738521,0.14015368527700062,0.014291970463391453,14568.555890255959,3.1359295158212555,2.3002859218540648,3.284577798651325e-4,1.6888568192556493e-5,5.2303157846411015,1.3175376110862276e-5,10.666889744040592,9.297366659335084e-4,3.0063944303418764e-5,25848.657060926882,6.906899881742799,5.081198710889933,0.10713756422948666,0.027099308342385352,12.570552244902768,0.011461363017255628,23.704349073124632,0.33337230349191355,0.05119911493450199,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,42,2020-04-14
