time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1831.8354600994498,0.33466545172944323,0.2314243590943143,0.017439620449827917,0.0033542155641604235,0.25925908472369996,6.371689887800298e-4,0.846779900550226,0.031930995848184346,0.004423435823984246,6548.993616370849,0.8179552166832376,0.6764372864265886,0.014447098308490731,0.0018888864197173386,1.3554722966329222,1.7284468250155946e-4,1.866373629153457,0.03333513517797219,0.0027399515147902135,9831.296432046433,0.7816137211842138,0.5106095171337995,5.7814338881182426e-5,1.7079697985271344e-6,0.5623246784264762,5.145150884689654e-7,1.8546079535682578,1.0226403662110442e-4,2.2224848869960997e-6,18212.125508516732,1.9342343895968945,1.4184711626547024,0.03194453309719983,0.005244809953676289,2.1770560597830984,8.105281863700582e-4,4.567761483271941,0.06536839506277764,0.007165609823661456,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
54,1831.7003646130372,0.36926204756928704,0.2615315206253744,0.020685186122609407,0.004328946802942096,0.3251451386594275,9.225471832317028e-4,0.9818753869628725,0.03993868151307101,0.0058770543793063845,6548.681188621137,0.8870368927724863,0.7204052959293259,0.015543258378414504,0.002178432402714645,1.5534130346777553,2.2446470467973322e-4,2.1788013788653755,0.038179439952139314,0.0032836678803929266,9830.966863090309,0.8746956991656847,0.5899649130061437,7.038291011863405e-5,2.2610351015337673e-6,0.7194428919144187,7.616615695973583e-7,2.1841769096930372,1.3083684354125657e-4,3.022696671131125e-6,18211.348416324483,2.130994639507458,1.571901729560844,0.03629882741114254,0.006509640240758275,2.5980010652516015,0.0011477735494810333,5.344853675521286,0.07824895830875159,0.009163744956370443,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
55,1831.5521460182008,0.4067017488914446,0.29311502424202335,0.024099838623006038,0.0054281206634520865,0.3994640650559921,0.0012851843232446138,1.130093981799163,0.04894786195287992,0.007584762214153018,6548.338237984167,0.9655573605381668,0.7718416040159073,0.01669061653940604,0.0024721045249801567,1.7649068453812116,2.83484836716247e-4,2.5217520158363866,0.04335456883525047,0.00386794757910162,9830.603931268015,0.973722359337743,0.6734829790031686,8.391691974815978e-5,2.9026128579185517e-6,0.8998154906511722,1.0834628097082391e-6,2.5471087319875005,1.6363843310069557e-4,3.986075667626791e-6,18210.49431527038,2.3459814687673544,1.7384396072610993,0.040874372082160236,0.007903127801290162,3.0641864010883757,0.001569752622770569,6.1989547296230505,0.09246606922123109,0.011456695868922265,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
56,1831.3894818329472,0.44743050762006387,0.32657305026021644,0.027694563922356044,0.006649584529815632,0.48267619741666906,0.0017342633036227047,1.2927581670527442,0.059012953709389374,0.009559816340771755,6547.961837624866,1.0537230134060687,0.8312576026251479,0.017925401976139392,0.0027718097863311314,1.9921245156332643,3.500317096911342e-4,2.898152375136642,0.04891419528472526,0.0044953211259647265,9830.204672465356,1.07980196163912,0.7617500651492557,9.840762756335058e-5,3.6335621515764977e-6,1.104711975629826,1.4910390677064451e-6,2.9463675346469853,2.0089965194900944e-4,5.124601219282944e-6,18209.555991923167,2.5809554826652525,1.91958071803462,0.045718373526058786,0.009425027878298341,3.5795126886797592,0.0020857860523815453,7.137278076836371,0.10812804864606364,0.014060262067955765,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
57,1831.210935432913,0.4918830612757945,0.362313739629405,0.03148953727539212,0.007992576294619318,0.5753467978835305,0.0022788547285069916,1.4713045670872487,0.07020150066232711,0.011816675847204694,6547.548750762426,1.1519587748927447,0.8991186979671602,0.019278777332696107,0.003080375088389785,2.23737831954657,4.242927503344149e-4,3.3112392375778943,0.05491533121029419,0.005169538287835233,9829.765759654927,1.1940832809823037,0.8554873954618197,1.13878532061162e-4,4.454732882395049e-6,1.3355893397513732,1.9956128217229797e-6,3.385280345073263,2.4288544614352257e-4,6.450345704118029e-6,18208.525445850264,2.837925117150843,2.1169198330583847,0.050882193140149384,0.011077406115891497,4.148314457181474,0.0027051430916631295,8.167824149738406,0.12535971731876483,0.016992664480744046,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
58,1831.0149417276023,0.5404981483012745,0.40075213797235426,0.035512304824709566,0.009458151163823734,0.6781494920079739,0.002928038127752537,1.6672982723978886,0.08259442024871105,0.014371632112926299,6547.095410139723,1.26087196741292,0.9759043154596282,0.020777900131348306,0.0034012840257667907,2.5031178572774135,5.065359729835709e-4,3.7645798602800595,0.06141824574455652,0.005895402327619696,9829.283486442242,1.3177599958048212,0.9555281604292789,1.303838295310118e-4,5.367337713961098e-6,1.5941270418260691,2.6085318401550134e-6,3.8675535577592552,2.8990122061333404e-4,7.975869554116111e-6,18207.393838309566,3.1191301115190155,2.332184613861261,0.056420588785588886,0.012864802527304486,4.7753943911114565,0.0034371826325762626,9.299431690437203,0.1443025672138809,0.020275010310100112,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
59,1830.7997913472566,0.5937309260330468,0.44231118668090474,0.039796375530149704,0.01104944421378897,0.7918696689138293,0.0036910513723081417,1.8824486527440276,0.09628627694662746,0.0172433220967643,6546.5978913609315,1.3812294757018362,1.0621468213187892,0.022447027110941754,0.0037384836453804096,2.7919397070330034,5.971242617069029e-4,4.262098639071655,0.06848672224260129,0.006678647086944893,9828.753743446874,1.4520792983475437,1.0628020830494072,1.4800640902171315e-4,6.373260144568364e-6,1.8822574507231395,3.341338145719241e-6,4.3972965531274015,3.4229837482746534e-4,9.714598290287605e-6,18206.151426155062,3.4270397000824264,2.5672600910491012,0.06239140905011317,0.014794301119313947,5.466066826669972,0.004291516972160764,10.541843844943084,0.1651152975640562,0.02393168378199948,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
60,1830.554186833775,0.6603242886051185,0.488489503934845,0.04439119426811758,0.012772008893146367,0.9174987289317811,0.0045774415920000555,2.1280531662250075,0.11139719398709973,0.020453320090820376,6546.030089638365,1.5330409994409036,1.1609168737054991,0.024313990541946363,0.0040962967658820645,3.1068356765212686,6.965246609576805e-4,4.829900361636452,0.07619424551824194,0.007525895051575359,9828.148766315875,1.6187041791865289,1.1809479303585964,1.6689907282961094e-4,7.475424437194655e-6,2.202442994230744,4.205857277454218e-6,5.002273684130412,4.0052470712258887e-4,1.1681281714648871e-5,18204.733042788015,3.812069467232551,2.8303543079989404,0.06887208388289355,0.016875781083465626,6.226777399683794,0.00527817211023519,11.960227211991871,0.18799196421246425,0.027990896424110383,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
61,1830.2823121249862,0.7332762716204405,0.540548706479194,0.04938540504747043,0.014635852425832627,1.0564843119269018,0.005597327514224421,2.399927875014063,0.12810422683979897,0.024028613348703258,6545.40168540262,1.6999718670696302,1.2747922000708574,0.02642297964184918,0.004479797197923774,3.451832430499151,8.053229023057111e-4,5.458304597381712,0.08463986294651359,0.008445104099447862,9827.478890579005,1.8005120145987723,1.3130656982622708,1.8737693313825889e-4,8.679260251136349e-6,2.558370437518297,5.2144270623481845e-6,5.672149420999791,4.652506794079501e-4,1.3893687313484532e-5,18203.16288810661,4.233760153288843,3.128406604812322,0.07599576162245787,0.019124328884007537,7.06668717994435,0.00640786484359248,13.530381893395566,0.21320934046572051,0.032487611135464604,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
62,1829.9812442601603,0.8135541743339924,0.5987341248989264,0.05486294705082142,0.016656179473440436,1.2104265425674168,0.006761771515379941,2.700995739839976,0.1466019408652744,0.028002970079785857,6544.705915746674,1.8841590552155656,1.4040553996397054,0.02881386024063411,0.004894934617600698,3.8312267584131448,9.242452009483373e-4,6.154074253327592,0.09392910479226603,0.009445799697344461,9826.736934441644,1.9999893056020486,1.4597819970450328,2.0974451680984396e-4,9.993318646359043e-6,2.9541081376151594,6.380262566092979e-6,6.414105558360262,5.372161410588849e-4,1.6373581212452024e-5,18201.424094448477,4.697702535151606,3.4625715215836648,0.08388655180826537,0.021561107409687492,7.995761438595721,0.007692396978894371,15.26917555152783,0.2410682617985993,0.03746514335834277,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
63,1829.6477862704476,0.9021242594302199,0.6634691078986167,0.06089908477960091,0.018852056396526144,1.3810261006261746,0.008083120421698294,3.034453729552836,0.16709593906020384,0.03241617560142233,6543.935379735392,2.087765675643331,1.5494505104359462,0.03152098484347025,0.005348208136788453,4.2494707092360455,0.0010541763127023857,6.924610264608278,0.10417115691754554,0.01053883738154716,9825.91502516658,2.219608078381965,1.6221805770193025,2.342794343178201e-4,1.142852872478842e-5,3.3939727522567456,7.717803969912556e-6,7.236014833425024,6.1720608821184e-4,1.9146332694700978e-5,18199.49819117242,5.209498013455516,3.8351001953538653,0.09265434905738898,0.024211693062039387,9.024469562118966,0.009145014538370591,17.195078827586137,0.2718843020659612,0.04297415931566419,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
64,1829.2784255807603,0.9999879850382943,0.7353163626247206,0.06756669145661395,0.021245602169218062,1.5701225222317308,0.009575255719474658,3.403814419240052,0.18980787038152508,0.03731364312623129,6543.081943759287,2.313056488548852,1.7120873371792698,0.034576841934660436,0.005846486121497255,4.711282916134968,0.001196170794565209,7.778046240713804,0.11548165020910049,0.011736278021753435,9825.004499601613,2.46191544070559,1.8016996779554588,2.6125620970899926e-4,1.299776681189584e-5,3.8826417827752118,9.24297934596914e-6,8.146540398392126,7.060711328662992e-4,2.224074615786498e-5,18197.364868941662,5.774959914292737,4.249103377759449,0.10240478960098338,0.027105086057527213,10.16404722114191,0.010780669493385837,19.32840105834598,0.3059955917234919,0.04907216189414259,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
65,1828.8692918865243,1.1082101234951058,0.8149548031949906,0.07494056695994188,0.023861597666004673,1.779727212345222,0.011253809814961062,3.8129481134762258,0.2149796565672847,0.0427463859501919,6542.1366449271945,2.5624570628741896,1.89338127689872,0.03801459642050751,0.0063969391636774795,5.221743735796634,0.001351461652588208,8.72334507280631,0.12798503249305132,0.013051363373904203,9823.995802203517,2.729604243242526,2.0000693575598043,2.909622488715072e-4,1.471567681303347e-5,4.425247544320491,1.0973440410573582e-5,9.155237796488915,8.047445933436486e-4,2.5689117223607053e-5,18195.001739017236,6.400271429611822,4.708405437653515,0.11324612562932089,0.030273252506495187,11.426718492462347,0.012616244907959843,21.69153098277145,0.3437694336536797,0.05582343844131971,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
66,1828.4161148145226,1.2279394519685802,0.9031701336926247,0.08310005976041276,0.026727442309886617,2.0120517399746554,0.013136357771202317,4.266125185477362,0.24287702611792622,0.048771295850462214,6541.089593242693,2.8385980807838003,2.095025415342713,0.04186964675974265,0.007007063889741715,5.786375082616539,0.0015214679156791346,9.770396757308207,0.14181654686879272,0.014498577181139094,9822.878381289269,3.0255661408028818,2.219284685249494,3.2370714942167605e-4,1.659869186145666e-5,5.027454650062999,1.2928779955008604e-5,10.272658710736616,9.142565857509817e-4,2.9527471816465255e-5,18192.384089346484,7.092103673555262,5.217480234284832,0.12529341366957708,0.03375110489148979,12.825881472654192,0.01467075446683646,24.309180653522183,0.3856078295724699,0.06329940050341777,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
