time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,59.45697717157154,0.10354938508789721,0.07202104710610663,0.004950978285169353,7.707517920743719e-4,0.08343247632749841,1.4818982975552887e-4,0.26487282842850157,0.00914277932648787,0.0010196212305321906,629.5053371111127,0.7527823280984668,0.634461679442582,0.01291789980395473,0.0016165213611450387,1.3201499120631746,1.545481176609302e-4,1.7220828888869832,0.03017659580347706,0.0023521635156004994,675.4519685033296,0.5094724309286486,0.333697885765545,3.875955209868957e-5,1.162817954991721e-6,0.3748409024474396,3.551590620416693e-7,1.218051496670749,6.91190924393574e-5,1.5179770170333903e-6,1364.4142827860137,1.3658041441150126,1.0401806123142336,0.017907637641222773,0.002388435971174402,1.7784232908381126,3.030931064785007e-4,3.205007213986234,0.039388494222404286,0.003373302723149723, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
48,59.41507284195449,0.11434285007608166,0.08124710867072597,0.005843239409081996,9.890117053101073e-4,0.10414143474328211,2.135134410721689e-4,0.30677715804555405,0.011383345464205654,0.001347585369039178,629.218459426853,0.8157758038110187,0.6718970884580369,0.01379437951337166,0.001854584530078077,1.5054385919039535,2.0012493039639267e-4,2.008960573146854,0.03439162889858995,0.0028071702825622612,675.235877750374,0.571246402382184,0.3853606182800885,4.698258213879415e-5,1.5302870922477078e-6,0.47748619320923885,5.228855695862725e-7,1.434142249626312,8.804603537547377e-5,2.05317266183398e-6,1363.8694100191815,1.5013650562692844,1.1385048154088513,0.01968460150459245,0.002845126522480432,2.0870662198564744,4.1416125703814784e-4,3.7498799808187204,0.045863020398171084,0.004156808824263274, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
49,59.369200041252085,0.12591366082809555,0.09096062886196728,0.006783307797310025,0.0012340140138348255,0.12746226676522182,2.9608048152885867e-4,0.3526499587479584,0.013900712998147342,0.0017312504523810306,628.9041522493587,0.8870237696107797,0.7167566166990793,0.014712914043178921,0.002093334681750637,1.7024291561012836,2.519595049481393e-4,2.323267750641019,0.03887231328644543,0.0032926506997058504,674.9982698303437,0.6364206726744743,0.4399627009417697,5.586550958300782e-5,1.955169025383084e-6,0.5953082352387927,7.401229148029896e-7,1.67175016965656,1.097713483867293e-4,2.695291940186073e-6,1363.2716221209546,1.6493581031133495,1.2476799465028163,0.021552087350071955,0.0033293038646108456,2.4251996581052984,5.48780109391801e-4,4.347667879045537,0.0528827976329795,0.005026596444027067, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
50,59.31896582490811,0.13841086996748858,0.10125355033963257,0.007774426959290955,0.001505433920365219,0.153542026143884,3.9786776126747196e-4,0.40288417509192886,0.016710438494868605,0.002173611530734671,628.5598461641209,0.9667149685770835,0.7692669507005497,0.015707293471910133,0.002334613397435021,1.9132399180193305,3.1009171243073243e-4,2.667573835878738,0.043667343931247896,0.003810636133032499,674.7372923569909,0.7057655073388456,0.4977199684845005,6.54039155074277e-5,2.438431415916018e-6,0.7291733107285535,1.0141104995666774e-6,1.9327276430093228,1.3445475381708164e-4,3.452541915482694e-6,1362.61610434602,1.8108913458834177,1.3682404695246828,0.023547124346708515,0.0038424857492161558,2.795955254891768,7.089735841977711e-4,5.0031856539799895,0.060512237179933585,0.005987700205682653, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
51,59.26395025079705,0.15197027826627926,0.11222962145661773,0.008821703580595305,0.0018032252726229955,0.18255408253579306,5.208380910810842e-4,0.45789974920298954,0.019830990589771866,0.002677918788828722,628.182736619549,1.0551946788273177,0.8296686758233276,0.016805174393266495,0.0025810125855294246,2.1400592175328406,3.74621288339223e-4,3.0446833804506195,0.048826878537658,0.004364193227453315,674.45088874749,0.7800378315616298,0.5589821242708174,7.5608186076998e-5,2.9809595985342763e-6,0.8800313553310252,1.3522011194293124e-6,2.2191312525102678,1.6227140043626983e-4,4.333160717963587e-6,1361.897575617836,1.9872027886552266,1.5008804215507627,0.0257024861599388,0.004387218817750955,3.202644655399659,8.968115805397366e-4,5.721714382163877,0.06882014052786614,0.007046445177, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
52,59.2037025574968,0.16672057286146716,0.12400016039883854,0.009931856691589271,0.0021276911930356314,0.21470019834080023,6.669630175137075e-4,0.5181474425032446,0.02328394649229208,0.0032477863568845912,627.7697691745377,1.1529413484077542,0.898243356941912,0.018029586398876484,0.002835634529742949,2.385155176930751,4.457222529911954e-4,3.4576508254620264,0.05440278706009056,0.0049572525956359395,674.1367905385489,0.8599905132900496,0.6242015974371717,8.650480445233451e-5,3.5837625971817653e-6,1.0489455002943995,1.7618627090573778e-6,2.53322946145138,1.9341731057711742e-4,5.345625306239141e-6,1361.1102622705835,2.179652434559271,1.6464451147779222,0.02804794789491809,0.004966909485375762,3.648800875565951,0.0011144471332139602,6.509027729416651,0.07788015086295975,0.00821038457782677, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
53,59.13773734524333,0.18278877284326783,0.13668016459884763,0.011113091301816373,0.0024795233732486694,0.2502128513394165,8.382513001062649e-4,0.5841126547567034,0.027094223778667503,0.003887279429707727,627.3176224387548,1.2605466518043391,0.9753378785966228,0.019400242131205954,0.003101895418328674,2.6508872384203634,5.236548740699456e-4,3.909797561244928,0.06044893797524712,0.0055944692884101884,673.7925072879366,0.9463828643117257,0.6939050604499767,9.813765748168646e-5,4.248137792327e-6,1.2371201507995884,2.250707202768955e-6,2.8775127120637682,2.2811455738360562e-4,6.498844995095955e-6,1360.2478670719347,2.3897182889593327,1.805923103645447,0.030611471090504012,0.00558566692936967,4.138220240559368,0.0013641568813789794,7.3714229280654,0.08777127631129823,0.009488247563113011, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
54,59.065531059357305,0.20030357156533113,0.15038781003618837,0.012374812880951856,0.0028598379282552184,0.2893561293070223,0.0010367789249823094,0.6563189406427313,0.03129014949463925,0.004601000525519229,626.8226909065737,1.3787026350139866,1.0613731484777764,0.020934698031164146,0.0033834033623899857,2.9397264366838276,6.087718569513301e-4,4.404729093426095,0.06702168020542068,0.006281130278754378,673.4153161473504,1.0399878017598405,0.7686787268762323,1.1056693274062382e-4,4.975845857039204e-6,1.4459189546988773,2.8265363885486137e-6,3.2547038526499374,2.666145776523803e-4,7.802382245587817e-6,1359.3035381132813,2.618994008339158,1.980439685390197,0.03342007784485663,0.006248217136502243,4.675001520689727,0.0016483773183221882,8.315751886718763,0.09857844427771231,0.010889933186519195, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
55,58.986518683603464,0.2193978074231494,0.16524443791419188,0.013727432958380735,0.003270190189603715,0.33242672686608693,0.0012647210451629993,0.7353313163965758,0.03590354709504441,0.0053941579196075205,626.2810668627386,1.5081924731674805,1.1568493667399284,0.02264928308125657,0.0036838807195873984,3.254276611197566,7.015223553051345e-4,4.946353137261122,0.07418034199437165,0.007023095875785976,673.0022500003828,1.141598809251926,0.8491578999480195,1.2386797016120712e-4,5.769244395148927e-6,1.676880155795829,3.497407218492528e-6,3.6677699996175503,3.092010024340363e-4,9.266651613641455e-6,1358.2698355467248,2.869189089842556,2.17125170460214,0.03650058400979851,0.006959840153586263,5.263583493859482,0.0019697408076866266,9.349454453275248,0.1103930900918501,0.012426520447007138, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
56,58.90009071783767,0.24021006733161748,0.18137491822475796,0.01518226700231638,0.0037125708318520422,0.3797550740448927,0.0015243847269283495,0.8217592821623649,0.0409698444865212,0.006272616764897453,625.6885218706664,1.6498846519472936,1.2623482168178097,0.024559782698979876,0.004007128691948496,3.5972958950195855,8.024541577665061e-4,5.538898129333383,0.0819877314124463,0.007826774731030137,672.5500845010718,1.2520363866368727,0.936020525352897,1.381302197324732e-4,6.631377511294963e-6,1.9317295536277932,4.271713819353308e-6,4.119935498928627,3.5619204634543874e-4,1.0903091330648272e-5,1357.1386970895758,3.1421311059157837,2.379743660395465,0.03988017992102873,0.007726330901311833,5.908780522692272,0.002331110598514209,10.480592910424376,0.12331376794531293,0.014110294587258237, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
57,58.80559012587315,0.26288591292515423,0.19890842956232507,0.01675140462874622,0.004189408896753949,0.43170647665357,0.0018182414603357976,0.9162598741268854,0.04652818112924236,0.007242956714178385,625.0404873081258,1.8047277943957758,1.3785332918167015,0.026682077061290638,0.004357004891583258,3.971720307912676,9.122157959360881e-4,6.186932691873961,0.09051068369546078,0.008699111438121758,672.0553241438399,1.3721531900395814,1.0299840405999752,1.5345586539505462e-4,7.566064269155006e-6,2.2123924453133115,5.158277918044276e-6,4.614695856160451,4.079427091390404e-4,1.2724342187199283e-5,1355.901401577839,3.4397668973605113,2.6074257619790018,0.043586937555431915,0.008553979852606362,6.615819229879557,0.00273561553418993,11.717888422161298,0.13744680753384217,0.015954792494487342, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
58,58.70230962389367,0.28757849358253557,0.21797918563097687,0.01844767159807617,0.004703560819174096,0.48868250493183235,0.0021489595437773675,1.0195403761063726,0.05262154850789099,0.008312515332521798,624.3320353041184,1.9737475465870453,1.5061492060270667,0.029032568738755406,0.004737429489569325,4.380686387100131,0.0010315579387429354,6.895384695881308,0.0998205826944061,0.009647599318796093,671.5141878996934,1.5028386020020248,1.1318041681033506,1.6995885792076614e-4,8.57794745794268e-6,2.521004626946397,6.1664498432817016e-006,5.155832100306997,4.6484680394525394e-4,1.4744397301224383e-5,1354.5485328277055,3.7641646421716057,2.8559325597613943,0.04765019919475234,0.009449568256201362,7.390373518978361,0.0031866839323635844,13.070757172294677,0.15290697800624234,0.017974859048619115, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
59,58.589489058640105,0.31444890853858826,0.23872715807592926,0.020284607246803046,0.005258300691222602,0.5511225308677755,0.0025194359396265953,1.1323609413599451,0.05929694747643688,0.009489431859668551,623.5578593389453,2.1580443662810422,1.6460199628447125,0.031628525555130516,0.005152401773730568,4.827554069457774,0.0011613351421837221,7.669560661054568,0.10999388633620828,0.01068030530934799,670.9225941767215,1.6450226712165028,1.2422750447431183,1.8776409252372323e-4,9.67252933950652e-6,2.8599233644821225,7.306215030059872e-6,5.747425823278638,5.273389799150514e-4,1.6978744369566395e-5,1353.0699425743069,4.117515946036133,3.1270221656637602,0.05210089689445729,0.010420374994292677,8.238599964807673,0.0036880772968403775,14.549347425693151,0.1698181727925602,0.020186715913386107, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
60,58.461408854282894,0.34796145133742323,0.26185350463598817,0.022281634120412685,0.005857397005460895,0.6195543281742338,0.002932830443634543,1.2604411457171536,0.06661110930596424,0.010782781337188909,622.6785793738956,2.388285967006892,1.8028578837317433,0.03449617821329415,0.005606091134239067,5.316291996431047,0.0013025095869919508,8.548840626104202,0.12112102238494743,0.011805978737372783,670.2503958055912,1.8222321150480303,1.3651429402644757,2.0705571405662922e-4,1.0856358954680233e-5,3.23202263870983,8.588313705991571e-6,6.419624194409056,5.959491672700654e-4,1.9444672660671808e-5,1351.3903840337696,4.558479533392346,3.429854328632207,0.05698486804776346,0.011474344498654641,9.16786896331511,0.004243928344332485,16.22890596623041,0.18832808085818173,0.022608204747222364, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,37,2020-04-09
