time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,503.1913339460338,0.10597695862192837,0.07661377274947694,0.005429325853920125,8.695490801519962e-4,0.09111800692048258,1.6844074035241003e-4,0.2801760539663123,0.010090117427135947,0.0011524212653642983,4583.671506158102,0.6684922374684398,0.5933701516215308,0.012732926015344011,0.0016591996937903575,1.2855014780751461,1.5784902697320814e-4,1.5619138419012244,0.030073973253251972,0.002420624645206506,5224.9154010050115,0.4739939031633,0.3222238515566573,4.042477117314362e-5,1.2281457909336959e-6,0.37182920909303485,3.7825678633563997e-7,1.1680889949867423,7.255282271853034e-5,1.6064025772693358e-6,10311.778241109147,1.248463099253668,0.9922077759276651,0.01820267664043728,0.0025299769197332875,1.7484486940886637,3.266680241119538e-4,3.010178890854279,0.04023664350310645,0.0035746523131480737,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
30,503.1513519929808,0.11447459760000298,0.08500970997969852,0.0063451975572940385,0.0011099291783050237,0.11297662717780448,2.4194552619518058e-4,0.3201580070193001,0.012477407107285685,0.0015162421614585185,4583.436050562684,0.7075099944354964,0.6170023807805595,0.013456259589777395,0.0018941129361589855,1.457302792417609,2.0389715903975275e-4,1.7973694373186413,0.03407146986048351,0.002877662771040676,5224.727300664969,0.5201049413294352,0.3659228772349149,4.84951237781524e-5,1.6068312208343567e-6,0.4701108596240431,5.548851995183471e-7,1.3561893350285916,9.172945218520646e-5,2.1617164203527035e-6,10311.314703220634,1.3420895333649345,1.0679349679951728,0.019849952270849586,0.0030056489456848435,2.0403902792194564,4.463975704344517e-4,3.473716779366533,0.046640606419954406,0.004396066648919547,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
31,503.1084632199846,0.12339331240162273,0.09348360502746063,0.007278787590931302,0.0013758200533455717,0.13718094875602965,3.343061860321341e-4,0.3630467800154219,0.015113656834715989,0.0019372395838881836,4583.183247372635,0.7519438528106108,0.6451713657404399,0.014171492786544448,0.002124927833320963,1.6365050087095419,2.559794845153491e-4,2.050172627364974,0.038240028262925684,0.0033597100191732226,5224.524584498177,0.567485878868698,0.4103772161944229,5.695444205432081e-5,2.0382389997827147e-6,0.5809826319104751,7.821656796584919e-7,1.5589055018203295,1.1336253564314493e-4,2.8204046794412066e-6,10310.816295090797,1.4428230440809315,1.1490321869623235,0.021507234819530072,0.0035027861256663176,2.3546685893760464,5.910678362271417e-4,3.9721249092007254,0.05346704763328482,0.0052997700077408475,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
32,503.0611177321276,0.13398433129325485,0.10228350968786422,0.008230968263273165,0.0016652421309130143,0.1637808728963534,4.4734360066932174e-4,0.41039226787232785,0.018004100079254525,0.002416491867748191,4582.904084524414,0.8083331222111005,0.6789400327789392,0.014909420998318499,0.0023523781317519943,1.8244865249640252,3.1399650209848e-4,2.329335475586234,0.0426122618767429,0.003867020166230646,5224.300106839371,0.6220752003648821,0.45648559922795934,6.577109883394707e-5,2.5204913952288336e-6,0.7047530028775374,1.066566277197016e-6,1.7833831606268848,1.37512252282464e-4,3.5870576724258493e-6,10310.265309095914,1.5643926538692374,1.2377091416947628,0.02320616036042561,0.004020140754060237,2.693020400737916,7.624066690449987e-4,4.5231109040854465,0.060753874208279886,0.006287099091651263,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
33,503.0100133685084,0.1452193433778124,0.11160964911946114,0.009209641109489177,0.0019767264981278947,0.1928985194690421,5.827519177048381e-4,0.46149663149163733,0.021162204069975345,0.002955375179277962,4582.602762616332,0.8700197197111647,0.7190143256344058,0.015700960832059112,0.0025781282965106327,2.0229663681864265,3.7788100683648775e-4,2.6306573836674034,0.04722868893929851,0.004400933497079872,5224.057309219745,0.6790613417590313,0.5049994332865679,7.497349415430413e-5,3.0519519526954487e-6,0.842040565424228,1.4143382023991501e-6,2.026180780254137,1.6429929725619602e-4,4.466290155094598e-6,10309.670085204585,1.6943004048480084,1.3356234080404348,0.024985575435702595,0.0045579067465912225,3.0579054530796967,9.620472627437249e-4,5.118334795413178,0.06855519230653005,0.007360774966512928,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
34,502.95482831950955,0.15721849048222974,0.12150741177683033,0.010223262598834137,0.0023094767946236316,0.22468089942654237,7.421394113408296e-4,0.5166816804904009,0.024604127761986366,0.0035557940251163085,4582.2774399953505,0.9372916471022682,0.7651805996552523,0.01657037962891125,0.002804566905749221,2.2336851927149293,4.4761864222415146e-4,2.955980004649334,0.05213019214761311,0.004963769337616829,5223.794773219814,0.7390845632978161,0.5560018885141735,8.459632056218488e-5,3.6315860137970377e-6,0.9935402689049797,1.8315611744025418e-6,2.28871678018472,1.938592643261764e-4,5.463147188199579e-6,10309.027041534673,1.8335947008823141,1.4426898999462563,0.02687823854830757,0.00511767528638665,3.4519063610464515,0.0011915896147393836,5.761378465324455,0.07692817917392565,0.008525026509921338,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
35,502.89522272320613,0.17008794453624865,0.13203859585153946,0.01127986592457572,0.002663262634588476,0.25929053050946405,9.270773374244074e-4,0.5762872767938405,0.028347644406839387,0.004220156719412489,4581.926145796414,1.0104780287435624,0.8173547173145804,0.017535774888499802,0.0030344830065204566,2.4583479367844605,5.232628480864004e-4,3.3072742035857092,0.05735669608725403,0.005558574515489262,5223.510960022039,0.8027313362762837,0.6097061327635662,9.467444083478789e-5,4.258876477504236e-6,1.1599912513835844,2.3242199145297795e-6,2.5725299779606616,2.263363686754681e-4,6.583096392034015e-6,10308.332328541659,1.9832973095560948,1.559099445929686,0.02891031525391031,0.0057020045175864365,3.877629718677509,0.0014526644054253376,6.456091458340211,0.08593067686276888,0.009785314331293784,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
36,502.83083499234476,0.1839264116490661,0.14327503503058037,0.012387457979416951,0.003038346965600596,0.29690861734971014,0.0011391386808350305,0.6406750076552089,0.032412507910395134,0.004951367813368755,4581.546765279415,1.0899514113231004,0.8755609652298052,0.018611085748976904,0.003270858489935028,2.6986554577086053,6.049420842660108e-4,3.6866547205846887,0.06294794094167627,0.006188950580550268,5223.204201499917,0.870554888191708,0.6664136848412888,1.0524781758645483e-4,4.933808442344771e-6,1.3422068471573148,2.8982657986895815e-6,2.8792885000821395,2.6188930240714177e-4,7.832074241034353e-6,10307.581801771677,2.1444327111638746,1.6852496851016743,0.031103791545980312,0.006314139263977969,4.33777092221563,0.001746979030899731,7.2066182283220375,0.09562233815447854,0.011148150468160057,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
37,502.76127847114805,0.19882991779557052,0.15529485810609395,0.013554243613461461,0.003435432819967167,0.33773714468946675,0.0013799318273623226,0.710231528851922,0.03682069043087545,0.005752831393692919,4581.1370252707875,1.1761301909821311,0.93991641473273,0.01980756631259153,0.003516736543730493,2.9563309575847643,6.928630566439501e-4,4.096394729212592,0.06894412490954187,0.006858937818957278,5222.872690851011,0.9430916477977487,0.7264866558690042,1.1636407791962285e-4,5.6568806760275775e-6,1.5410952646842973,3.5596788961898723e-6,3.2107991489885426,3.0069526936397174e-4,9.21655957221745e-6,10306.770994592945,2.3180517565754504,1.821697928707828,0.03347817400397261,0.006957826244373687,4.835163366958528,0.0020763545629024624,8.017425407053056,0.10606551060978128,0.012620985772222414,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
38,502.68613802221967,0.2148955593401545,0.16818053313146003,0.014788730197877548,0.003855624262688928,0.3820003977871233,0.0016511330607794793,0.7853719777800837,0.04159654971953658,0.006628466604760034,4580.694478165421,1.2694808889488385,1.0106188067075255,0.021134948749589644,0.0037751392127734124,3.233144739515558,7.873114458358936e-4,4.538941834580125,0.0753865019039308,0.007572936328727268,5222.514471801547,1.020875294962584,0.7903289540489028,1.280794674497263e-4,6.429141327206886e-6,1.757675126297821,4.314536158515839e-6,3.569018198454242,3.429530171641807e-4,1.0743677485722728e-5,10305.895087989187,2.505251743251577,1.9691282938878882,0.036051758414916917,0.0076371926167895475,5.372820263600502,0.0024427590427738887,8.89333201081445,0.11732600464063156,0.014212146610973026,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
39,502.60382908124825,0.23321990421336564,0.18214783308618082,0.01610096495773597,0.004300419340690703,0.429957281855469,0.0019545152980416204,0.8676809187514836,0.04676823310444924,0.007582748854507737,4580.209786072492,1.376385218899319,1.0886998101525895,0.022603798317658574,0.004049053762927379,3.5310073958442154,8.886505330576323e-4,5.02363392750977,0.08231959139862478,0.008335685755116905,5222.122001656697,1.1091967058086567,0.8589937469797924,1.4046946077714482e-4,7.252264285799163e-6,1.9931449997111925,5.169082927147269e-6,3.96148834330763,3.888964050360731e-4,1.2421347212946446e-5,10304.935616810437,2.7188018289213414,2.1298413902185627,0.038845232736171686,0.008356725367903882,5.954109677410877,0.0028483349140264,9.852803189568883,0.1294767209081101,0.01593085595683759,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
40,502.5146677703305,0.2529622294506048,0.197379318661169,0.01750513811919133,0.004771857435481516,0.48193170401448393,0.002291981988268359,0.9568422296691986,0.05237110682160644,0.008620914095599857,4579.684801930974,1.4918371485017612,1.1750386898579452,0.024229465768794794,0.00434155106902481,3.852173892205134,9.973216259145728e-4,5.548618069028575,0.08979599366526213,0.009152385732498339,5221.696792235075,1.204101109321889,0.933384217233725,1.536515211509424e-4,8.128886051405433e-6,2.249044528136125,6.1298301486245325e-6,4.386697764929087,4.388258451515413e-4,1.425871620002998e-5,10303.89626193638,2.948900487274255,2.3058022257528394,0.041888255409137064,0.009121537390557731,6.583150124355743,0.0032954334443315563,10.89215806362686,0.1426059263320201,0.017787558544298226,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
41,502.4180737658797,0.27427573800389526,0.213933236313291,0.019014690814678797,0.005272556880811805,0.5382744014681936,0.0026656106391835075,1.0534362341200534,0.05844331168637089,0.00974906953952746,4579.1160971917825,1.6166995181623394,1.2698200129906734,0.026026021879620217,0.004655833741295093,4.199007573845607,0.0011138475992657183,6.117322808218802,0.0978707914360679,0.010028761091045836,5221.236076245445,1.3063635639488123,1.0138148744345856,1.677403797488359e-4,9.06272652938796e-6,2.527051309382777,7.203687716006255e-6,4.847413754560167,4.930686646567199e-4,1.6266414245394233e-5,10302.770247203107,3.1973388201150468,2.49756812373855,0.04520845307404785,0.009937453348636285,7.264333284696578,0.003786661926165232,12.018172796899021,0.15680717178709552,0.01979409704481869,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
