time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1956.0685585800115,0.2886087801351183,0.19938311182358318,0.015118802287826671,0.0029521105690458894,0.22299709775556162,5.615174181386017e-4,0.7296214199892743,0.02768364000417953,0.0038941347125327737,8010.790602517276,0.8085555171307598,0.6695135410651585,0.014423204652960797,0.0018583757931919945,1.3468446049047458,1.722391763169095e-4,1.8413674827231332,0.03333912214720693,0.0026973587617022637,13073.056423015123,0.838874078667008,0.5472761317908661,5.6626917075450434e-5,1.6720391124051403e-6,0.6018479713780203,5.040881576130467e-7,1.9880569848802399,1.001494624758142e-4,2.176127270018187e-6,23039.915584112412,1.936038375932886,1.4161727846796077,0.02959863385786292,0.004812158401350289,2.1716896740383276,7.342606826131243e-4,4.559045887592648,0.061122911613862276,0.006593669601505056,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
53,1955.9520073490664,0.31848566252124344,0.2254003628882271,0.01793913311383893,0.0038103468340347007,0.2797243851950326,8.127603821974678e-4,0.8461726509345742,0.03463316005838643,0.005173866251540385,8010.481843574864,0.876775060187182,0.7127558203948527,0.015507380875799516,0.002141808086900981,1.542722797143461,2.235584466964175e-4,2.150126425134892,0.038163973893154006,0.0032307689914736035,13072.702410735803,0.9390366828147451,0.6326634789786404,6.897664801500446e-5,2.2140699719371968e-6,0.7702971656226958,7.460678194347526e-7,2.3420692642018874,1.2817940384244347e-4,2.960137791371949e-6,23039.136261659733,2.1342974055231707,1.5708196622617203,0.03351549063765345,0.005954368990907619,2.5927443479611894,0.00103706489671332,5.338368340271353,0.07292531335538288,0.00840759538080536,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
54,1955.8241336434628,0.3508088096274745,0.2526869837006005,0.020907492750318047,0.004778628744060782,0.3437323778035654,0.001132063912238434,0.9740463565382579,0.04245420035732855,0.006677824571029037,8010.142911789489,0.9543425624732553,0.7634207737082936,0.016642683930919996,0.0024290336713061636,1.7519409598047404,2.8219692137340413e-4,2.489058210509888,0.04331657332798097,0.003803624608519523,13072.312536068304,1.045562735212287,0.7225267950281544,8.228239650248404e-5,2.8432830116836893e-6,0.9637682145376734,1.0612392779489545e-6,2.7319439316969065,1.6037284229513692e-4,3.9045222896326425e-6,23038.279581501254,2.3507141073130167,1.7386345524370486,0.03763245907774053,0.007210505698378629,3.0594415521459792,0.0014153220728897872,6.195048498745052,0.08593114652760467,0.010485353701838193,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
55,1955.6837939401082,0.38596682865847265,0.2815864702237594,0.02403305264373726,0.005855092782466119,0.4154170631834759,0.001527552400977156,1.1143860598928887,0.0511938975286475,0.008417775961435014,8009.770910929384,1.0414603328045755,0.8220079962185366,0.017865347943899736,0.002721955771384378,1.9766551638134833,3.4827406270254274e-4,2.8610590706145813,0.048850582187934,0.004418410743066827,13071.883612940957,1.1596500653077506,0.8174902647488681,9.653405325021283e-5,3.5605751649257125e-6,1.1836251738017678,1.46055913538093e-6,3.1608670590459362,1.9695673925634565e-4,5.021134300306641e-6,23037.33831781045,2.587077226770799,1.921084731191164,0.04199493464088721,0.008580609129015423,3.575697400798727,0.0018772870228150795,7.136312189553406,0.10024143645583784,0.012841207838802148,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
56,1955.5297462244482,0.4243377174733741,0.312451731652502,0.027333064572648943,0.0070390746829921014,0.49526493457798243,0.0020072525934486025,1.2684337755529485,0.06091080946534549,0.010406522145928169,8009.362637666079,1.1385476970093775,0.8889729648033561,0.019206488446748837,0.0030233778410889605,2.2191598353824804,4.219704374101016e-4,3.2693323339204614,0.05482294398847647,0.005078810395820398,13071.412064030115,1.2825394274716289,0.918326079524411,1.1175337242439773e-4,4.366811304530071e-6,1.4314323876175619,1.955089417699857e-6,3.632415969886748,2.3819138686899627e-4,6.321900722229928e-6,23036.304447920644,2.8454248419543804,2.119750775980269,0.046651306391822175,0.010066819335385592,4.145857157578025,0.002431178120276404,8.170182079360158,0.11597194484069095,0.015491654442470797,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
57,1955.3606374373653,0.46630237343075137,0.3456421109874233,0.030831276541165843,0.00833149521199078,0.5838561073564986,0.0025791991079851294,1.4375425626358154,0.07167514718024195,0.012658463088848517,8008.914560984636,1.2462054033574472,0.964785936913299,0.02069319029996758,0.0033367438496637344,2.4818841936990577,5.035472427766623e-4,3.717409015362211,0.061293817639943037,0.005789539836986682,13070.893902851354,1.4155195751487855,1.0259290028317436,1.2799251726778801e-4,5.263194959583934e-6,1.7089927589376148,2.5560179514117747e-6,4.150577148648323,2.843767754877022e-4,7.81921291099571e-6,23035.169101273357,3.128027351936984,2.336357050732466,0.05165245935840121,0.011673502256614099,4.774733059993171,0.0030853023687132035,9.30552872664635,0.1332533415956727,0.018455822138746195,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
58,1955.1749902281729,0.512255413664975,0.3815239052433782,0.03455669369374279,0.009735097668390452,0.6818670994310873,0.0032515621264267197,1.6231897718280006,0.08356899323727571,0.015190048713890259,8008.422797060111,1.365192383455346,1.0499704777549232,0.022349610739222623,0.003665947874078266,2.767401159917387,5.933601464402706e-4,4.209172939887396,0.06832681797152954,0.006556225612867436,13070.324709898929,1.5599361864844974,1.1412989243732832,1.4533209757620905e-4,6.251573624942209e-6,2.0183801318233043,3.274720567093102e-6,4.719770101072854,3.3585798141691524e-4,9.526294192035313e-6,23033.922497187214,3.4373839836048186,2.5727933073715845,0.05705163653054163,0.013407297116093661,5.467648391171778,0.0038481969934340836,10.552132812788251,0.15223166919022216,0.02175580062094973,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
59,1954.9711888773695,0.5626140293425248,0.4204731962497901,0.0385426572049107,0.01125458125617715,0.7900738698879153,0.004032788689634749,1.826991122630952,0.09668657582605493,0.01802014931960461,8007.883079623049,1.4964121591691188,1.1451279199974438,0.024198033473031292,0.004015201662967344,3.078445193596541,6.918690526028291e-4,4.748890376951704,0.07598947469476124,0.00738531968132739,13069.699602819512,1.7172037255114094,1.2655303429200428,1.6387905633079183e-4,7.334684859890902e-6,2.361967775461871,4.122857622891558e-6,5.344877180492135,3.9302990598644107e-4,1.1457542482782466e-5,23032.55387131993,3.776229914023053,2.8311314591672767,0.06290456973427279,0.015277117604004384,6.2304868389463275,0.00472878059986047,11.92075868007479,0.1730690804268026,0.02541692654341478,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
60,1954.7385317106334,0.6256517090758063,0.4638886321661814,0.04283675726284342,0.012896865112519891,0.9094425723022089,0.004931753447309842,2.059648289366869,0.11114584968143656,0.02117057251146613,8007.267076841113,1.6616266718342456,1.253622963504864,0.026265781708820515,0.004389002976686287,3.4181890935425354,7.996453197086015e-4,5.3648931588868605,0.0843601699574794,0.008284102909410488,13068.98579316799,1.912832791516843,1.4029021747580972,1.8381162659110456e-4,8.51649462189229e-6,2.7427544251133487,5.112500652756724e-6,6.05868683201015,4.5639153208408486e-4,1.362899527464903e-5,23030.991401719737,4.200111172426895,3.1204137704291424,0.06928635059825504,0.017294384583828072,7.070386090958093,0.0057365112676712,13.48322828026388,0.19596241117100005,0.029468304416151263,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
61,1954.4809812174867,0.6947308713287842,0.5129480681684605,0.0475232955450727,0.014673001354802968,1.0413655615394952,0.005957984576990163,2.3171987825136027,0.12711835412629008,0.02466835525967834,8006.585280724814,1.8431559452201696,1.3782892083196698,0.02859890528037117,0.004792585049069544,3.7909352475156584,9.17383799513897e-4,6.046689275184459,0.09354538868378866,0.009261193177822162,13068.195455957102,2.126577406604382,1.5570499432976515,2.0547936075296353e-4,9.803707162337611e-6,3.1651751535616692,6.2563677779018e-6,6.84902404289938,5.266808595577522e-4,1.6060074940239458e-5,23029.261717899404,4.6644642231533355,3.4482872197857817,0.07632768018619683,0.01947539011103485,7.997475962616823,0.006881624744281961,15.212912100597443,0.22119042366963648,0.033945608512440745,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
62,1954.195766334241,0.770765526730113,0.5678693708162861,0.05268178775636532,0.016598867401168498,1.1873760904582458,0.007122022597403918,2.602413665759579,0.14479189174144513,0.02854705817938868,8005.830345022805,2.04334893859084,1.5194679046371573,0.031239507001786515,0.005232081549642124,4.201290619408666,0.001045926006318316,6.801624977194416,0.1036589932141152,0.010326823201265318,13067.320097930982,2.3613390811263213,1.7286848557494,2.2921767871122986e-4,1.1206379130030185e-5,3.634110139851063,7.568234261053542e-6,7.724382069018872,6.047099465329048e-4,1.8774613391083776e-5,23027.34620928803,5.175453546447274,3.8160221312028435,0.08415051243686306,0.021842155329940653,9.022776849717975,0.008175516837983288,17.12842071197287,0.24905559490209325,0.03889265599404508,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
63,1953.8798550338881,0.8546701919270224,0.6290430830239033,0.05838312887285257,0.018693913734134437,1.3490989198427699,0.008435728711539825,2.9183249661122193,0.16436432222336422,0.032846030583009285,8004.994229813549,2.26457597736059,1.6780011096955039,0.03422413114624686,0.0057142117530624426,4.654038477763003,0.0011862787312009505,7.637740186449613,0.11481903980489357,0.011492616368469663,13066.350412230142,2.6200079208460196,1.9190597439144481,2.553298454800042e-4,1.2737111657326682e-5,4.154722974846981,9.063296193039369e-6,8.694067769860764,6.913380024873257e-4,2.1800407850366094e-5,23025.22449707758,5.739254090133632,4.226103936633855,0.09286258986457943,0.024420862598854207,10.157860372452754,0.009631070738933815,19.250132922422598,0.2798747000307451,0.044360447359329314,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
64,1953.5299143769516,0.9473947139607278,0.6969938438738061,0.06469595180548592,0.020980350469617593,1.52828824291331,0.009912520025890112,3.268265623048835,0.1860485696878417,0.03760999166247692,8004.068096601893,2.5093152067717917,1.8551229172736672,0.03758775824795852,0.006246093402432427,5.1542617958192745,0.001339626591479958,8.56387339810661,0.12715088976834688,0.012771460734352293,13065.276157973989,2.90557083701063,2.129844688184439,2.8411428132046787e-4,1.4410535939559441e-5,4.732597217544343,1.0758455691991512e-5,9.7683220260123491,7.874941139514873e-4,2.5168991631550996e-5,23022.874168952832,6.362280757743149,4.681961449331912,0.1025678243347649,0.027240854407989578,11.415147256276928,0.011262905073062062,21.600461047167794,0.31398695357014006,0.05040662138846077,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
65,1953.1422708455848,1.04994981960355,0.7723594324255836,0.0716906534935772,0.02348282316763295,1.7268588643720721,0.011567561353130572,3.655909154415544,0.21007664097635256,0.04288902807582168,8003.042203528217,2.7802164991176572,2.0523977876069543,0.04136635170560149,0.006835191522772736,5.707443300421706,0.001507341406767539,9.589766471781465,0.14078971739751897,0.014177503504580087,13064.08603952769,3.22119200084596,2.363058657871934,3.1588148975622554e-4,1.6243130080184485e-5,5.373845016411532,1.2672561457717693e-5,10.958440472310706,8.941953205142694e-4,2.891569153790222e-5,23020.270513901494,7.051358319567167,5.187815877904471,0.11337288668893492,0.03033425782048587,12.80814718120531,0.01308757532135583,24.204116098507715,0.3517605536943858,0.057095447271939666,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
