time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,282.6519242741449,0.27724627874373564,0.19228034052379062,0.014308610092472559,0.0026347635521294147,0.21743269163642878,5.030413064556111e-4,0.7044057258550126,0.026276912146189768,0.003479111203542861,1244.6172714917361,0.8335450670458608,0.688608541091814,0.014806042502317839,0.0019180594323020945,1.3736649490980912,1.7584909255758573e-4,1.9127185082629434,0.0340932722783643,0.002780144235007372,1829.5791598118612,0.7815018161334926,0.5122984479654696,5.9206233789450325e-5,1.7590648987717797e-6,0.5684784258029798,5.329373650093013e-7,1.8623401881379948,1.0504627906507191e-4,2.292002263781081e-6,3356.848355577742,1.8922931619230892,1.3931873295810742,0.029173858828579848,0.004554582049330281,2.1595760665375,6.794233363782061e-4,4.479464422255951,0.06047523070361914,0.006261547440814014, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
58,282.54025864356345,0.305686333267559,0.21705445030225007,0.01694401482483471,0.0033937970599147564,0.27226584003580867,7.26920946087692e-4,0.8160713564364548,0.032816123174997706,0.004613923490320613,1244.2992245432765,0.9036463192127175,0.7335586743289002,0.015940351041670034,0.0022137577283953998,1.5751778378395718,2.2851657128494657e-4,2.2307654567225397,0.03907023020527069,0.003334040241121801,1829.2505487603714,0.8737715148419808,0.5911026480699392,7.194056980248444e-5,2.323479691927924e-6,0.7260020254930176,7.871733719183687e-7,2.1909512396278035,1.3415363107941027e-4,3.110653063846293e-6,3356.090031947211,2.0831041673222574,1.5417157727010895,0.03295630643630723,0.005609878268002084,2.573445703368398,9.562246907445569e-4,5.237788052786798,0.07202050701134781,0.00795107438450626, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
59,282.4178421483945,0.3364308478828436,0.24303213096901063,0.01971411003592721,0.004248349718565863,0.33405151518418036,0.0010108978148543498,0.9384878516053822,0.04016562041940273,0.0059451272691119494,1243.9503623284058,0.9831866710787911,0.7859869119661996,0.01712620870303339,0.0025139143030433585,1.7905251876983597,2.88777842978319e-4,2.5796276715924047,0.04438793484774745,0.003929622431921505,1828.8889437788107,0.9718650896889249,0.6739897546803064,8.563629559804094e-5,2.9769975470137754e-6,0.9066116460041914,1.11752166748234e-6,2.5525562211882336,1.6752667988796327e-4,4.094519214496117e-6,3355.257148255611,2.2914826086505595,1.7030087976155166,0.03692595503455864,0.006765241019156236,3.0311883488867313,0.001300793179500151,6.07067174438602,0.08472108194703815,0.009878844220247951, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
60,282.2782593892008,0.3745227834263562,0.2711379440369473,0.022633998374552836,0.00519677466996757,0.4032170950755951,0.0013620152157768667,1.0780706107991957,0.048375509770296296,0.007482897765371976,1243.552523267795,1.0857196116605579,0.848123315797312,0.018404094370661258,0.0028204353978464446,2.0220425068153642,3.5676816193767094e-4,2.977466732203677,0.05010468968652174,0.004569460121387984,1828.4755973011165,1.090750065951692,0.7633218031123934,1.0031494860991058e-4,3.720454138444373e-6,1.1117252592457274,1.5351695946268804e-6,2.9659026988821546,2.054274232713355e-4,5.2556237330712555e-6,3354.3063799581123,2.550992461038606,1.8825830629466527,0.04113840769382401,0.00802093052195246,3.5369848611366868,0.0017203185473091645,7.021440041885027,0.09868562688008937,0.012057613510493032, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
61,282.12391602696925,0.4160194775064651,0.30215668478225044,0.025745447009776014,0.006239653810360033,0.48046544282336173,0.0017872670985454107,1.2324139730307604,0.05752994368651767,0.00923955612004943,1243.1126419374468,1.1994312231192017,0.9217297130740525,0.019821492037644252,0.0031365129384234845,2.2727964337416764,4.3268764103375734e-4,3.41734806255203,0.056296928603600346,0.005257726270994134,1828.0177696779838,1.2188731530220036,0.8611631213073969,1.1612534760965816e-4,4.55565877501068e-6,1.3435713152236908,2.051455380536533e-6,3.4237303220148534,2.482676307206017e-4,6.6071141555472125e-6,3353.2543276424,2.8343238536476703,2.0850495191636997,0.04568306439502993,0.009380722407558528,4.096833191788729,0.0022220061949597045,8.073492357597644,0.11407513992083862,0.01450388950519911, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
62,281.95318888901687,0.4614893429693532,0.3362851113549613,0.02909114276211336,0.007380482671608066,0.5666012291376735,0.002293802087495109,1.4031411109832066,0.06772491042038822,0.011230596728901051,1242.6261333966527,1.3255396973852647,1.0068910074617436,0.021418756160277552,0.0034664722635347903,2.546023836785972,5.168332891458788e-4,3.903856603345937,0.06304511446626061,0.0060002022795651,1827.5107600209678,1.3580366616326593,0.9679304915043621,1.3322335316850783e-4,5.486075505017397e-6,1.6046314384156561,2.678049395369865e-6,3.930739979030743,2.965058511762523e-4,8.164124900387264e-6,3352.090082306637,3.145065701987277,2.311106610321067,0.05064312227555942,0.010852441010647874,4.717256504339302,0.0028133134260363577,9.237737693359886,0.1310665307378251,0.01723896313336654, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
63,281.76431741638197,0.5114794000739395,0.37380922900794955,0.03271124714707934,0.008625161588801536,0.6624984251647683,0.002889120635523843,1.5920125836180643,0.07906417703457094,0.013474509330128536,1242.0879927999167,1.465326717986249,1.103981674921525,0.023228790397890067,0.003815360221543101,2.845035034355514,6.096221990034282e-4,4.4419972000817225,0.07043134891810401,0.006803979756105263,1826.9494036529763,1.5099992990836621,1.0843786590301676,1.5175828138488636e-4,6.516540902998899e-6,1.8975566869440068,3.4271419340881796e-6,4.492096347022056,3.506319381266271e-4,9.94368283708708e-6,3350.801713869275,3.4868054171438505,2.5621695629596424,0.0560917958263543,0.012447038351247636,5.405090146464289,0.0035021699764613595,10.526106130721843,0.14984615789080158,0.020288432769070885, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
64,281.5553817887828,0.5665396838479269,0.41507990522904203,0.036646121831899046,0.009981636845400797,0.7691196232593723,0.0035812402035523975,1.8009482112171955,0.09166173413904014,0.01599269740088964,1241.4927399813155,1.620170024015159,1.2136136298931486,0.025280326442869715,0.00418866570510809,3.1732857664245326,7.116062021045954e-4,5.03725001868292,0.07854121084100733,0.0076772528989504565,1826.3280177696743,1.676534482962732,1.211512825913001,1.7188801566478184e-4,7.653118450190819e-6,2.225251068709233,4.3116049296395945e-6,5.113482230324007,4.111824832613893e-4,1.1964723379830414e-5,3349.3761395397723,3.863244190825818,2.8402063610351918,0.06209833629043354,0.014177955668959078,6.167656458393138,0.004297158010586633,11.951680460224123,0.17061412746330887,0.023681915023219927, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
65,281.3242823328729,0.6272403794418704,0.4604997385864347,0.040937923466389525,0.011459730995512476,0.8875310531039711,0.004378841532891835,2.032047667127072,0.10564365160938527,0.018809553995654406,1240.834365354796,1.7915664923262813,1.3366040264250696,0.027600217453913348,0.004592167354588752,3.534438260569726,8.234810728044901e-4,5.695624645202382,0.08746530626705219,0.008629211321407721,1825.6403475825214,1.8594735017655082,1.350535614511292,1.9378749802209297e-4,8.903108296476182e-6,2.590935265447009,5.34514640472755e-6,5.801152417476528,4.7875259204616664e-4,1.4248254701203731e-5,3347.7989952701905,4.27828037353366,3.147639379522796,0.06873192841832497,0.016060801458397705,7.012904579120706,0.005207667752101053,13.528824729805983,0.19358771046848364,0.02745301357176333, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
66,281.06871818085534,0.6941846863068987,0.510517213932003,0.045631565408469105,0.013071091628999368,1.0189158517650567,0.005291410103174477,2.287611819144603,0.1211496808496402,0.02195264794643274,1240.1062717138977,1.9811512397119764,1.473957107775899,0.03021506612328723,0.005031867724673013,3.9324169114085783,9.460933569627131e-4,6.423718286101373,0.09730067197265235,0.009670007695232631,1824.8795072990997,2.0607404402987934,1.5028177626284864,2.176533842212685e-4,1.0275142181660652e-5,2.9982000269679316,6.542476108151324e-6,6.5619927008977195,5.540057500175069e-4,1.681761828981198e-5,3346.054497193853,4.736076366317668,3.4872920843363886,0.07606428491597761,0.01811323449585404,7.949532790141567,0.006244045936245341,15.273322806143696,0.21900435857231007,0.031639473259955184, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
67,280.7752526454282,0.7775861913649286,0.5668549205821769,0.05078780996018593,0.01482938952457186,1.164689692417446,0.006329350722382572,2.5810773545716934,0.13834769033463157,0.02545311435359308,1239.2701168794683,2.2179770824029434,1.6303591174198246,0.033160143207588325,0.005514043218658513,4.371782290239203,0.0010804440423747546,7.259873120530591,0.10816016526103864,0.010810825678879147,1824.0054051115249,2.310885971802534,1.673547757277674,2.4376788277690145e-4,1.1779465184464678e-5,3.4513976925952727,7.919449382449042e-6,7.4360948884728195,6.377461741151748e-4,1.969891456691373e-5,3344.0507746364215,5.3064492455704055,3.870761795279676,0.08419172105055116,0.02035521220841484,8.987869675251922,0.007417714214139776,17.277045363575105,0.24714560176978537,0.03628363894703914, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
68,280.44819065195645,0.8695606412668072,0.63100813096646,0.05651148012565705,0.016752492603118473,1.326802359886448,0.007504243195001002,2.9081393480434934,0.1574708321123083,0.029348257674537255,1238.3380840685195,2.4795648084564146,1.809896379513533,0.03649762592205651,0.006045927570891654,4.8586734841642745,0.001227705852258341,8.191905931479424,0.12019603217012581,0.012064648179743565,1823.0307360017068,2.5865725817411773,1.8672576768249567,2.726368058079914e-4,1.3429878141001534e-5,3.956638179615932,9.493424689609365e-6,8.4107639982907,7.311028624202082e-4,2.292330283061091e-5,3341.8170107221827,5.9356980314643994,4.30816218730495,0.09328174285352156,0.02281185005215113,10.142114023666654,0.008741442471948952,19.510809277813618,0.2783979671448543,0.04143582915711143, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
69,280.08366503241996,0.9713476495526585,0.7033276799158288,0.06290257163143617,0.018863383062933687,1.5073944941021578,0.008829189314938084,3.2726649675799546,0.17877381237200987,0.03368305128159223,1237.2990545152818,2.7694507245903606,2.0134366008519904,0.040286453662956606,0.006636021249560653,5.3997364319366605,0.001389252425517861,9.230935484717044,0.13357290210838857,0.01344670981065287,1821.943828881459,2.8916245635991396,2.085085377605238,3.047484679052106e-4,1.5244585323681229e-5,4.520629900519975,1.1283760877564774e-5,9.497671118538454,8.353153919301295e-4,2.6528346201246013e-5,3339.3265484291605,6.632422937742159,4.801849658373057,0.10349377376229799,0.025514648897818022,11.427760826558792,0.01022972550133351,22.001271570835453,0.31318202987232857,0.047156289438446346, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
70,279.67745098704836,1.0841914969352129,0.7843837005171049,0.07005241276734193,0.021188789148102457,1.7087434635884713,0.010319149995287,3.6788790129515228,0.20252629111592108,0.03850933509788624,1236.1408650426838,3.091205529502949,2.2425088674294535,0.0445802329196776,0.007293704652900045,6.001969936767486,0.0015666860427633216,10.389124957315225,0.14846395229292525,0.014974246010453211,1820.7318989059484,3.229889717326532,2.3288327614423916,3.405539301626027e-4,1.7245097622954596e-5,5.150507503942043,1.331231023652628e-5,10.709601094048983,9.517020873522193e-4,3.0557407859480895e-5,3336.5502149356807,7.405286743764694,5.35572532938895,0.11497319961718214,0.028499738898625455,12.861220904298,0.011899148348286847,24.77760506431573,0.35194194549619856,0.053514138516198934, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,47,2020-04-19
